    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32388878    4.91499996    2.23600006
   12.32472229    4.91499996    2.23600006
   12.32583332    4.91499996    2.23600006
   12.32694435    4.91499996    2.23600006
   12.32805538    4.91499996    2.25500011
   12.32944393    4.91499996    2.25500011
   12.33055592    4.91499996    2.23600006
   12.33166695    4.91499996    2.23600006
   12.33277798    4.91499996    2.25500011
   12.33388901    4.91499996    2.25500011
   12.33500004    4.91499996    2.23600006
   12.33611107    4.91499996    2.25500011
   12.33722210    4.91499996    2.25500011
   12.33833313    4.91499996    2.23600006
   12.33944416    4.91499996    2.25500011
   12.34055519    4.91499996    2.25500011
   12.34166622    4.91499996    2.25500011
   12.34277725    4.91499996    2.25500011
   12.34388828    4.91499996    2.25500011
   12.34499931    4.91499996    2.25500011
   12.34611034    4.91499996    2.25500011
   12.34722233    4.91499996    2.25500011
   12.34833336    4.91499996    2.23600006
   12.34944439    4.91499996    2.25500011
   12.35055637    4.91499996    2.25500011
   12.35166740    4.91499996    2.25500011
   12.35277843    4.91499996    2.25500011
   12.35388947    4.91499996    2.25500011
   12.35500050    4.91499996    2.25500011
   12.35611153    4.91499996    2.25500011
   12.35722256    4.91499996    2.25500011
   12.35833359    4.91499996    2.25500011
   12.35944462    4.91499996    2.25500011
   12.36055565    4.91499996    2.27399993
   12.36166668    4.91499996    2.25500011
   12.36277771    4.91499996    2.25500011
   12.36388969    4.91499996    2.27399993
   12.36500072    4.91499996    2.25500011
   12.36611176    4.91499996    2.27399993
   12.36722279    4.91499996    2.27399993
   12.36833382    4.91499996    2.27399993
   12.36944485    4.91499996    2.27399993
   12.37055588    4.91499996    2.27399993
   12.37166691    4.91499996    2.27399993
   12.37277794    4.91499996    2.27399993
   12.37388897    4.91499996    2.27399993
   12.37500000    4.91499996    2.27399993
   12.37611103    4.91499996    2.27399993
   12.37722206    4.91499996    2.27399993
   12.37833309    4.91499996    2.27399993
   12.37972260    4.91499996    2.27399993
   12.38055611    4.91499996    2.27399993
   12.38166714    4.91499996    2.27399993
   12.38305569    4.91499996    2.27399993
   12.38388920    4.91499996    2.27399993
   12.38500023    4.91499996    2.27399993
   12.38638878    4.91499996    2.27399993
   12.38722229    4.91499996    2.27399993
   12.38861084    4.91499996    2.27399993
   12.38972187    4.91499996    2.29399991
   12.39083290    4.91499996    2.27399993
   12.39194393    4.91499996    2.27399993
   12.39305496    4.91499996    2.27399993
   12.39416695    4.91499996    2.27399993
   12.39527798    4.91499996    2.29399991
   12.39638901    4.91499996    2.29399991
   12.39750004    4.91499996    2.29399991
   12.39861107    4.91499996    2.29399991
   12.39972210    4.91499996    2.29399991
   12.40083313    4.91499996    2.29399991
   12.40194416    4.91499996    2.29399991
   12.40305519    4.91499996    2.29399991
   12.40416622    4.91499996    2.29399991
   12.40527725    4.91499996    2.29399991
   12.40638828    4.91499996    2.29399991
   12.40749931    4.91499996    2.29399991
   12.40861034    4.91499996    2.29399991
   12.40972137    4.91499996    2.27399993
   12.41083336    4.91499996    2.27399993
   12.41194439    4.91499996    2.29399991
   12.41305542    4.91499996    2.29399991
   12.41416645    4.91499996    2.29399991
   12.41527748    4.91499996    2.29399991
   12.41638851    4.91499996    2.29399991
   12.41750050    4.91499996    2.29399991
   12.41861153    4.91499996    2.29399991
   12.41972256    4.91499996    2.29399991
   12.42083359    4.91499996    2.29399991
   12.42194462    4.91499996    2.29399991
   12.42305565    4.91499996    2.29399991
   12.42416668    4.91499996    2.29399991
   12.42527771    4.91499996    2.29399991
   12.42638874    4.91499996    2.29399991
   12.42750072    4.91499996    2.29399991
   12.42861176    4.91499996    2.29399991
   12.42972279    4.91499996    2.29399991
   12.43083382    4.91499996    2.29399991
   12.43194485    4.91499996    2.29399991
   12.43305588    4.91499996    2.31299996
   12.43416691    4.91499996    2.29399991
   12.43527794    4.91499996    2.29399991
   12.43638897    4.91499996    2.29399991
   12.43750000    4.91499996    2.31299996
   12.43888855    4.91499996    2.29399991
   12.44000053    4.91499996    2.29399991
   12.44111156    4.91499996    2.29399991
   12.44222260    4.91499996    2.29399991
   12.44333363    4.91499996    2.31299996
   12.44444466    4.91499996    2.31299996
   12.44555569    4.91499996    2.31299996
   12.44666672    4.91499996    2.29399991
   12.44777775    4.91499996    2.29399991
   12.44888878    4.91499996    2.29399991
   12.44999981    4.91499996    2.29399991
   12.45111084    4.91499996    2.29399991
   12.45194435    4.91499996    2.29399991
   12.45305538    4.91499996    2.31299996
   12.45416641    4.91499996    2.29399991
   12.45527744    4.91499996    2.31299996
   12.45638847    4.91499996    2.31299996
   12.45749950    4.91499996    2.31299996
   12.45861053    4.91499996    2.31299996
   12.46000004    4.91499996    2.31299996
   12.46111107    4.91499996    2.31299996
   12.46222210    4.91499996    2.31299996
   12.46333313    4.91499996    2.31299996
   12.46444416    4.91499996    2.31299996
   12.46555519    4.91499996    2.33200002
   12.46666622    4.91499996    2.31299996
   12.46777725    4.91499996    2.31299996
   12.46888828    4.91499996    2.33200002
   12.46999931    4.91499996    2.31299996
   12.47111034    4.91499996    2.31299996
   12.47222137    4.91499996    2.31299996
   12.47333336    4.91499996    2.31299996
   12.47444439    4.91499996    2.31299996
   12.47555542    4.91499996    2.31299996
   12.47666645    4.91499996    2.31299996
   12.47777748    4.91499996    2.31299996
   12.47888851    4.91499996    2.31299996
   12.47999954    4.91499996    2.31299996
   12.48138809    4.91499996    2.31299996
   12.48249912    4.91499996    2.31299996
   12.48361111    4.91499996    2.33200002
   12.48472214    4.91499996    2.31299996
   12.48583317    4.91499996    2.31299996
   12.48694515    4.91499996    2.31299996
   12.48805618    4.91499996    2.31299996
   12.48916721    4.91499996    2.33200002
   12.49027824    4.91499996    2.31299996
   12.49138927    4.91499996    2.31299996
   12.49250031    4.91499996    2.33200002
   12.49361134    4.91499996    2.33200002
   12.49472237    4.91499996    2.33200002
   12.49583340    4.91499996    2.33200002
   12.49694443    4.91499996    2.33200002
   12.49805546    4.91499996    2.33200002
   12.49916649    4.91499996    2.31299996
   12.50027752    4.91499996    2.33200002
   12.50138855    4.91499996    2.33200002
   12.50277805    4.91499996    2.31299996
   12.50388908    4.91499996    2.31299996
   12.50500011    4.91499996    2.33200002
   12.50583363    4.91499996    2.33200002
   12.50694466    4.91499996    2.33200002
   12.50805569    4.91499996    2.33200002
   12.50916672    4.91499996    2.33200002
   12.51027775    4.91499996    2.33200002
   12.51138878    4.91499996    2.33200002
   12.51249981    4.91499996    2.33200002
   12.51361084    4.91499996    2.33200002
   12.51472187    4.91499996    2.33200002
   12.51583290    4.91499996    2.33200002
   12.51694393    4.91499996    2.33200002
   12.51805496    4.91499996    2.31299996
   12.51916599    4.91499996    2.33200002
   12.52027798    4.91499996    2.33200002
   12.52138901    4.91499996    2.33200002
   12.52250004    4.91499996    2.33200002
   12.52361107    4.91499996    2.33200002
   12.52499962    4.91499996    2.33200002
   12.52611065    4.91499996    2.33200002
   12.52722168    4.91499996    2.33200002
   12.52833271    4.91499996    2.33200002
   12.52944374    4.91499996    2.33200002
   12.53055573    4.91499996    2.33200002
   12.53166676    4.91499996    2.33200002
   12.53277779    4.91499996    2.33200002
   12.53388977    4.91499996    2.33200002
   12.53500080    4.91499996    2.35100007
   12.53638935    4.91499996    2.35100007
   12.53750038    4.91499996    2.33200002
   12.53861141    4.91499996    2.33200002
   12.53972244    4.91499996    2.33200002
   12.54083347    4.91499996    2.35100007
   12.54194450    4.91499996    2.33200002
   12.54305553    4.91499996    2.33200002
   12.54416752    4.91499996    2.33200002
   12.54527855    4.91499996    2.33200002
   12.54638958    4.91499996    2.35100007
   12.54750061    4.91499996    2.33200002
