    HOUR (UT)     SKY TESTER    SUN TESTER
   12.67472267    0.05700000    0.01900000
   12.67638874    0.07700000    0.01900000
   12.67805576    0.05700000    0.01900000
   12.67972279    0.05700000    0.01900000
   12.68138885    0.05700000    0.01900000
   12.68305588    0.05700000    0.01900000
   12.68472195    0.05700000    0.01900000
   12.68638897    0.05700000    0.01900000
   12.68805599    0.05700000    0.01900000
   12.68972206    0.05700000    0.01900000
   12.69138908    0.05700000    0.01900000
   12.69305515    0.05700000    0.01900000
   12.69472218    0.05700000    0.01900000
   12.69638920    0.05700000    0.01900000
   12.69805527    0.05700000    0.01900000
   12.69972229    0.05700000    0.01900000
   12.70138836    0.05700000    0.01900000
   12.70305538    0.05700000    0.01900000
   12.70472240    0.05700000    0.01900000
   12.70611095    0.05700000    0.01900000
   12.70777798    0.05700000    0.01900000
   12.70944405    0.05700000    0.01900000
   12.71111107    0.05700000    0.01900000
   12.71277714    0.05700000    0.01900000
   12.71444416    0.05700000    0.01900000
   12.71611118    0.05700000    0.01900000
   12.71777725    0.05700000    0.01900000
   12.71944427    0.05700000    0.01900000
   12.72111034    0.05700000    0.01900000
   12.72277737    0.05700000    0.01900000
   12.72444439    0.05700000    0.01900000
   12.72611046    0.05700000    0.01900000
   12.72777748    0.05700000    0.01900000
   12.72944355    0.05700000    0.01900000
   12.73111057    0.05700000    0.01900000
   12.73611164    0.09600000    0.40400001
   12.73777771    0.11500000    0.44299999
   12.73944473    0.11500000    0.44299999
   12.74111176    0.11500000    0.44299999
   12.74277782    0.11500000    0.44299999
   12.74444485    0.11500000    0.44299999
   12.74611092    0.11500000    0.44299999
   12.74777794    0.11500000    0.44299999
   12.74944496    0.11500000    0.44299999
   12.75111103    0.11500000    0.44299999
   12.75277805    0.11500000    0.44299999
   12.75444412    0.11500000    0.44299999
   12.75611115    0.11500000    0.44299999
   12.75777817    0.11500000    0.44299999
   12.75944424    0.11500000    0.44299999
   12.76111126    0.11500000    0.44299999
   12.76277733    0.11500000    0.44299999
   12.76444435    0.11500000    0.46200001
   12.76583290    0.11500000    0.44299999
   12.76749992    0.11500000    0.44299999
   12.76916599    0.11500000    0.44299999
   12.77083302    0.11500000    0.44299999
   12.77250004    0.11500000    0.44299999
   12.77416611    0.11500000    0.44299999
   12.77583313    0.11500000    0.44299999
   12.77750015    4.91499996    2.21600008
   12.77916622    4.91499996    2.21600008
   12.78083324    4.91499996    2.21600008
   12.78249931    4.91499996    2.21600008
   12.78444481    4.91499996    2.23600006
   12.78611183    4.91499996    2.23600006
   12.78722286    4.91499996    2.23600006
   12.78888893    4.91499996    2.23600006
   12.79055595    4.91499996    2.23600006
   12.79222298    4.20200014    2.23600006
   12.79388905    2.77500010    2.23600006
   12.79555607    1.85000002    2.21600008
   12.79722309    1.29100001    2.23600006
   12.79888916    0.96300000    2.23600006
   12.80055618    0.69300002    2.21600008
   12.80222225    0.55900002    2.21600008
   12.80388927    0.50099999    2.21600008
   12.80555534    0.48100001    2.21600008
   12.80722237    0.48100001    2.21600008
   12.80888939    0.48100001    2.21600008
   12.81055546    0.48100001    2.23600006
   12.81222248    0.48100001    2.23600006
   12.81388950    0.46200001    2.23600006
   12.81555557    0.48100001    2.23600006
   12.81722260    0.48100001    2.21600008
   12.81888866    0.48100001    2.23600006
   12.82055569    0.48100001    2.23600006
   12.82222176    0.48100001    2.23600006
   12.82388878    0.48100001    2.23600006
   12.82555580    0.48100001    2.23600006
   12.82583332    0.48100001    2.23600006
   12.82805538    0.48100001    2.23600006
   12.82972240    0.48100001    2.23600006
   12.83138847    0.48100001    2.23600006
