    HOUR (UT)     SKY TESTER    SUN TESTER
   11.77888870    4.91499996    2.31299996
   11.77944374    4.91499996    2.31299996
   11.77999973    4.91499996    2.29399991
   11.78055573    4.91499996    2.27399993
   11.78111076    4.91499996    2.29399991
   11.78166676    4.91499996    2.29399991
   11.78222179    4.91499996    2.29399991
   11.78305531    4.91499996    2.31299996
   11.78361130    4.91499996    2.29399991
   11.78472233    4.91499996    2.31299996
   11.78583336    4.91499996    2.29399991
   11.78666687    4.91499996    2.31299996
   11.78777790    4.91499996    2.31299996
   11.78861141    4.91499996    2.31299996
   11.78972244    4.91499996    2.31299996
   11.79055595    4.91499996    2.29399991
   11.79166698    4.91499996    2.29399991
   11.79277802    4.91499996    2.29399991
   11.79361153    4.91499996    2.31299996
   11.79472256    4.91499996    2.31299996
   11.79555607    4.91499996    2.31299996
   11.79666710    4.91499996    2.31299996
   11.79777813    4.91499996    2.29399991
   11.79861164    4.91499996    2.31299996
   11.79972267    4.91499996    2.31299996
   11.80055618    4.91499996    2.29399991
   11.80166721    4.91499996    2.31299996
   11.80277824    4.91499996    2.31299996
   11.80361176    4.91499996    2.33200002
   11.80472279    4.91499996    2.31299996
   11.80555534    4.91499996    2.33200002
   11.80666733    4.91499996    2.31299996
   11.80749989    4.91499996    2.31299996
   11.80861092    4.91499996    2.31299996
   11.80972195    4.91499996    2.31299996
   11.81055546    4.91499996    2.31299996
   11.81166649    4.91499996    2.31299996
   11.81250000    4.91499996    2.31299996
   11.81361103    4.91499996    2.31299996
   11.81472206    4.91499996    2.33200002
   11.81555557    4.91499996    2.33200002
   11.81666660    4.91499996    2.31299996
   11.81750011    4.91499996    2.33200002
   11.81861115    4.91499996    2.33200002
   11.81944466    4.91499996    2.33200002
   11.82055569    4.91499996    2.33200002
   11.82166672    4.91499996    2.31299996
   11.82250023    4.91499996    2.31299996
   11.82361126    4.91499996    2.31299996
   11.82444477    4.91499996    2.31299996
   11.82555580    4.91499996    2.33200002
   11.82666683    4.91499996    2.33200002
   11.82750034    4.91499996    2.31299996
   11.82861137    4.91499996    2.31299996
   11.82944393    4.91499996    2.31299996
   11.83055592    4.91499996    2.31299996
   11.83166695    4.91499996    2.31299996
   11.83249950    4.91499996    2.33200002
   11.83361053    4.91499996    2.31299996
   11.83444405    4.91499996    2.31299996
   11.83555508    4.91499996    2.33200002
   11.83666611    4.91499996    2.33200002
   11.83749962    4.91499996    2.33200002
   11.83861065    4.91499996    2.33200002
   11.83944416    4.91499996    2.33200002
   11.84055519    4.91499996    2.31299996
   11.84138870    4.91499996    2.31299996
