    HOUR (UT)     SKY TESTER    SUN TESTER
   11.15361118    0.01900000    0.40400001
   11.15694427    0.01900000    0.40400001
   11.15861034    0.01900000    0.40400001
   11.16027737    0.01900000    0.40400001
   11.16194439    0.01900000    0.40400001
   11.16499996    0.01900000    0.40400001
   11.16666698    0.01900000    0.40400001
   11.16833401    0.01900000    0.40400001
   11.17166710    0.01900000    0.38499999
   11.17500019    0.01900000    0.38499999
   11.17666721    0.01900000    0.38499999
   11.18472195    0.01900000    0.36600000
   11.18694496    0.01900000    0.36600000
   11.18861103    0.01900000    0.36600000
   11.19194412    0.01900000    0.34599999
   11.19277763    0.01900000    0.36600000
   11.19416714    0.01900000    0.42399999
   11.19444466    0.03800000    0.44299999
   11.19499969    0.05700000    0.48100001
   11.19555569    0.09600000    0.36600000
   11.19611073    0.17299999    1.33000004
   11.19666672    0.28900000    1.56099999
   11.19722271    2.06200004    1.54200006
   11.19777775    4.91499996    1.54200006
   11.19833374    4.91499996    1.54200006
   11.19888878    4.91499996    1.52199996
   11.19944477    4.91499996    1.48399997
   11.19999981    4.91499996    1.50300002
   11.20055580    4.91499996    1.50300002
   11.20083332    4.91499996    1.50300002
   11.20166683    4.91499996    1.50300002
   11.20222187    4.91499996    1.50300002
   11.20277786    4.91499996    1.50300002
   11.20333290    4.91499996    1.52199996
   11.20388889    4.91499996    1.50300002
   11.20444393    4.91499996    1.52199996
   11.20527744    4.91499996    1.52199996
   11.20583344    4.91499996    1.52199996
   11.20638847    4.91499996    1.52199996
   11.20694447    4.91499996    1.52199996
   11.20749950    4.91499996    1.52199996
   11.20805550    4.91499996    1.52199996
   11.20888901    4.91499996    1.52199996
   11.20916653    4.91499996    1.54200006
   11.20972157    4.91499996    1.54200006
   11.21027756    4.91499996    1.52199996
   11.21083355    4.91499996    1.52199996
   11.21166611    4.91499996    1.54200006
   11.21222210    4.91499996    1.54200006
   11.21277714    4.91499996    1.54200006
   11.21333313    4.91499996    1.52199996
   11.21388912    4.91499996    1.54200006
   11.21444416    4.91499996    1.54200006
   11.21500015    4.91499996    1.54200006
   11.21555519    4.91499996    1.54200006
   11.21611118    4.91499996    1.54200006
   11.21666622    4.91499996    1.54200006
   11.21722221    4.91499996    1.54200006
   11.21777725    4.91499996    1.54200006
   11.21833324    4.91499996    1.54200006
   11.21888828    4.91499996    1.54200006
   11.21944427    4.91499996    1.54200006
   11.21999931    3.56599998    1.54200006
   11.22055531    2.93000007    1.56099999
   11.22111034    2.33200002    1.54200006
   11.22138882    2.19700003    1.54200006
   11.22194386    1.96599996    1.54200006
   11.22249985    1.75399995    1.54200006
   11.22305489    1.69599998    1.54200006
   11.22361088    1.58000004    1.54200006
   11.22416592    1.50300002    1.54200006
   11.22472191    1.46500003    1.54200006
