    HOUR (UT)     SKY TESTER    SUN TESTER
   12.84083271    0.19200000    0.09600000
   12.84277725    0.19200000    0.09600000
   12.84472179    0.17299999    0.09600000
   12.84638882    0.19200000    0.13400000
   12.84833336    0.19200000    0.13400000
   12.85000038    0.19200000    0.11500000
   12.86277771    4.91499996    2.77500010
   12.86472225    4.91499996    2.62100005
   12.86666679    4.91499996    2.83299994
   12.86833382    4.91499996    2.75600004
   12.87027836    4.91499996    2.77500010
   12.87194443    4.91499996    2.79500008
   12.87388897    4.91499996    2.85299993
   12.87555599    4.91499996    2.87199998
   12.87750053    4.60699987    2.85299993
   12.87944412    3.93199992    2.83299994
   12.88111115    3.91300011    2.85299993
   12.88305569    3.85500002    2.85299993
   12.88472176    3.81599998    2.87199998
   12.88666630    3.83599997    2.85299993
   12.88861084    3.75900006    2.87199998
   12.89027786    3.70099998    2.87199998
   12.89222240    3.66199994    2.85299993
   12.89388847    3.62400007    2.87199998
   12.89583302    3.60400009    2.87199998
   12.89750004    3.72000003    2.87199998
   12.89944458    3.77800012    2.85299993
   12.90138817    3.75900006    2.85299993
   12.90361118    3.73900008    2.87199998
   12.90555477    3.68099999    2.87199998
   12.90833282    3.56599998    2.87199998
   12.91027737    3.52699995    2.87199998
   12.91194439    3.50799990    2.87199998
   12.91388893    3.12199998    2.87199998
   12.91611099    2.79500008    2.87199998
   12.91861153    2.46700001    2.87199998
   12.92027855    2.33200002    2.85299993
   12.92222214    2.29399991    2.85299993
   12.92333412    2.31299996    2.87199998
   12.92527771    2.31299996    2.83299994
   12.92694473    2.31299996    2.85299993
   12.92750072    2.31299996    2.87199998
   12.92944431    2.29399991    2.89100003
   12.93111134    2.25500011    2.85299993
   12.93305588    2.23600006    2.87199998
   12.93472195    2.23600006    2.87199998
   12.93666649    2.21600008    2.87199998
   12.93861103    2.19700003    2.85299993
   12.94027805    2.17799997    2.87199998
   12.94222260    2.15899992    2.87199998
   12.94388866    2.19700003    2.81399989
   12.94583321    2.02399993    2.89100003
   12.94777775    0.40400001    0.73199999
   12.94944477    0.26899999    0.50099999
   12.95138836    0.28900000    0.50099999
   12.95305538    0.30800000    0.59700000
   12.95499992    0.32699999    0.67400002
   12.95694447    0.32699999    0.63599998
   12.95861053    0.34599999    0.63599998
   12.96055508    0.34599999    0.63599998
   12.96222210    0.34599999    0.63599998
   12.96444416    0.34599999    0.63599998
   12.96638870    0.34599999    0.63599998
   12.96833324    0.36600000    0.63599998
   12.96999931    0.36600000    0.63599998
   12.97194386    0.38499999    0.63599998
   12.97388840    0.36600000    0.63599998
   12.97555542    0.38499999    0.63599998
   12.97749996    0.36600000    0.63599998
   12.97944355    0.36600000    0.63599998
   12.98194408    0.36600000    0.63599998
   12.98555565    3.39199996    2.91000009
   12.98750019    4.91499996    2.91000009
   12.98916721    4.91499996    2.89100003
   12.99111176    4.91499996    2.89100003
   12.99305534    4.91499996    2.89100003
   12.99472237    4.51000023    2.87199998
   12.99666691    3.48900008    2.87199998
   12.99861145    2.83299994    2.87199998
   13.00027752    2.50600004    2.87199998
   13.00222206    2.27399993    2.87199998
   13.00416660    2.15899992    2.87199998
   13.00583363    2.11999989    2.85299993
   13.00777817    2.11999989    2.85299993
   13.00972176    2.08100009    2.85299993
   13.01138878    2.06200004    2.85299993
   13.01333332    2.06200004    2.85299993
   13.01527786    2.08100009    2.85299993
   13.01694393    2.08100009    2.85299993
   13.01888847    2.06200004    2.85299993
   13.02083302    2.04299998    2.85299993
   13.02277756    2.04299998    2.85299993
   13.02472210    2.08100009    2.85299993
   13.02666664    2.10100007    2.83299994
   13.02861118    2.08100009    2.83299994
   13.03027725    2.08100009    2.85299993
   13.03222179    2.06200004    2.83299994
   13.03388977    2.06200004    2.85299993
   13.03583336    2.06200004    2.85299993
   13.03666687    2.06200004    2.83299994
   13.03861141    2.08100009    2.85299993
   13.04055595    2.10100007    2.85299993
   13.04194450    2.08100009    2.83299994
   13.04305553    2.08100009    2.85299993
   13.04361153    2.08100009    2.83299994
   13.04416752    2.08100009    2.85299993
   13.04472256    2.06200004    2.85299993
   13.04527855    2.08100009    2.85299993
   13.04722309    2.06200004    2.85299993
   13.04805565    2.08100009    2.83299994
   13.04861164    2.08100009    2.83299994
   13.04944515    2.10100007    2.83299994
   13.05222225    2.11999989    2.83299994
   13.05305576    2.13899994    2.85299993
   13.05361176    2.15899992    2.85299993
   13.05444431    2.17799997    2.83299994
   13.05500031    2.17799997    2.85299993
   13.05694485    2.21600008    2.83299994
   13.05749989    2.21600008    2.85299993
   13.05805588    2.21600008    2.83299994
   13.05833340    2.21600008    2.85299993
   13.06111145    2.25500011    2.83299994
   13.06138897    2.25500011    2.83299994
   13.06194496    2.25500011    2.81399989
   13.06250000    2.25500011    2.83299994
   13.06305599    2.27399993    2.85299993
   13.06527805    2.25500011    2.85299993
   13.06999969    2.23600006    2.85299993
   13.07055569    2.23600006    2.85299993
   13.07305527    2.25500011    2.81399989
   13.07472229    2.27399993    2.83299994
   13.07944393    2.35100007    2.83299994
   13.08527756    2.42799997    2.83299994
   13.08722210    2.44799995    2.81399989
   13.08749962    2.44799995    2.83299994
   13.08805561    2.46700001    2.83299994
   13.08861065    2.46700001    2.83299994
   13.08916664    2.46700001    2.85299993
   13.08944416    2.46700001    2.81399989
   13.09000015    2.46700001    2.83299994
   13.09055519    2.46700001    2.81399989
   13.09111118    2.46700001    2.83299994
   13.09166622    2.46700001    2.81399989
   13.09222221    2.46700001    2.83299994
   13.09277725    2.46700001    2.83299994
   13.09305477    2.46700001    2.81399989
   13.09361076    2.46700001    2.83299994
   13.09416676    2.46700001    2.83299994
