    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44055557    4.91499996    2.69799995
   11.44138908    4.91499996    2.69799995
   11.44222260    4.91499996    2.69799995
   11.44333363    4.91499996    2.69799995
   11.44416714    4.91499996    2.71799994
   11.44527817    4.91499996    2.71799994
   11.44638920    4.91499996    2.71799994
   11.44722271    4.91499996    2.71799994
   11.44833374    4.91499996    2.71799994
   11.44916630    4.91499996    2.71799994
   11.45027733    4.91499996    2.71799994
   11.45138836    0.77100003    2.62100005
   11.45249939    2.56299996    2.60200000
   11.45305538    1.34899998    2.60200000
   11.45361137    1.27199996    2.60200000
   11.45555496    1.11800003    2.60200000
   11.45611095    1.03999996    2.60200000
   11.45694447    0.98299998    2.60200000
   11.45972157    0.88599998    2.60200000
   11.46055508    0.86699998    2.60200000
   11.46138859    0.86699998    2.60200000
   11.46416664    0.79000002    2.62100005
   11.46722221    0.77100003    2.62100005
   11.46999931    0.79000002    2.62100005
   11.47083282    0.79000002    2.62100005
   11.47138882    0.79000002    2.62100005
   11.47222137    0.77100003    2.62100005
   11.47277737    0.77100003    2.62100005
   11.47361088    0.75099999    2.62100005
   11.47444439    0.75099999    2.62100005
   11.47499943    0.75099999    2.62100005
   11.47583294    0.73199999    2.62100005
   11.47666645    0.75099999    2.62100005
   11.47722149    0.77100003    2.64000010
   11.47805500    0.77100003    2.64000010
   11.47861099    0.77100003    2.62100005
   11.47944355    0.77100003    2.62100005
   11.48027706    0.79000002    2.62100005
   11.48083305    0.79000002    2.64000010
   11.48166656    0.79000002    2.64000010
   11.48222160    0.80900002    2.64000010
   11.48305511    0.80900002    2.62100005
   11.48361111    0.82800001    2.64000010
   11.48444462    0.84799999    2.64000010
   11.48527813    0.84799999    2.64000010
   11.48583317    0.82800001    2.64000010
   11.48666668    0.82800001    2.62100005
   11.48722267    0.82800001    2.64000010
   11.48805618    0.80900002    2.64000010
   11.48888874    0.82800001    2.64000010
   11.48944473    0.82800001    2.62100005
   11.49027824    0.82800001    2.64000010
   11.49111176    0.84799999    2.64000010
   11.49166679    0.86699998    2.64000010
   11.49250031    0.84799999    2.64000010
   11.49527836    0.86699998    2.62100005
   11.49833393    0.86699998    2.62100005
   11.50111103    0.90600002    2.62100005
   11.50194454    0.92500001    2.64000010
   11.50249958    0.92500001    2.62100005
   11.50305557    0.94400001    2.62100005
   11.50388908    0.94400001    2.62100005
   11.50472260    0.96300000    2.62100005
   11.50500011    0.96300000    2.62100005
   11.50722218    1.00199997    2.62100005
   11.50777817    1.02100003    2.62100005
   11.50805569    1.02100003    2.62100005
   11.51027775    1.00199997    2.64000010
   11.51500034    0.94400001    2.64000010
   11.51916599    0.82800001    2.64000010
   11.51944447    0.80900002    2.64000010
   11.51999950    0.80900002    2.64000010
   11.52055550    0.80900002    2.64000010
   11.52333355    0.80900002    2.64000010
   11.52666664    0.90600002    2.64000010
   11.53027725    0.88599998    2.64000010
   11.53444481    0.80900002    2.64000010
   11.53833389    0.71300000    2.64000010
   11.53888893    0.71300000    2.66000009
   11.53916740    0.73199999    2.66000009
   11.53972244    0.71300000    2.64000010
   11.54000092    0.71300000    2.66000009
   11.54194450    0.71300000    2.66000009
   11.54555607    0.79000002    2.66000009
   11.54972267    0.80900002    2.64000010
   11.55472279    0.82800001    2.66000009
   11.55694485    0.79000002    2.66000009
   11.55749989    0.77100003    2.66000009
   11.55777836    0.77100003    2.66000009
   11.55833340    0.77100003    2.66000009
   11.55861092    0.77100003    2.66000009
   11.55916691    0.75099999    2.66000009
   11.55972195    0.75099999    2.66000009
   11.56000042    0.75099999    2.66000009
   11.56055546    0.75099999    2.66000009
   11.56111145    0.75099999    2.66000009
   11.56166649    0.75099999    2.66000009
   11.56194496    0.77100003    2.66000009
   11.56250000    0.75099999    2.66000009
   11.56305599    0.75099999    2.66000009
   11.56333351    0.75099999    2.66000009
   11.56388950    0.77100003    2.64000010
   11.56444454    0.77100003    2.64000010
   11.56500053    0.77100003    2.64000010
   11.56527805    0.77100003    2.66000009
   11.56583309    0.77100003    2.66000009
   11.56638908    0.77100003    2.64000010
   11.56666660    0.79000002    2.64000010
   11.56722260    0.79000002    2.64000010
   11.56777763    0.79000002    2.64000010
   11.56805515    0.80900002    2.64000010
   11.56861115    0.80900002    2.64000010
   11.56916618    0.82800001    2.66000009
   11.56972218    0.86699998    2.66000009
   11.56999969    0.86699998    2.66000009
   11.57055569    0.86699998    2.66000009
   11.57111073    0.86699998    2.66000009
   11.57138920    0.86699998    2.66000009
   11.57388878    0.82800001    2.66000009
   11.57611084    0.86699998    2.64000010
   11.57666683    0.90600002    2.64000010
   11.57944393    0.96300000    2.64000010
   11.58333302    0.90600002    2.64000010
   11.58388901    0.90600002    2.64000010
   11.58611107    0.82800001    2.66000009
   11.58666611    0.82800001    2.67899990
   11.58888817    0.75099999    2.66000009
