    HOUR (UT)     SKY TESTER    SUN TESTER
   11.64888859    0.13400000    0.46200001
   11.64972210    0.13400000    0.46200001
   11.65055561    0.13400000    0.46200001
   11.65138817    0.13400000    0.46200001
   11.65222168    0.13400000    0.46200001
   11.65305519    0.13400000    0.46200001
   11.65388870    0.13400000    0.46200001
   11.65472221    0.13400000    0.46200001
   11.65555477    0.13400000    0.46200001
   11.65638828    0.13400000    0.46200001
   11.65722179    0.13400000    0.46200001
   11.65805531    0.13400000    0.46200001
   11.65888882    0.13400000    0.46200001
   11.65972137    0.13400000    0.46200001
   11.66055489    0.13400000    0.46200001
   11.66138840    0.13400000    0.46200001
   11.66222191    0.13400000    0.48100001
   11.66305542    0.13400000    0.48100001
   11.66388893    0.13400000    0.48100001
   11.66472149    0.13400000    0.48100001
   11.66555500    0.13400000    0.48100001
   11.66638851    0.13400000    0.48100001
   11.66722298    0.13400000    0.48100001
   11.66805553    0.13400000    0.48100001
   11.66888905    0.13400000    0.48100001
   11.66972256    0.34599999    2.75600004
   11.67083359    1.23300004    2.67899990
   11.67138958    1.23300004    2.67899990
   11.67194462    1.23300004    2.67899990
   11.67250061    1.23300004    2.67899990
   11.67305565    1.23300004    2.67899990
   11.67361164    1.23300004    2.67899990
   11.67416668    1.21399999    2.67899990
   11.67472267    1.21399999    2.67899990
   11.67527771    1.21399999    2.67899990
   11.67583370    1.19500005    2.67899990
   11.67638874    1.19500005    2.69799995
   11.67694473    1.19500005    2.67899990
   11.67750072    1.19500005    2.67899990
   11.67805576    1.21399999    2.67899990
   11.67861176    1.19500005    2.69799995
   11.67916679    1.19500005    2.69799995
   11.67972279    1.21399999    2.67899990
   11.68027782    1.19500005    2.69799995
   11.68055630    1.19500005    2.67899990
   11.68138885    1.21399999    2.66000009
   11.68194485    1.23300004    2.69799995
   11.68222237    1.21399999    2.67899990
   11.68305588    1.21399999    2.67899990
   11.68361092    1.23300004    2.69799995
   11.68388939    1.23300004    2.67899990
   11.68472195    1.23300004    2.67899990
   11.68527794    1.25300002    2.67899990
   11.68555546    1.25300002    2.67899990
   11.68611145    1.25300002    2.69799995
   11.68666649    1.25300002    2.69799995
   11.68722248    1.27199996    2.69799995
   11.68777752    1.27199996    2.69799995
   11.68833351    1.27199996    2.69799995
   11.68888855    1.27199996    2.69799995
   11.68944454    1.29100001    2.69799995
   11.69000053    1.29100001    2.69799995
   11.69055557    1.29100001    2.69799995
   11.69111156    1.29100001    2.69799995
   11.69166660    1.29100001    2.69799995
   11.69222260    1.29100001    2.69799995
   11.69277763    1.30999994    2.69799995
   11.69333363    1.30999994    2.67899990
   11.69388866    1.30999994    2.67899990
   11.69444466    1.30999994    2.67899990
   11.69499969    1.30999994    2.69799995
   11.69555569    1.33000004    2.67899990
   11.69611073    1.33000004    2.69799995
   11.69666672    1.33000004    2.71799994
   11.69722271    1.33000004    2.71799994
   11.69777775    1.33000004    2.69799995
   11.69833374    1.34899998    2.69799995
   11.69861126    1.34899998    2.69799995
   11.69916630    1.34899998    2.69799995
   11.69972229    1.34899998    2.67899990
   11.70055580    1.36800003    2.69799995
   11.70083332    1.36800003    2.67899990
   11.70138836    1.36800003    2.69799995
   11.70194435    1.36800003    2.69799995
   11.70249939    1.36800003    2.69799995
   11.70305538    1.38699996    2.69799995
   11.70361137    1.38699996    2.67899990
   11.70416641    1.38699996    2.69799995
   11.70472240    1.38699996    2.69799995
   11.70527744    1.40699995    2.69799995
   11.70583344    1.40699995    2.69799995
   11.70638847    1.40699995    2.69799995
   11.70694447    1.40699995    2.67899990
   11.70749950    1.42600000    2.69799995
   11.70805550    1.42600000    2.69799995
   11.70861053    1.42600000    2.67899990
   11.70916653    1.42600000    2.67899990
   11.70972157    1.44500005    2.67899990
   11.71027756    1.44500005    2.69799995
   11.71083355    1.44500005    2.69799995
   11.71138859    1.44500005    2.69799995
   11.71194458    1.44500005    2.67899990
   11.71249962    1.46500003    2.69799995
   11.71305561    1.46500003    2.69799995
   11.71361065    1.46500003    2.67899990
   11.71416664    1.48399997    2.67899990
   11.71472168    1.48399997    2.69799995
   11.71500015    1.50300002    2.69799995
   11.71555519    1.52199996    2.69799995
   11.71611118    1.52199996    2.67899990
   11.71694374    1.54200006    2.69799995
   11.71722221    1.56099999    2.69799995
   11.71777725    1.58000004    2.69799995
   11.71833324    1.60000002    2.69799995
   11.71888828    1.61899996    2.69799995
   11.71944427    1.61899996    2.69799995
   11.71999931    1.65699995    2.69799995
   11.72055531    1.67700005    2.69799995
   11.72111034    1.69599998    2.69799995
   11.72166634    1.71500003    2.67899990
   11.72222137    1.73399997    2.69799995
