    HOUR (UT)     SKY TESTER    SUN TESTER
   10.42694473    0.51999998    0.28900000
   10.42750072    4.91499996    2.27399993
   10.42805576    4.91499996    2.23600006
   10.42916679    4.91499996    2.23600006
   10.42944431    4.91499996    2.23600006
   10.43055630    4.91499996    2.25500011
   10.43166733    3.37299991    2.23600006
   10.43249989    3.20000005    2.23600006
   10.43361092    3.20000005    2.23600006
   10.43444443    3.20000005    2.23600006
   10.43555546    3.20000005    2.21600008
   10.43666649    3.20000005    2.23600006
   10.43750000    3.20000005    2.23600006
   10.43861103    3.20000005    2.23600006
   10.43944454    3.20000005    2.23600006
   10.44055557    3.20000005    2.23600006
   10.44166660    3.20000005    2.23600006
   10.44250011    3.20000005    2.23600006
   10.44361115    3.18000007    2.21600008
   10.44444466    3.18000007    2.23600006
   10.44555569    3.18000007    2.21600008
   10.44666672    3.18000007    2.23600006
   10.44750023    3.18000007    2.23600006
   10.44861126    3.18000007    2.23600006
   10.44944477    3.18000007    2.23600006
   10.45055580    3.18000007    2.23600006
   10.45138836    3.16100001    2.23600006
   10.45249939    3.18000007    2.23600006
   10.45361137    3.16100001    2.23600006
   10.45416641    3.16100001    2.23600006
   10.45527744    3.16100001    2.23600006
   10.45749950    3.16100001    2.23600006
   10.45916653    3.16100001    2.23600006
   10.46083355    3.16100001    2.23600006
   10.46249962    3.16100001    2.23600006
   10.46416664    3.14199996    2.23600006
   10.46583271    3.16100001    2.25500011
   10.46722221    3.16100001    2.25500011
   10.46888828    3.16100001    2.25500011
   10.47055531    3.16100001    2.25500011
   10.47222137    3.14199996    2.25500011
   10.47388840    3.14199996    2.25500011
   10.47555542    3.16100001    2.25500011
   10.47722149    3.16100001    2.25500011
   10.47888851    3.16100001    2.25500011
   10.48055553    3.16100001    2.25500011
   10.48222160    3.14199996    2.25500011
   10.48361111    3.14199996    2.25500011
   10.48527813    3.14199996    2.25500011
   10.48694515    3.14199996    2.27399993
   10.48861122    3.14199996    2.27399993
   10.49027824    3.14199996    2.25500011
   10.49194431    3.12199998    2.27399993
   10.49361134    3.12199998    2.27399993
   10.49444485    3.12199998    2.27399993
   10.49527836    3.12199998    2.27399993
   10.49583340    3.12199998    2.27399993
   10.49638939    3.12199998    2.27399993
   10.49722290    3.12199998    2.27399993
   10.49805546    3.12199998    2.27399993
   10.49861145    3.12199998    2.27399993
   10.49972248    3.12199998    2.27399993
   10.50055599    3.12199998    2.27399993
   10.50166702    3.10299993    2.27399993
   10.50277805    3.12199998    2.27399993
   10.50361156    3.12199998    2.27399993
   10.50472260    3.12199998    2.27399993
   10.50555515    3.12199998    2.27399993
   10.50666714    3.10299993    2.27399993
   10.50749969    3.10299993    2.27399993
   10.50861073    3.10299993    2.27399993
   10.50972176    3.10299993    2.27399993
   10.51055527    3.10299993    2.27399993
   10.51166630    3.10299993    2.27399993
   10.51249981    3.08400011    2.29399991
   10.51361084    3.10299993    2.29399991
   10.51472187    3.10299993    2.29399991
   10.51555538    3.08400011    2.29399991
   10.51666641    3.08400011    2.29399991
   10.51749992    3.10299993    2.29399991
   10.51861095    3.10299993    2.29399991
   10.51972198    3.08400011    2.27399993
   10.52055550    3.08400011    2.29399991
   10.52166653    3.08400011    2.29399991
   10.52250004    3.08400011    2.29399991
   10.52361107    3.08400011    2.29399991
   10.52444458    3.08400011    2.29399991
   10.52555561    3.08400011    2.29399991
   10.52666664    3.08400011    2.29399991
   10.52750015    3.08400011    2.29399991
   10.52861118    3.08400011    2.29399991
   10.52944374    3.08400011    2.29399991
   10.53055573    3.08400011    2.29399991
   10.53138828    3.06500006    2.29399991
   10.53249931    3.06500006    2.31299996
   10.53361130    3.08400011    2.29399991
   10.53444481    3.08400011    2.31299996
   10.53555584    3.06500006    2.29399991
   10.53638935    3.06500006    2.31299996
   10.53750038    3.04500008    2.31299996
   10.53861141    3.06500006    2.31299996
   10.53944492    3.04500008    2.31299996
   10.54055595    3.04500008    2.31299996
   10.54138947    3.04500008    2.31299996
   10.54250050    3.04500008    2.31299996
   10.54333401    3.04500008    2.31299996
   10.54444504    3.06500006    2.31299996
   10.54555607    3.04500008    2.29399991
   10.54638958    3.04500008    2.31299996
   10.54750061    3.04500008    2.31299996
   10.54833412    3.02600002    2.31299996
   10.54944515    3.04500008    2.31299996
   10.55055618    3.04500008    2.31299996
   10.55138874    3.02600002    2.31299996
   10.55249977    3.04500008    2.31299996
   10.55333328    3.02600002    2.31299996
   10.55444431    3.04500008    2.31299996
   10.55555534    3.02600002    2.31299996
   10.55638885    3.02600002    2.31299996
   10.55749989    3.02600002    2.31299996
   10.55833340    3.02600002    2.31299996
   10.55944443    3.00699997    2.31299996
   10.56027794    3.02600002    2.31299996
   10.56138897    3.02600002    2.33200002
   10.56250000    3.02600002    2.33200002
   10.56333351    3.02600002    2.33200002
   10.56444454    3.02600002    2.31299996
   10.56527805    3.02600002    2.31299996
   10.56638908    3.02600002    2.31299996
   10.56722260    3.00699997    2.31299996
   10.56833363    3.02600002    2.31299996
   10.56944466    3.02600002    2.31299996
   10.57027817    3.00699997    2.31299996
   10.57138920    3.00699997    2.33200002
   10.57250023    3.00699997    2.31299996
   10.57333374    2.98699999    2.33200002
   10.57444477    3.00699997    2.33200002
   10.57527733    2.98699999    2.33200002
   10.57638836    3.00699997    2.33200002
   10.57750034    2.98699999    2.33200002
   10.57833290    2.98699999    2.33200002
   10.57944393    2.98699999    2.33200002
   10.58027744    2.98699999    2.33200002
   10.58138847    2.98699999    2.33200002
   10.58222198    2.98699999    2.33200002
   10.58333302    2.98699999    2.33200002
   10.58416653    2.98699999    2.33200002
   10.58527756    2.98699999    2.33200002
   10.58638859    2.98699999    2.33200002
   10.58722210    2.96799994    2.33200002
   10.58833313    2.96799994    2.33200002
   10.58916664    2.96799994    2.33200002
   10.59027767    2.96799994    2.33200002
   10.59138870    2.96799994    2.33200002
   10.59222221    2.96799994    2.33200002
   10.59333324    2.96799994    2.33200002
   10.59416676    2.96799994    2.33200002
   10.59527779    2.96799994    2.33200002
   10.59611034    2.98699999    2.33200002
   10.59722233    2.96799994    2.33200002
   10.59833336    2.96799994    2.33200002
   10.59916592    2.96799994    2.35100007
   10.60027790    2.96799994    2.33200002
   10.60111141    2.96799994    2.33200002
   10.60222244    2.96799994    2.35100007
   10.60305595    2.94899988    2.35100007
   10.60416698    2.96799994    2.33200002
   10.60500050    2.94899988    2.35100007
   10.60611153    2.94899988    2.33200002
   10.60722256    2.94899988    2.33200002
   10.60805607    2.94899988    2.33200002
   10.60916710    2.94899988    2.33200002
   10.61000061    2.94899988    2.35100007
   10.61111164    2.94899988    2.35100007
   10.61194515    2.93000007    2.35100007
   10.61305618    2.93000007    2.35100007
   10.61416721    2.93000007    2.35100007
   10.61500072    2.93000007    2.35100007
   10.61611176    2.93000007    2.35100007
   10.61694431    2.93000007    2.35100007
   10.61805534    2.93000007    2.35100007
   10.61888885    2.91000009    2.35100007
   10.61999989    2.93000007    2.35100007
   10.62111092    2.93000007    2.35100007
   10.62194443    2.91000009    2.35100007
   10.62305546    2.93000007    2.35100007
   10.62388897    2.91000009    2.35100007
   10.62500000    2.91000009    2.35100007
   10.62611103    2.91000009    2.37100005
   10.62694454    2.91000009    2.37100005
   10.62805557    2.91000009    2.37100005
   10.62888908    2.91000009    2.35100007
   10.63000011    2.91000009    2.37100005
   10.63083363    2.91000009    2.37100005
   10.63194466    2.89100003    2.37100005
   10.63305569    2.89100003    2.37100005
   10.63388920    2.89100003    2.37100005
   10.63500023    2.89100003    2.37100005
   10.63583279    2.87199998    2.37100005
   10.63694477    2.89100003    2.37100005
   10.63805580    2.89100003    2.35100007
   10.63888836    2.87199998    2.37100005
   10.64000034    2.87199998    2.37100005
   10.64083290    2.87199998    2.37100005
   10.64194393    2.85299993    2.37100005
   10.64277744    2.85299993    2.37100005
   10.64388847    2.85299993    2.37100005
   10.64499950    2.85299993    2.37100005
   10.64583302    2.85299993    2.37100005
   10.64694405    2.85299993    2.37100005
   10.64805508    2.83299994    2.37100005
   10.64888859    2.83299994    2.37100005
   10.64999962    2.83299994    2.37100005
   10.65083313    2.83299994    2.37100005
   10.65194416    2.83299994    2.39000010
   10.65277767    2.85299993    2.39000010
   10.65388870    2.83299994    2.39000010
   10.65472221    2.83299994    2.37100005
   10.65583324    2.83299994    2.39000010
   10.65694427    2.81399989    2.39000010
   10.65777779    2.81399989    2.39000010
   10.65888882    2.81399989    2.37100005
   10.65972137    2.81399989    2.39000010
   10.66083336    2.81399989    2.39000010
   10.66166592    2.81399989    2.39000010
   10.66277695    2.81399989    2.39000010
   10.66388893    2.81399989    2.39000010
   10.66472149    2.81399989    2.39000010
   10.66583252    2.81399989    2.39000010
   10.66666698    2.79500008    2.39000010
   10.66777802    2.81399989    2.39000010
