    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06416702    4.91499996    0.01900000
   11.06527805    4.91499996    0.03800000
   11.06638908    4.91499996    0.05700000
   11.06722260    4.91499996    0.09600000
   11.06833363    4.91499996    0.13400000
   11.06944466    4.91499996    0.15400000
   11.07027817    4.91499996    0.19200000
   11.07138920    4.91499996    0.21200000
   11.07250023    4.91499996    0.25000000
   11.07333374    4.91499996    0.28900000
   11.07444477    4.91499996    0.32699999
   11.07555580    4.91499996    0.38499999
   11.07638836    4.91499996    0.42399999
   11.07750034    4.91499996    0.46200001
   11.07833290    4.91499996    0.50099999
   11.07944393    4.91499996    0.55900002
   11.08055592    4.91499996    0.59700000
   11.08138847    4.91499996    0.63599998
   11.08249950    4.91499996    0.69300002
   11.08361053    4.91499996    0.73199999
   11.08444405    4.91499996    0.77100003
   11.08555508    4.91499996    0.82800001
   11.08666611    4.91499996    0.86699998
   11.08749962    4.91499996    0.92500001
   11.08861065    4.91499996    0.96300000
   11.08944416    4.91499996    1.00199997
   11.09055519    4.91499996    1.03999996
   11.09166622    4.91499996    1.09800005
   11.09249973    4.91499996    1.13699996
   11.09361076    4.91499996    1.17499995
   11.09472179    4.91499996    1.21399999
   11.09555531    4.91499996    1.25300002
   11.09666634    4.91499996    1.30999994
   11.09777737    4.91499996    1.33000004
   11.09861088    4.91499996    1.36800003
   11.09972191    4.91499996    1.40699995
   11.10083389    4.91499996    1.42600000
   11.10166740    4.91499996    1.44500005
   11.10277843    4.91499996    1.48399997
   11.10388947    4.91499996    1.48399997
   11.10472298    4.91499996    1.50300002
   11.10583401    4.91499996    1.50300002
   11.10694504    4.91499996    1.50300002
   11.10777855    4.91499996    1.50300002
   11.10888958    4.91499996    1.50300002
   11.11000061    4.91499996    1.50300002
   11.11083412    4.91499996    1.50300002
   11.11194515    4.91499996    1.52199996
   11.11305618    4.91499996    1.52199996
   11.11388969    4.91499996    1.52199996
   11.11500072    4.91499996    1.52199996
   11.11583328    4.91499996    1.52199996
   11.11694431    4.91499996    1.54200006
   11.11805534    4.91499996    1.54200006
   11.11888885    4.91499996    1.54200006
   11.11999989    4.91499996    1.54200006
   11.12111092    4.91499996    1.54200006
   11.12194443    4.91499996    1.54200006
   11.12305546    4.91499996    1.54200006
   11.12416649    4.91499996    1.54200006
   11.12500000    4.91499996    1.56099999
   11.12611103    4.91499996    1.54200006
   11.12694454    4.91499996    1.54200006
   11.12805557    4.91499996    1.54200006
   11.12916660    4.91499996    1.56099999
   11.13000011    4.91499996    1.56099999
   11.13111115    4.91499996    1.56099999
   11.13222218    4.91499996    1.56099999
   11.13305569    4.91499996    1.56099999
   11.13416672    4.91499996    1.56099999
   11.13527775    4.91499996    1.56099999
   11.13611126    4.91499996    1.56099999
   11.13722229    4.91499996    1.56099999
   11.13833332    4.91499996    1.56099999
   11.13916683    4.91499996    1.58000004
   11.14027786    4.91499996    1.58000004
   11.14138889    4.91499996    1.58000004
   11.14222240    4.91499996    1.58000004
   11.14333344    4.91499996    1.58000004
   11.14416695    4.91499996    1.58000004
