    HOUR (UT)     SKY TESTER    SUN TESTER
   12.40527725    4.91499996    0.11500000
   12.40638828    4.91499996    0.11500000
   12.40722179    4.91499996    0.11500000
   12.40833282    4.91499996    0.11500000
   12.40944386    4.91499996    0.11500000
   12.41027737    4.91499996    0.11500000
   12.41138840    4.91499996    0.11500000
   12.41249943    4.91499996    0.11500000
   12.41333294    4.91499996    0.11500000
   12.41444397    4.91499996    0.13400000
   12.41555500    4.91499996    0.11500000
   12.41638851    4.91499996    0.13400000
   12.41750050    4.91499996    0.13400000
   12.41861153    4.91499996    0.13400000
   12.41944504    4.91499996    0.13400000
   12.42055607    4.91499996    0.15400000
   12.42166710    4.91499996    0.15400000
   12.42250061    4.91499996    0.15400000
   12.42361164    4.91499996    0.15400000
   12.42472267    4.91499996    0.15400000
   12.42555618    4.91499996    0.17299999
   12.42666721    4.91499996    0.17299999
   12.42750072    4.91499996    0.17299999
   12.42861176    4.91499996    0.17299999
   12.42972279    4.91499996    0.19200000
   12.43055630    4.91499996    0.19200000
   12.43166733    4.91499996    0.21200000
   12.43277836    4.91499996    0.23100001
   12.43361092    4.91499996    0.25000000
   12.43472195    4.91499996    0.28900000
   12.43583298    4.91499996    0.32699999
   12.43666649    4.91499996    0.30800000
   12.43777752    4.91499996    0.30800000
   12.43888855    4.91499996    0.26899999
   12.43972206    4.91499996    0.26899999
   12.44083309    4.91499996    0.30800000
   12.44166660    4.91499996    0.30800000
   12.44277763    4.91499996    0.30800000
   12.44388866    4.91499996    0.28900000
   12.44472218    4.91499996    0.30800000
   12.44583321    4.91499996    0.32699999
   12.44694424    4.91499996    0.36600000
   12.44777775    4.91499996    0.36600000
   12.44888878    4.91499996    0.36600000
   12.44999981    4.91499996    0.34599999
   12.45111084    4.91499996    0.36600000
   12.45194435    4.91499996    0.34599999
   12.45305538    4.91499996    0.32699999
   12.45388889    4.91499996    0.32699999
   12.45499992    4.91499996    0.36600000
   12.45611095    4.91499996    0.38499999
   12.45694447    4.91499996    0.40400001
   12.45805550    4.91499996    0.40400001
   12.45916653    4.91499996    0.42399999
   12.46000004    4.91499996    0.44299999
   12.46111107    4.91499996    0.48100001
   12.46222210    4.91499996    0.51999998
   12.46305561    4.91499996    0.53899997
   12.46416664    4.91499996    0.51999998
   12.46527767    4.91499996    0.48100001
   12.46611118    4.91499996    0.44299999
   12.46722221    4.91499996    0.42399999
   12.46805477    4.91499996    0.40400001
   12.46916580    4.91499996    0.42399999
   12.47027779    4.91499996    0.46200001
   12.47111034    4.91499996    0.50099999
   12.47222137    4.91499996    0.51999998
   12.47333336    4.91499996    0.53899997
   12.47416592    4.91499996    0.59700000
   12.47527695    4.91499996    0.77100003
   12.47638798    4.91499996    1.03999996
   12.47722149    4.91499996    1.30999994
   12.47833252    4.91499996    1.56099999
   12.47944355    4.91499996    1.75399995
   12.48027706    4.91499996    1.88900006
   12.48138809    4.91499996    1.86899996
   12.48249912    4.91499996    1.81200004
   12.48333359    4.91499996    1.71500003
   12.48444462    4.91499996    1.38699996
   12.48555565    4.91499996    0.92500001
   12.48638916    4.91499996    0.55900002
   12.48750019    4.91499996    0.40400001
   12.48861122    4.91499996    0.36600000
   12.48944473    4.91499996    0.32699999
   12.49055576    4.91499996    0.32699999
   12.49166679    4.91499996    0.26899999
   12.49250031    4.91499996    0.21200000
   12.49361134    4.91499996    0.17299999
   12.49472237    4.91499996    0.17299999
   12.49555588    4.91499996    0.17299999
   12.49666691    4.91499996    0.17299999
   12.49777794    4.91499996    0.15400000
   12.49861145    4.91499996    0.17299999
   12.49972248    4.91499996    0.17299999
   12.50083351    4.91499996    0.17299999
   12.50166702    4.91499996    0.17299999
   12.50277805    4.91499996    0.17299999
   12.50388908    4.91499996    0.17299999
   12.50472260    4.91499996    0.17299999
   12.50583363    4.91499996    0.19200000
   12.50694466    4.91499996    0.23100001
   12.50777817    4.91499996    0.25000000
   12.50888920    4.91499996    0.30800000
   12.50972176    4.91499996    0.32699999
   12.51083374    4.91499996    0.34599999
   12.51194477    4.91499996    0.34599999
   12.51277733    4.91499996    0.36600000
   12.51388931    4.91499996    0.46200001
   12.51500034    4.91499996    0.63599998
   12.51583290    4.91499996    0.80900002
   12.51694393    4.91499996    0.94400001
   12.51777744    4.91499996    0.96300000
   12.51888847    4.91499996    0.92500001
   12.51999950    4.91499996    1.00199997
   12.52083302    4.91499996    1.07900000
   12.52194405    4.91499996    1.07900000
   12.52305508    4.91499996    1.00199997
   12.52416611    4.91499996    0.92500001
   12.52499962    4.91499996    0.96300000
   12.52611065    4.91499996    1.09800005
   12.52722168    4.91499996    1.23300004
   12.52805519    4.91499996    1.30999994
   12.52916622    4.91499996    1.33000004
   12.53027725    4.91499996    1.30999994
   12.53111076    4.91499996    1.36800003
   12.53222179    4.91499996    1.38699996
   12.53305531    4.91499996    1.58000004
   12.53416729    4.91499996    1.60000002
   12.53527832    4.91499996    1.30999994
   12.53611183    4.91499996    0.84799999
   12.53722286    4.91499996    0.46200001
   12.53833389    4.91499996    0.23100001
   12.53916740    4.91499996    0.17299999
   12.54027843    4.91499996    0.15400000
   12.54138947    4.91499996    0.15400000
   12.54222298    4.91499996    0.15400000
   12.54333401    4.91499996    0.15400000
   12.54444504    4.91499996    0.15400000
   12.54527855    4.91499996    0.15400000
   12.54638958    4.91499996    0.15400000
   12.54750061    4.91499996    0.15400000
   12.54833412    4.91499996    0.13400000
   12.54944515    4.91499996    0.13400000
   12.55055618    4.91499996    0.15400000
   12.55138874    4.91499996    0.15400000
   12.55249977    4.91499996    0.13400000
   12.55333328    4.91499996    0.15400000
   12.55444431    4.91499996    0.15400000
   12.55555534    4.91499996    0.15400000
   12.55638885    4.91499996    0.15400000
   12.55749989    4.91499996    0.15400000
   12.55861092    4.91499996    0.15400000
   12.55944443    4.91499996    0.15400000
   12.56055546    4.91499996    0.17299999
   12.56166649    4.91499996    0.17299999
   12.56250000    4.91499996    0.17299999
   12.56361103    4.91499996    0.17299999
   12.56472206    4.91499996    0.19200000
   12.56555557    4.91499996    0.23100001
   12.56666660    4.91499996    0.26899999
   12.56750011    4.91499996    0.30800000
   12.56861115    4.91499996    0.34599999
   12.56972218    4.91499996    0.40400001
   12.57055569    4.91499996    0.48100001
   12.57166672    4.91499996    0.57800001
   12.57277775    4.91499996    0.75099999
   12.57361126    4.91499996    0.98299998
   12.57472229    4.91499996    1.21399999
   12.57555580    4.91499996    1.42600000
   12.57666683    4.91499996    1.61899996
   12.57777786    4.91499996    1.85000002
   12.57861137    4.91499996    2.06200004
   12.57972240    4.91499996    2.23600006
   12.58083344    4.91499996    2.31299996
   12.58166695    4.91499996    2.35100007
   12.58277798    4.91499996    2.35100007
   12.58388901    4.91499996    2.35100007
   12.58472157    4.91499996    2.37100005
   12.58583260    4.91499996    2.35100007
   12.58694458    4.91499996    2.33200002
   12.58777714    4.91499996    2.33200002
   12.58888817    4.91499996    2.31299996
   12.59000015    4.91499996    2.31299996
   12.59083271    4.91499996    2.29399991
   12.59194374    4.91499996    2.27399993
   12.59305477    4.91499996    2.27399993
   12.59388828    4.91499996    2.27399993
   12.59499931    4.91499996    2.27399993
   12.59611034    4.91499996    2.27399993
   12.59694386    4.91499996    2.27399993
   12.59805489    4.91499996    2.29399991
   12.59916592    4.91499996    2.29399991
   12.60000038    4.91499996    2.29399991
   12.60111141    4.91499996    2.27399993
   12.60222244    4.91499996    2.29399991
   12.60305595    4.91499996    2.29399991
   12.60416698    4.91499996    2.29399991
   12.60527802    4.91499996    2.27399993
   12.60611153    4.87699986    2.29399991
   12.60722256    4.70300007    2.27399993
   12.60805607    4.58799982    2.27399993
   12.60916710    4.54899979    2.27399993
   12.61027813    4.53000021    2.27399993
   12.61111164    4.51000023    2.27399993
   12.61222267    4.51000023    2.29399991
   12.61333370    4.49100018    2.29399991
   12.61416721    4.49100018    2.29399991
   12.61527824    4.49100018    2.29399991
   12.61638927    4.47200012    2.29399991
   12.61722279    4.47200012    2.29399991
   12.61833382    4.45300007    2.31299996
   12.61944485    4.45300007    2.31299996
   12.62027836    4.45300007    2.29399991
   12.62138939    4.43300009    2.31299996
   12.62250042    4.43300009    2.31299996
   12.62361145    4.41400003    2.31299996
   12.62444496    4.39499998    2.31299996
   12.62555599    4.39499998    2.29399991
   12.62666702    4.37500000    2.31299996
   12.62750053    4.37500000    2.31299996
   12.62861156    4.35599995    2.31299996
   12.62972260    4.35599995    2.31299996
   12.63055611    4.33699989    2.31299996
   12.63166714    4.33699989    2.31299996
   12.63249969    4.33699989    2.31299996
   12.63361073    4.31799984    2.31299996
   12.63472176    4.31799984    2.31299996
   12.63583279    4.31799984    2.33200002
   12.63666630    4.31799984    2.31299996
   12.63777733    4.31799984    2.33200002
   12.63888836    4.31799984    2.33200002
   12.63972187    4.31799984    2.33200002
   12.64083290    4.29799986    2.31299996
   12.64166641    4.29799986    2.33200002
   12.64277744    4.27899981    2.33200002
   12.64388847    4.29799986    2.33200002
   12.64499950    4.27899981    2.33200002
   12.64583302    4.27899981    2.35100007
   12.64694405    4.27899981    2.33200002
   12.64805508    4.27899981    2.33200002
   12.64888859    4.27899981    2.33200002
   12.64999962    4.27899981    2.33200002
   12.65111065    4.26000023    2.33200002
   12.65194416    4.26000023    2.33200002
   12.65305519    4.26000023    2.33200002
   12.65416622    4.26000023    2.33200002
   12.65499973    4.26000023    2.33200002
   12.65611076    4.26000023    2.33200002
   12.65722179    4.26000023    2.33200002
   12.65805531    4.26000023    2.33200002
   12.65916634    4.26000023    2.33200002
   12.66027737    4.26000023    2.33200002
   12.66111088    4.26000023    2.33200002
   12.66222191    4.26000023    2.33200002
   12.66333294    4.24100018    2.35100007
   12.66416645    4.26000023    2.33200002
   12.66527748    4.24100018    2.33200002
   12.66638851    4.24100018    2.33200002
   12.66722298    4.24100018    2.33200002
   12.66833401    4.24100018    2.33200002
   12.66916656    4.24100018    2.35100007
   12.67027855    4.24100018    2.35100007
   12.67138958    4.24100018    2.35100007
   12.67222214    4.24100018    2.33200002
   12.67333412    4.24100018    2.35100007
   12.67444515    4.24100018    2.33200002
   12.67527771    4.24100018    2.33200002
   12.67638874    4.24100018    2.35100007
   12.67750072    4.24100018    2.33200002
   12.67861176    4.24100018    2.33200002
   12.67944431    4.24100018    2.33200002
   12.68055630    4.24100018    2.33200002
   12.68166733    4.24100018    2.33200002
   12.68249989    4.24100018    2.35100007
   12.68361092    4.24100018    2.33200002
   12.68472195    4.24100018    2.33200002
   12.68555546    4.24100018    2.33200002
   12.68666649    4.24100018    2.33200002
   12.68777752    4.24100018    2.33200002
   12.68861103    4.24100018    2.33200002
   12.68972206    4.24100018    2.35100007
   12.69083309    4.24100018    2.35100007
   12.69166660    4.24100018    2.33200002
   12.69277763    4.24100018    2.35100007
   12.69388866    4.24100018    2.33200002
   12.69472218    4.24100018    2.33200002
   12.69583321    4.24100018    2.35100007
   12.69666672    4.24100018    2.35100007
   12.69777775    4.22100019    2.33200002
   12.69888878    4.22100019    2.35100007
   12.69999981    4.22100019    2.35100007
   12.70083332    4.22100019    2.35100007
   12.70194435    4.22100019    2.35100007
   12.70277786    4.22100019    2.33200002
   12.70388889    4.20200014    2.35100007
   12.70499992    4.20200014    2.35100007
   12.70583344    4.20200014    2.35100007
   12.70694447    4.20200014    2.35100007
   12.70805550    4.20200014    2.35100007
   12.70888901    4.18300009    2.35100007
   12.71000004    4.18300009    2.35100007
   12.71111107    4.18300009    2.35100007
   12.71194458    4.18300009    2.35100007
   12.71305561    4.16300011    2.35100007
   12.71416664    4.16300011    2.35100007
   12.71500015    4.16300011    2.35100007
   12.71611118    4.16300011    2.37100005
   12.71722221    4.16300011    2.37100005
   12.71805477    4.14400005    2.37100005
   12.71916580    4.14400005    2.37100005
   12.71999931    4.14400005    2.37100005
   12.72111034    4.14400005    2.35100007
   12.72222137    4.12500000    2.37100005
   12.72305489    4.12500000    2.37100005
   12.72416592    4.12500000    2.37100005
   12.72527695    4.12500000    2.37100005
   12.72611046    4.10599995    2.37100005
   12.72722149    4.10599995    2.37100005
   12.72833252    4.10599995    2.37100005
   12.72916603    4.10599995    2.37100005
   12.73027706    4.08599997    2.37100005
   12.73138809    4.08599997    2.37100005
   12.73222160    4.08599997    2.39000010
   12.73333359    4.08599997    2.39000010
   12.73444462    4.08599997    2.39000010
   12.73527813    4.06699991    2.39000010
   12.73638916    4.06699991    2.39000010
   12.73722267    4.06699991    2.39000010
   12.73833370    4.06699991    2.39000010
   12.73944473    4.06699991    2.39000010
   12.74027824    4.04799986    2.39000010
   12.74138927    4.04799986    2.39000010
   12.74250031    4.04799986    2.39000010
   12.74333382    4.04799986    2.39000010
   12.74444485    4.02799988    2.39000010
   12.74555588    4.02799988    2.39000010
   12.74638939    4.02799988    2.40899992
   12.74750042    4.02799988    2.39000010
   12.74861145    4.00899982    2.39000010
   12.74944496    4.00899982    2.39000010
   12.75055599    4.00899982    2.39000010
   12.75166702    4.00899982    2.39000010
   12.75249958    4.00899982    2.40899992
   12.75361156    4.00899982    2.39000010
   12.75472260    4.00899982    2.39000010
   12.75555515    4.00899982    2.39000010
   12.75666714    4.00899982    2.39000010
   12.75777817    3.99000001    2.39000010
   12.75861073    3.99000001    2.39000010
   12.75972176    3.99000001    2.39000010
   12.76083374    3.99000001    2.40899992
   12.76166630    3.99000001    2.39000010
   12.76277733    3.99000001    2.39000010
   12.76388931    3.99000001    2.39000010
   12.76472187    3.97099996    2.39000010
   12.76583290    3.97099996    2.39000010
   12.76694393    3.97099996    2.39000010
   12.76777744    3.97099996    2.39000010
   12.76888847    3.97099996    2.40899992
   12.76972198    3.97099996    2.40899992
   12.77083302    3.97099996    2.39000010
   12.77194405    3.95099998    2.40899992
   12.77277756    3.97099996    2.40899992
   12.77388859    3.95099998    2.40899992
   12.77472210    3.95099998    2.40899992
   12.77583313    3.95099998    2.40899992
   12.77694416    3.95099998    2.40899992
   12.77777767    3.95099998    2.40899992
   12.77888870    3.93199992    2.40899992
   12.77999973    3.93199992    2.40899992
   12.78083324    3.93199992    2.40899992
   12.78194427    3.93199992    2.40899992
   12.78305531    3.93199992    2.40899992
   12.78388977    3.93199992    2.40899992
   12.78500080    3.91300011    2.40899992
   12.78611183    3.91300011    2.40899992
   12.78694534    3.91300011    2.42799997
   12.78805637    3.91300011    2.40899992
   12.78916740    3.89400005    2.40899992
   12.79000092    3.89400005    2.40899992
   12.79111195    3.89400005    2.40899992
   12.79194450    3.89400005    2.40899992
   12.79305553    3.89400005    2.40899992
   12.79416752    3.89400005    2.40899992
   12.79500008    3.87400007    2.40899992
   12.79611111    3.87400007    2.40899992
   12.79722309    3.87400007    2.40899992
   12.79805565    3.87400007    2.40899992
   12.79916668    3.87400007    2.40899992
   12.80027771    3.85500002    2.40899992
   12.80111122    3.87400007    2.40899992
   12.80222225    3.85500002    2.42799997
   12.80333328    3.85500002    2.40899992
   12.80416679    3.85500002    2.40899992
   12.80527782    3.85500002    2.40899992
   12.80638885    3.85500002    2.40899992
   12.80722237    3.85500002    2.40899992
   12.80833340    3.85500002    2.40899992
   12.80944443    3.83599997    2.42799997
   12.81027794    3.85500002    2.42799997
   12.81138897    3.85500002    2.40899992
   12.81250000    3.85500002    2.42799997
   12.81333351    3.85500002    2.42799997
