    HOUR (UT)     SKY TESTER    SUN TESTER
   12.82388878    4.91499996    2.23600006
   12.82472229    4.91499996    2.21600008
   12.82583332    4.91499996    2.23600006
   12.82694435    4.91499996    2.27399993
   12.82777786    4.91499996    2.29399991
   12.82888889    4.91499996    2.27399993
   12.82999992    4.91499996    2.25500011
   12.83083344    4.91499996    2.23600006
   12.83194447    4.91499996    2.23600006
   12.83277798    4.91499996    2.19700003
   12.83388901    4.91499996    2.21600008
   12.83500004    4.91499996    2.23600006
   12.83611107    4.91499996    2.25500011
   12.83694458    4.91499996    2.25500011
   12.83805561    4.91499996    2.29399991
   12.83916664    4.91499996    2.29399991
   12.84000015    4.91499996    2.31299996
   12.84111118    4.91499996    2.33200002
   12.84194374    4.91499996    2.33200002
   12.84305477    4.91499996    2.33200002
   12.84416676    4.91499996    2.33200002
   12.84499931    4.91499996    2.33200002
   12.84611034    4.91499996    2.35100007
   12.84722233    4.91499996    2.35100007
   12.84805489    4.91499996    2.35100007
   12.84916592    4.91499996    2.35100007
   12.85027790    4.91499996    2.37100005
   12.85111141    4.91499996    2.37100005
   12.85222244    4.91499996    2.37100005
   12.85333347    4.91499996    2.37100005
   12.85416698    4.91499996    2.37100005
   12.85527802    4.91499996    2.39000010
   12.85611153    4.91499996    2.39000010
   12.85722256    4.91499996    2.39000010
   12.85833359    4.91499996    2.37100005
   12.85944462    4.91499996    2.37100005
   12.86027813    4.91499996    2.37100005
   12.86138916    4.91499996    2.39000010
   12.86250019    4.91499996    2.39000010
   12.86333370    4.91499996    2.39000010
   12.86444473    4.91499996    2.40899992
   12.86555576    4.91499996    2.42799997
   12.86638927    4.91499996    2.44799995
   12.86750031    4.91499996    2.46700001
   12.86861134    4.91499996    2.40899992
   12.86944485    4.91499996    2.33200002
   12.87055588    4.91499996    2.31299996
   12.87166691    4.91499996    2.25500011
   12.87250042    4.91499996    2.23600006
   12.87361145    4.91499996    2.21600008
   12.87444496    4.91499996    2.21600008
   12.87555599    4.91499996    2.23600006
   12.87666702    4.91499996    2.21600008
   12.87777805    4.91499996    2.13899994
   12.87861156    4.91499996    2.13899994
   12.87972260    4.91499996    2.10100007
   12.88083363    4.91499996    2.17799997
   12.88166714    4.91499996    2.23600006
   12.88277817    4.91499996    2.25500011
   12.88361073    4.91499996    2.31299996
   12.88472176    4.91499996    2.37100005
   12.88583279    4.91499996    2.44799995
   12.88666630    4.91499996    2.46700001
   12.88777733    4.91499996    2.46700001
   12.88888836    4.91499996    2.46700001
   12.88972187    4.91499996    2.44799995
   12.89083290    4.91499996    2.37100005
   12.89194393    4.91499996    2.29399991
   12.89277744    4.74200010    2.23600006
   12.89388847    4.33699989    2.23600006
   12.89499950    4.35599995    2.31299996
   12.89583302    4.58799982    2.37100005
   12.89694405    4.91499996    2.40899992
   12.89805508    4.91499996    2.40899992
   12.89888859    4.91499996    2.40899992
   12.89999962    4.91499996    2.42799997
   12.90111065    4.85699987    2.44799995
   12.90194416    4.49100018    2.42799997
   12.90305519    4.10599995    2.40899992
   12.90416622    3.72000003    2.40899992
   12.90499973    3.35400009    2.42799997
   12.90611076    3.10299993    2.44799995
   12.90722179    2.96799994    2.46700001
   12.90805531    2.85299993    2.46700001
   12.90916634    2.73699999    2.48600006
   12.91027737    2.60200000    2.48600006
   12.91111088    2.42799997    2.48600006
   12.91222191    2.25500011    2.48600006
   12.91333294    2.06200004    2.48600006
   12.91416645    1.94700003    2.48600006
   12.91527748    1.75399995    2.48600006
   12.91583252    1.60000002    2.48600006
   12.91638851    1.52199996    2.46700001
   12.91805553    1.40699995    2.46700001
   12.91888905    1.36800003    2.46700001
   12.91972256    1.30999994    2.48600006
   12.92055607    1.29100001    2.46700001
   12.92111111    1.25300002    2.46700001
   12.92194462    1.23300004    2.44799995
   12.92277813    1.23300004    2.42799997
   12.92333412    1.23300004    2.40899992
   12.92416668    1.21399999    2.39000010
   12.92472267    1.19500005    2.39000010
   12.92555618    1.19500005    2.39000010
   12.92638874    1.19500005    2.40899992
   12.92722225    1.19500005    2.39000010
   12.92777824    1.21399999    2.39000010
   12.92861176    1.23300004    2.39000010
   12.92916679    1.27199996    2.40899992
   12.93000031    1.30999994    2.39000010
   12.93083382    1.34899998    2.37100005
   12.93138885    1.38699996    2.37100005
   12.93222237    1.42600000    2.39000010
   12.93527794    1.50300002    2.39000010
   12.93583298    1.52199996    2.39000010
   12.93666649    1.54200006    2.39000010
   12.93750000    1.58000004    2.40899992
   12.93833351    1.61899996    2.39000010
   12.93888855    1.65699995    2.37100005
   12.93972206    1.67700005    2.37100005
   12.94027805    1.69599998    2.37100005
   12.94111156    1.69599998    2.35100007
   12.94194412    1.69599998    2.37100005
   12.94250011    1.69599998    2.35100007
   12.94333363    1.71500003    2.35100007
   12.94416714    1.75399995    2.37100005
   12.94472218    1.79200006    2.37100005
   12.94555569    1.83099997    2.37100005
   12.94611073    1.83099997    2.35100007
   12.94694424    1.81200004    2.37100005
   12.94777775    1.77300000    2.37100005
   12.94861126    1.65699995    2.35100007
   12.94916630    1.58000004    2.35100007
   12.94999981    1.52199996    2.33200002
   12.95055580    1.44500005    2.33200002
   12.95138836    1.40699995    2.31299996
   12.95222187    1.36800003    2.31299996
   12.95277786    1.34899998    2.29399991
   12.95361137    1.33000004    2.27399993
   12.95444393    1.33000004    2.25500011
   12.95499992    1.29100001    2.23600006
   12.95583344    1.25300002    2.23600006
   12.95638847    1.21399999    2.19700003
   12.95722198    1.17499995    2.17799997
   12.95805550    1.11800003    2.15899992
   12.95888901    1.07900000    2.13899994
   12.95944405    1.02100003    2.11999989
   12.96027756    0.96300000    2.10100007
   12.96083355    0.92500001    2.08100009
   12.96166611    0.88599998    2.06200004
   12.96249962    0.84799999    2.04299998
   12.96305561    0.82800001    2.00399995
   12.96388912    0.80900002    1.96599996
   12.96444416    0.79000002    1.94700003
   12.96527767    0.77100003    1.92700005
   12.96611118    0.75099999    1.88900006
   12.96694374    0.75099999    1.85000002
   12.96749973    0.73199999    1.83099997
   12.96833324    0.75099999    1.79200006
   12.96916580    0.73199999    1.77300000
   12.96972179    0.73199999    1.73399997
   12.97277737    0.73199999    1.60000002
   12.97361088    0.75099999    1.56099999
   12.97416592    0.75099999    1.52199996
   12.97722149    0.77100003    1.38699996
   12.97805500    0.77100003    1.36800003
   12.97888851    0.77100003    1.33000004
   12.97944355    0.77100003    1.29100001
   12.98027706    0.79000002    1.23300004
   12.98111057    0.79000002    1.19500005
   12.98194408    0.79000002    1.15600002
   12.98249912    0.79000002    1.11800003
   12.98333359    0.80900002    1.09800005
   12.98388958    0.80900002    1.07900000
   12.98694515    0.84799999    0.98299998
   12.98777771    0.86699998    0.94400001
   12.98861122    0.88599998    0.92500001
   12.98916721    0.90600002    0.90600002
   12.99000072    0.92500001    0.88599998
   12.99055576    0.94400001    0.86699998
   12.99138927    0.96300000    0.84799999
   12.99416733    0.92500001    0.75099999
   12.99499989    0.90600002    0.73199999
   12.99583340    0.86699998    0.71300000
   12.99638939    0.86699998    0.71300000
   12.99722290    0.82800001    0.69300002
   12.99805546    0.82800001    0.67400002
   12.99861145    0.80900002    0.65499997
   12.99944496    0.80900002    0.65499997
   13.00000000    0.80900002    0.63599998
   13.00083351    0.80900002    0.61600000
   13.00166702    0.80900002    0.61600000
   13.00249958    0.80900002    0.61600000
   13.00305557    0.80900002    0.61600000
   13.00388908    0.80900002    0.59700000
   13.00694466    0.79000002    0.57800001
   13.00749969    0.77100003    0.57800001
   13.00833321    0.77100003    0.57800001
   13.00888920    0.75099999    0.57800001
   13.00972176    0.73199999    0.57800001
   13.01055527    0.71300000    0.57800001
   13.01138878    0.71300000    0.57800001
   13.01194477    0.69300002    0.57800001
   13.01277733    0.67400002    0.57800001
   13.01361084    0.67400002    0.57800001
   13.01416683    0.67400002    0.59700000
   13.01500034    0.65499997    0.59700000
   13.01583290    0.65499997    0.59700000
   13.01638889    0.63599998    0.61600000
   13.01722240    0.61600000    0.61600000
   13.01805496    0.61600000    0.61600000
   13.01861095    0.59700000    0.63599998
   13.01944447    0.59700000    0.63599998
   13.01999950    0.57800001    0.63599998
   13.02083302    0.57800001    0.63599998
   13.02388859    0.51999998    0.65499997
   13.02472210    0.51999998    0.65499997
   13.02527714    0.50099999    0.67400002
   13.02833271    0.48100001    0.69300002
   13.02916622    0.48100001    0.69300002
   13.02972221    0.48100001    0.69300002
   13.03055573    0.48100001    0.69300002
   13.03138828    0.48100001    0.69300002
   13.03194427    0.48100001    0.69300002
   13.03277779    0.46200001    0.71300000
   13.03333378    0.46200001    0.71300000
   13.03416729    0.46200001    0.71300000
   13.03500080    0.46200001    0.71300000
   13.03555584    0.44299999    0.71300000
   13.03638935    0.44299999    0.71300000
   13.03722286    0.44299999    0.71300000
   13.03805637    0.44299999    0.71300000
   13.03861141    0.42399999    0.73199999
   13.03944492    0.44299999    0.73199999
   13.04250050    0.40400001    0.73199999
   13.04305553    0.40400001    0.73199999
   13.04388905    0.40400001    0.73199999
   13.04472256    0.40400001    0.73199999
   13.04527855    0.40400001    0.73199999
   13.04611111    0.38499999    0.73199999
   13.04694462    0.38499999    0.73199999
   13.04750061    0.40400001    0.73199999
   13.04833412    0.38499999    0.73199999
   13.04916668    0.38499999    0.73199999
   13.04972267    0.38499999    0.73199999
   13.05055618    0.38499999    0.73199999
   13.05138874    0.36600000    0.73199999
   13.05222225    0.38499999    0.73199999
   13.05277824    0.36600000    0.73199999
   13.05361176    0.36600000    0.73199999
   13.05444431    0.38499999    0.73199999
   13.05500031    0.36600000    0.73199999
   13.05583382    0.38499999    0.73199999
