    HOUR (UT)     SKY TESTER    SUN TESTER
   13.03138828    0.01900000    0.01900000
   13.03500080    0.03800000    0.01900000
   13.03861141    0.03800000    0.01900000
   13.03916740    0.03800000    0.01900000
   13.03972244    0.03800000    0.01900000
   13.04027843    0.07700000    0.01900000
   13.04083347    0.05700000    0.01900000
   13.04138947    0.05700000    0.01900000
   13.04194450    0.07700000    0.01900000
   13.04222298    0.05700000    0.01900000
   13.04277802    0.05700000    0.01900000
   13.04333401    0.05700000    0.03800000
   13.04388905    0.05700000    0.01900000
   13.04444504    0.05700000    0.03800000
   13.04500008    0.07700000    0.01900000
   13.04555607    0.07700000    0.01900000
   13.04611111    0.05700000    0.03800000
   13.04666710    0.07700000    0.03800000
   13.04722309    0.07700000    0.03800000
   13.04777813    0.07700000    0.03800000
   13.04805565    0.07700000    0.03800000
   13.04861164    0.07700000    0.05700000
   13.04916668    0.07700000    0.03800000
   13.04972267    0.07700000    0.03800000
   13.05027771    0.07700000    0.03800000
   13.05083370    0.09600000    0.03800000
   13.05138874    0.09600000    0.03800000
   13.05194473    0.09600000    0.03800000
   13.05249977    0.09600000    0.05700000
   13.05305576    0.09600000    0.05700000
   13.05333328    0.09600000    0.05700000
   13.05388927    0.09600000    0.05700000
   13.05444431    0.09600000    0.05700000
   13.05500031    0.11500000    0.05700000
   13.05555534    0.11500000    0.05700000
   13.05611134    0.11500000    0.05700000
   13.05666733    0.11500000    0.05700000
   13.05722237    0.11500000    0.07700000
   13.05777836    0.11500000    0.09600000
   13.05833340    0.11500000    0.09600000
   13.05861092    0.11500000    0.09600000
   13.05916691    0.11500000    0.07700000
   13.05972195    0.11500000    0.09600000
   13.06027794    0.11500000    0.09600000
   13.06083393    0.11500000    0.09600000
   13.06138897    0.11500000    0.09600000
   13.06194496    0.11500000    0.09600000
   13.06250000    0.11500000    0.09600000
   13.06277752    0.11500000    0.13400000
   13.06333351    0.11500000    0.11500000
   13.06388950    0.13400000    0.13400000
   13.06444454    0.11500000    0.11500000
   13.06500053    0.13400000    0.11500000
   13.06555557    0.13400000    0.13400000
   13.06611156    0.13400000    0.13400000
   13.06666660    0.13400000    0.13400000
   13.06722260    0.13400000    0.15400000
   13.06777763    0.13400000    0.15400000
   13.06805515    0.13400000    0.15400000
   13.06861115    0.13400000    0.15400000
   13.06916618    0.13400000    0.15400000
   13.06972218    0.13400000    0.15400000
   13.07027817    0.13400000    0.15400000
   13.07083321    0.15400000    0.15400000
   13.07138920    0.13400000    0.15400000
   13.07194424    0.15400000    0.15400000
   13.07250023    0.15400000    0.15400000
   13.07277775    0.15400000    0.17299999
   13.07333374    0.15400000    0.17299999
   13.07388878    0.15400000    0.17299999
   13.07444477    0.15400000    0.17299999
   13.07499981    0.15400000    0.17299999
   13.07555580    0.15400000    0.17299999
   13.07611084    0.15400000    0.19200000
   13.07666683    0.15400000    0.19200000
   13.07722187    0.17299999    0.19200000
   13.07750034    0.15400000    0.19200000
   13.07805538    0.15400000    0.19200000
   13.07861137    0.15400000    0.21200000
   13.07916641    0.17299999    0.21200000
   13.07972240    0.17299999    0.21200000
   13.08027744    0.17299999    0.21200000
   13.08083344    0.19200000    0.23100001
   13.08138847    0.19200000    0.23100001
   13.08194447    0.19200000    0.23100001
   13.08222198    0.19200000    0.23100001
   13.08277798    0.19200000    0.25000000
   13.08333302    0.19200000    0.23100001
   13.08388901    0.19200000    0.23100001
   13.08444405    0.19200000    0.23100001
   13.08500004    0.19200000    0.25000000
   13.08555508    0.19200000    0.25000000
   13.08611107    0.19200000    0.25000000
   13.08666611    0.19200000    0.25000000
   13.08694458    0.19200000    0.25000000
   13.08749962    0.23100001    0.26899999
   13.08805561    0.19200000    0.26899999
   13.08861065    0.23100001    0.26899999
   13.08916664    0.19200000    0.26899999
   13.08972168    0.19200000    0.26899999
   13.09027767    0.19200000    0.26899999
   13.09083271    0.21200000    0.26899999
   13.09138870    0.19200000    0.28900000
   13.09194374    0.19200000    0.28900000
   13.09249973    0.19200000    0.28900000
   13.09277725    0.19200000    0.30800000
   13.09333324    0.23100001    0.30800000
   13.09388828    0.21200000    0.30800000
   13.09444427    0.19200000    0.30800000
   13.09499931    0.23100001    0.30800000
   13.09555531    0.19200000    0.30800000
   13.09611034    0.19200000    0.30800000
   13.09666634    0.19200000    0.30800000
   13.09722233    0.19200000    0.32699999
   13.09777737    0.19200000    0.30800000
   13.09833336    0.19200000    0.32699999
   13.09888840    0.19200000    0.32699999
   13.09916592    0.19200000    0.32699999
   13.09972191    0.23100001    0.32699999
   13.10027790    0.19200000    0.34599999
   13.10083389    0.19200000    0.34599999
   13.10138893    0.19200000    0.34599999
   13.10194492    0.19200000    0.34599999
   13.10249996    0.19200000    0.34599999
   13.10305595    0.23100001    0.36600000
   13.10333347    0.19200000    0.34599999
   13.10388947    0.19200000    0.38499999
