    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    1.67700005    1.79200006
   10.00416660    1.67700005    1.79200006
   10.00749969    1.67700005    1.79200006
   10.01111126    1.65699995    1.81200004
   10.01500034    1.65699995    1.81200004
   10.01861095    1.65699995    1.81200004
   10.02222157    1.65699995    1.81200004
   10.02611065    1.65699995    1.83099997
   10.03055573    1.67700005    1.83099997
   10.03277779    1.67700005    1.83099997
   10.03333378    1.65699995    1.83099997
   10.03388977    1.67700005    1.83099997
   10.03416729    1.67700005    1.83099997
   10.03472233    1.65699995    1.83099997
   10.03527832    1.67700005    1.83099997
   10.03583336    1.65699995    1.83099997
   10.03611183    1.65699995    1.83099997
   10.03666687    1.65699995    1.83099997
   10.03722286    1.65699995    1.83099997
   10.03777790    1.67700005    1.83099997
   10.03805637    1.65699995    1.83099997
   10.03861141    1.67700005    1.83099997
   10.03888893    1.67700005    1.83099997
   10.03944492    1.65699995    1.85000002
   10.04000092    1.65699995    1.85000002
   10.04055595    1.65699995    1.83099997
   10.04111195    1.65699995    1.83099997
   10.04138947    1.65699995    1.85000002
   10.04194450    1.65699995    1.85000002
   10.04250050    1.67700005    1.85000002
   10.04277802    1.65699995    1.85000002
   10.04333401    1.67700005    1.85000002
   10.04388905    1.65699995    1.85000002
   10.04416752    1.65699995    1.85000002
   10.04472256    1.65699995    1.85000002
   10.04527855    1.65699995    1.85000002
   10.04583359    1.67700005    1.85000002
   10.04611111    1.65699995    1.85000002
   10.04666710    1.65699995    1.85000002
   10.04722309    1.67700005    1.85000002
   10.04750061    1.65699995    1.85000002
   10.04972267    1.65699995    1.85000002
   10.05027771    1.65699995    1.85000002
   10.05083370    1.65699995    1.85000002
   10.05111122    1.67700005    1.85000002
   10.05166721    1.67700005    1.85000002
   10.05222225    1.65699995    1.85000002
   10.05249977    1.67700005    1.85000002
   10.05305576    1.67700005    1.85000002
   10.05361176    1.65699995    1.86899996
   10.05388927    1.67700005    1.86899996
   10.05444431    1.65699995    1.86899996
   10.05500031    1.65699995    1.86899996
   10.05527782    1.65699995    1.85000002
   10.05583382    1.65699995    1.85000002
   10.05611134    1.65699995    1.85000002
   10.05666733    1.65699995    1.86899996
   10.05722237    1.67700005    1.86899996
   10.05777836    1.65699995    1.86899996
   10.05805588    1.65699995    1.86899996
   10.05861092    1.65699995    1.86899996
   10.05888939    1.65699995    1.85000002
   10.05944443    1.65699995    1.86899996
   10.06000042    1.67700005    1.86899996
   10.06055546    1.65699995    1.86899996
   10.06083393    1.65699995    1.86899996
   10.06138897    1.65699995    1.86899996
   10.06194496    1.65699995    1.86899996
   10.06250000    1.65699995    1.86899996
   10.06277752    1.65699995    1.86899996
   10.06333351    1.65699995    1.86899996
   10.06361103    1.65699995    1.86899996
   10.06416702    1.65699995    1.86899996
   10.06472206    1.65699995    1.86899996
   10.06527805    1.65699995    1.86899996
   10.06555557    1.65699995    1.86899996
   10.06611156    1.65699995    1.86899996
   10.06638908    1.65699995    1.86899996
   10.06694412    1.63800001    1.86899996
   10.06750011    1.65699995    1.86899996
   10.06777763    1.65699995    1.86899996
   10.06833363    1.63800001    1.88900006
   10.06888866    1.65699995    1.88900006
   10.06944466    1.63800001    1.86899996
   10.06972218    1.63800001    1.86899996
   10.07027817    1.63800001    1.86899996
   10.07055569    1.63800001    1.88900006
   10.07111073    1.63800001    1.86899996
   10.07138920    1.63800001    1.88900006
   10.07194424    1.63800001    1.88900006
   10.07250023    1.63800001    1.86899996
   10.07305527    1.63800001    1.88900006
   10.07333374    1.63800001    1.88900006
