    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95416641    0.01900000    0.03800000
   11.95499992    0.01900000    0.05700000
   11.95583344    0.01900000    0.05700000
   11.95666695    0.01900000    0.05700000
   11.95749950    0.03800000    0.05700000
   11.95833302    0.79000002    0.05700000
   11.95916653    0.79000002    0.05700000
   11.96000004    0.80900002    0.05700000
   11.96083355    0.82800001    0.05700000
   11.96166611    0.82800001    0.05700000
   11.96249962    0.07700000    0.09600000
   11.96333313    0.19200000    0.01900000
   11.96416664    0.21200000    0.01900000
   11.96500015    0.23100001    0.01900000
   11.96583271    0.23100001    0.01900000
   11.96666622    0.15400000    0.01900000
   11.96833324    0.03800000    0.01900000
   11.96916580    0.13400000    0.01900000
   11.96999931    0.13400000    0.01900000
   11.97083282    0.25000000    0.38499999
   11.97166634    2.15899992    0.40400001
   11.97249985    1.54200006    0.40400001
   11.97333336    4.91499996    2.13899994
   11.97416592    4.91499996    2.13899994
   11.97499943    4.91499996    2.17799997
   11.97611046    4.91499996    2.13899994
   11.97722149    4.91499996    2.13899994
   11.97805500    4.91499996    2.13899994
   11.97916603    4.91499996    2.13899994
   11.98027706    4.91499996    2.15899992
   11.98111057    4.91499996    2.15899992
   11.98222160    4.91499996    2.11999989
   11.98333359    4.91499996    2.10100007
   11.98416710    4.91499996    2.13899994
   11.98527813    4.91499996    2.15899992
   11.98638916    4.91499996    2.15899992
   11.98722267    4.91499996    2.15899992
   11.98833370    4.91499996    2.15899992
   11.98944473    4.91499996    2.15899992
   11.99027824    4.91499996    2.15899992
   11.99138927    4.91499996    2.15899992
   11.99250031    4.91499996    2.13899994
   11.99333382    4.91499996    2.10100007
   11.99444485    4.91499996    2.06200004
   11.99555588    4.91499996    2.00399995
   11.99638939    4.91499996    2.04299998
   11.99750042    4.91499996    2.13899994
   11.99861145    4.91499996    2.17799997
   11.99972248    4.91499996    2.17799997
   12.00055599    4.91499996    2.17799997
   12.00166702    4.91499996    2.17799997
   12.00277805    4.91499996    2.17799997
   12.00361156    4.91499996    2.17799997
   12.00472260    4.91499996    2.17799997
   12.00583363    4.91499996    2.17799997
   12.00666714    4.91499996    2.17799997
   12.00777817    4.91499996    2.17799997
   12.00888920    4.91499996    2.17799997
   12.00972176    4.91499996    2.19700003
   12.01083374    4.91499996    2.17799997
   12.01194477    4.91499996    2.19700003
   12.01277733    4.91499996    2.19700003
   12.01388931    4.91499996    2.19700003
   12.01500034    4.91499996    2.19700003
   12.01611137    4.91499996    2.19700003
   12.01694393    4.91499996    2.19700003
   12.01805496    4.91499996    2.19700003
   12.01916599    4.91499996    2.19700003
   12.01999950    4.91499996    2.19700003
   12.02111053    4.91499996    2.19700003
   12.02222157    4.91499996    2.13899994
   12.02305508    4.91499996    1.98500001
   12.02416611    4.91499996    1.79200006
   12.02527714    4.91499996    1.58000004
   12.02611065    4.91499996    1.23300004
   12.02722168    4.91499996    0.98299998
   12.02805519    4.91499996    1.27199996
   12.02916622    4.91499996    1.77300000
   12.03027725    4.91499996    1.90799999
   12.03111076    4.91499996    1.81200004
   12.03222179    4.91499996    1.98500001
   12.03333378    4.91499996    2.17799997
   12.03416729    4.91499996    2.23600006
   12.03527832    4.91499996    2.21600008
   12.03638935    4.91499996    2.21600008
   12.03722286    4.91499996    2.21600008
   12.03833389    4.91499996    2.21600008
   12.03944492    4.91499996    2.11999989
   12.04055595    4.91499996    1.86899996
   12.04138947    4.91499996    1.65699995
   12.04250050    4.91499996    1.56099999
   12.04361153    4.91499996    1.61899996
   12.04444504    4.91499996    1.44500005
   12.04555607    4.91499996    1.25300002
   12.04666710    4.91499996    1.02100003
   12.04750061    4.91499996    0.98299998
   12.04861164    4.91499996    1.09800005
   12.04944515    4.91499996    0.84799999
   12.05055618    4.91499996    0.55900002
   12.05166721    4.91499996    0.48100001
   12.05249977    4.91499996    0.36600000
   12.05361176    4.91499996    0.26899999
   12.05472279    4.91499996    0.25000000
   12.05555534    4.91499996    0.26899999
   12.05666733    4.91499996    0.15400000
   12.05749989    4.91499996    0.32699999
   12.05861092    4.91499996    0.53899997
   12.05972195    4.91499996    0.25000000
   12.06055546    4.91499996    0.21200000
   12.06166649    4.91499996    0.38499999
   12.06277752    4.91499996    0.25000000
   12.06361103    4.91499996    0.84799999
   12.06472206    4.91499996    1.81200004
   12.06583309    4.91499996    2.04299998
   12.06666660    4.91499996    1.65699995
