    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54083347    0.13400000    0.57800001
   12.54166698    0.44299999    2.06200004
   12.54277802    0.44299999    2.02399993
   12.54333401    0.25000000    0.59700000
   12.54388905    4.91499996    2.00399995
   12.54500008    4.91499996    2.00399995
   12.54527855    4.91499996    2.00399995
   12.54638958    4.91499996    2.00399995
   12.54750061    4.91499996    2.00399995
   12.54833412    4.91499996    2.00399995
   12.54944515    4.91499996    2.02399993
   12.55027771    4.91499996    2.02399993
   12.55138874    4.91499996    2.02399993
   12.55249977    4.91499996    2.02399993
   12.55333328    4.91499996    2.02399993
   12.55444431    4.91499996    2.00399995
   12.55527782    4.91499996    2.02399993
   12.55638885    4.91499996    2.02399993
   12.55749989    4.91499996    2.02399993
   12.55833340    4.91499996    2.02399993
   12.55944443    4.91499996    2.02399993
   12.56027794    4.91499996    2.02399993
   12.56138897    4.91499996    2.04299998
   12.56250000    4.91499996    2.04299998
   12.56333351    4.91499996    2.04299998
   12.56444454    4.91499996    2.02399993
   12.56527805    4.91499996    2.02399993
   12.56638908    4.91499996    2.04299998
   12.56750011    4.91499996    2.04299998
   12.56833363    4.91499996    2.02399993
   12.56944466    4.91499996    2.04299998
   12.57055569    4.91499996    2.02399993
   12.57138920    4.91499996    2.04299998
   12.57250023    4.91499996    2.04299998
   12.57333374    4.91499996    2.04299998
   12.57444477    4.91499996    2.04299998
   12.57555580    4.91499996    2.04299998
   12.57638836    4.91499996    2.04299998
   12.57750034    4.91499996    2.04299998
   12.57833290    4.91499996    2.04299998
   12.57944393    4.91499996    2.04299998
   12.58055592    4.91499996    2.04299998
   12.58138847    4.91499996    2.04299998
   12.58249950    4.91499996    2.04299998
   12.58361053    4.91499996    2.04299998
   12.58444405    4.91499996    2.04299998
   12.58555508    4.91499996    2.06200004
   12.58638859    4.91499996    2.06200004
   12.58749962    4.91499996    2.06200004
   12.58861065    4.91499996    2.06200004
   12.58944416    4.91499996    2.06200004
   12.59055519    4.91499996    2.06200004
   12.59166622    4.91499996    2.06200004
   12.59249973    4.91499996    2.06200004
   12.59361076    4.91499996    2.06200004
   12.59444427    4.91499996    2.06200004
   12.59555531    4.91499996    2.06200004
   12.59666634    4.91499996    2.06200004
   12.59749985    4.91499996    2.06200004
   12.59861088    4.91499996    2.06200004
   12.59944439    4.91499996    2.06200004
   12.60055637    4.91499996    2.06200004
   12.60166740    4.91499996    2.06200004
   12.60249996    4.91499996    2.06200004
   12.60361195    4.91499996    2.06200004
   12.60472298    4.91499996    2.06200004
   12.60555553    4.91499996    2.06200004
   12.60666752    4.91499996    2.06200004
   12.60750008    4.91499996    2.06200004
   12.60861111    4.91499996    2.08100009
   12.60944462    4.91499996    2.06200004
   12.61055565    4.91499996    2.06200004
   12.61166668    4.91499996    2.06200004
   12.61250019    4.91499996    2.08100009
   12.61361122    4.91499996    2.06200004
   12.61444473    4.91499996    2.08100009
   12.61555576    4.91499996    2.08100009
   12.61666679    4.91499996    2.06200004
   12.61750031    4.91499996    2.08100009
   12.61861134    4.91499996    2.08100009
   12.61944485    4.91499996    2.08100009
   12.62055588    4.91499996    2.06200004
   12.62166691    4.91499996    2.06200004
   12.62250042    4.91499996    2.08100009
   12.62361145    4.91499996    2.08100009
   12.62444496    4.91499996    2.08100009
   12.62555599    4.91499996    2.08100009
   12.62666702    4.91499996    2.08100009
   12.62750053    4.91499996    2.06200004
   12.62861156    4.91499996    2.08100009
   12.62944412    4.91499996    2.08100009
   12.63055611    4.91499996    2.06200004
   12.63138866    4.91499996    2.08100009
   12.63249969    4.91499996    2.08100009
   12.63361073    4.91499996    2.08100009
   12.63444424    4.91499996    2.08100009
   12.63555527    4.91499996    2.10100007
   12.63666630    4.91499996    2.08100009
   12.63749981    4.91499996    2.10100007
   12.63861084    4.91499996    2.10100007
   12.63944435    4.91499996    2.10100007
   12.64055538    4.91499996    2.08100009
   12.64138889    4.91499996    2.10100007
   12.64249992    4.91499996    2.10100007
   12.64361095    4.91499996    2.10100007
   12.64444447    4.91499996    2.08100009
   12.64555550    4.91499996    2.08100009
   12.64638901    4.91499996    2.10100007
   12.64750004    4.91499996    2.10100007
   12.64861107    4.91499996    2.10100007
   12.64944458    4.91499996    2.10100007
   12.65055561    4.91499996    2.10100007
   12.65166664    4.91499996    2.10100007
   12.65249920    4.91499996    2.10100007
   12.65361118    4.91499996    2.10100007
   12.65444374    4.91499996    2.10100007
   12.65555477    4.91499996    2.10100007
   12.65666676    4.91499996    2.10100007
   12.65749931    4.91499996    2.10100007
   12.65861034    4.91499996    2.10100007
   12.65944386    4.91499996    2.10100007
   12.66055489    4.91499996    2.10100007
