    HOUR (UT)     SKY TESTER    SUN TESTER
   13.63861084    1.09800005    0.05700000
   13.63972187    1.09800005    0.05700000
   13.64055538    1.07900000    0.05700000
   13.64138889    1.07900000    0.05700000
   13.64222240    1.07900000    0.05700000
   13.64305496    1.05999994    0.05700000
   13.64388847    1.05999994    0.05700000
   13.64472198    1.05999994    0.05700000
   13.64555550    1.05999994    0.05700000
   13.64638901    1.03999996    0.05700000
   13.64722252    1.03999996    0.05700000
   13.64805508    4.91499996    1.83099997
   13.64888859    4.91499996    1.81200004
   13.64999962    4.91499996    1.81200004
   13.65111065    4.91499996    1.81200004
   13.65194416    4.91499996    1.83099997
   13.65305519    4.91499996    1.83099997
   13.65416622    4.91499996    1.83099997
   13.65499973    4.91499996    1.83099997
   13.65611076    4.91499996    1.83099997
   13.65722179    4.91499996    1.81200004
   13.65833282    4.91499996    1.79200006
   13.65916634    4.91499996    1.79200006
   13.66027737    4.91499996    1.79200006
   13.66138840    4.91499996    1.79200006
   13.66222191    4.91499996    1.79200006
   13.66333294    4.91499996    1.79200006
   13.66444397    4.91499996    1.79200006
   13.66527748    4.91499996    1.79200006
   13.66638851    4.91499996    1.81200004
   13.66750050    4.91499996    1.83099997
   13.66833401    4.91499996    1.83099997
   13.66944504    4.91499996    1.83099997
   13.67055607    4.91499996    1.83099997
   13.67138958    4.91499996    1.83099997
   13.67250061    4.91499996    1.83099997
   13.67361164    4.91499996    1.83099997
   13.67444515    4.91499996    1.83099997
   13.67555618    4.91499996    1.85000002
   13.67666721    4.91499996    1.85000002
   13.67750072    4.91499996    1.85000002
   13.67861176    4.91499996    1.85000002
   13.67972279    4.91499996    1.85000002
   13.68055630    4.91499996    1.83099997
   13.68166733    4.91499996    1.81200004
   13.68277836    4.91499996    1.81200004
   13.68388939    4.91499996    1.81200004
   13.68472195    4.91499996    1.81200004
   13.68583298    4.91499996    1.81200004
   13.68694496    4.91499996    1.81200004
   13.68777752    4.91499996    1.81200004
   13.68888855    4.91499996    1.83099997
   13.69000053    4.91499996    1.83099997
   13.69083309    4.91499996    1.83099997
   13.69194412    4.91499996    1.83099997
   13.69305515    4.91499996    1.85000002
   13.69388866    4.91499996    1.85000002
   13.69499969    4.91499996    1.86899996
   13.69611073    4.91499996    1.90799999
   13.69694424    4.91499996    1.92700005
   13.69805527    4.91499996    1.92700005
   13.69916630    4.91499996    1.94700003
   13.70027733    4.91499996    1.94700003
   13.70111084    4.91499996    1.92700005
   13.70222187    4.91499996    1.92700005
   13.70333290    4.91499996    1.92700005
   13.70416641    4.91499996    1.92700005
   13.70527744    4.91499996    1.90799999
   13.70638847    4.91499996    1.90799999
   13.70722198    4.91499996    1.90799999
   13.70833302    4.91499996    1.88900006
   13.70944405    4.91499996    1.90799999
   13.71027756    4.91499996    1.90799999
   13.71138859    4.91499996    1.92700005
   13.71249962    4.91499996    1.92700005
   13.71333313    4.91499996    1.92700005
   13.71444416    4.91499996    1.94700003
   13.71555519    4.91499996    1.94700003
   13.71666622    4.91499996    1.96599996
   13.71749973    4.91499996    1.98500001
   13.71861076    4.91499996    1.98500001
   13.71972179    4.91499996    2.00399995
