    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51472187    4.91499996    2.04299998
   10.51583290    4.91499996    2.04299998
   10.51694393    4.91499996    2.04299998
   10.51777744    4.91499996    2.06200004
   10.51888847    4.91499996    2.04299998
   10.51999950    4.91499996    2.06200004
   10.52083302    4.91499996    2.06200004
   10.52194405    4.91499996    2.06200004
   10.52277756    4.91499996    2.06200004
   10.52388859    4.91499996    2.06200004
   10.52499962    4.91499996    2.06200004
   10.52583313    4.91499996    2.06200004
   10.52694416    4.91499996    2.06200004
   10.52805519    4.91499996    2.06200004
   10.52888870    4.91499996    2.06200004
   10.52999973    4.91499996    2.06200004
   10.53111076    4.91499996    2.06200004
   10.53194427    4.91499996    2.06200004
   10.53305531    4.91499996    2.06200004
   10.53416729    4.91499996    2.06200004
   10.53500080    4.91499996    2.06200004
   10.53611183    4.91499996    2.08100009
   10.53722286    4.91499996    2.06200004
   10.53805637    4.91499996    2.08100009
   10.53916740    4.91499996    2.06200004
   10.54027843    4.91499996    2.08100009
   10.54111195    4.91499996    2.08100009
   10.54222298    4.91499996    2.08100009
   10.54305553    4.91499996    2.06200004
   10.54416752    4.91499996    2.08100009
   10.54527855    4.91499996    2.08100009
   10.54611111    4.91499996    2.08100009
   10.54722309    4.91499996    2.08100009
   10.54833412    4.91499996    2.08100009
   10.54916668    4.91499996    2.08100009
   10.55027771    4.91499996    2.08100009
   10.55138874    4.91499996    2.08100009
   10.55222225    4.91499996    2.08100009
   10.55333328    4.91499996    2.08100009
   10.55444431    4.91499996    2.08100009
   10.55527782    4.91499996    2.08100009
   10.55638885    4.91499996    2.08100009
   10.55749989    4.91499996    2.10100007
   10.55833340    4.91499996    2.08100009
   10.55944443    4.91499996    2.08100009
   10.56055546    4.91499996    2.08100009
   10.56138897    4.91499996    2.10100007
   10.56250000    4.91499996    2.08100009
   10.56361103    4.91499996    2.10100007
   10.56444454    4.91499996    2.08100009
   10.56555557    4.91499996    2.10100007
   10.56638908    4.91499996    2.10100007
   10.56750011    4.91499996    2.10100007
   10.56861115    4.91499996    2.10100007
   10.56944466    4.91499996    2.10100007
   10.57055569    4.91499996    2.10100007
   10.57166672    4.91499996    2.10100007
   10.57250023    4.91499996    2.10100007
   10.57361126    4.91499996    2.10100007
   10.57472229    4.91499996    2.10100007
   10.57555580    4.91499996    2.10100007
   10.57666683    4.91499996    2.11999989
   10.57777786    4.91499996    2.10100007
   10.57861137    4.91499996    2.10100007
   10.57972240    4.91499996    2.10100007
   10.58055592    4.91499996    2.10100007
   10.58166695    4.91499996    2.10100007
   10.58277798    4.91499996    2.10100007
   10.58361053    4.91499996    2.10100007
   10.58472157    4.91499996    2.11999989
   10.58555508    4.91499996    2.11999989
   10.58666611    4.91499996    2.11999989
   10.58777714    4.91499996    2.11999989
   10.58861065    4.91499996    2.11999989
   10.58972168    4.91499996    2.11999989
   10.59083271    4.91499996    2.11999989
   10.59166622    4.91499996    2.11999989
   10.59277725    4.91499996    2.11999989
   10.59388828    4.91499996    2.11999989
   10.59472179    4.91499996    2.11999989
   10.59583282    4.91499996    2.11999989
   10.59666634    4.91499996    2.11999989
   10.59777737    4.91499996    2.11999989
   10.59888840    4.91499996    2.11999989
   10.59972191    4.91499996    2.11999989
   10.60083389    4.91499996    2.13899994
   10.60194492    4.91499996    2.13899994
   10.60277843    4.91499996    2.13899994
   10.60388947    4.91499996    2.13899994
   10.60500050    4.91499996    2.13899994
   10.60583401    4.91499996    2.13899994
   10.60694504    4.91499996    2.13899994
   10.60777855    4.91499996    2.13899994
   10.60888958    4.91499996    2.13899994
   10.61000061    4.91499996    2.13899994
   10.61083412    4.91499996    2.13899994
   10.61194515    4.91499996    2.13899994
   10.61277771    4.91499996    2.13899994
   10.61388969    4.91499996    2.13899994
   10.61500072    4.91499996    2.13899994
   10.61583328    4.91499996    2.15899992
   10.61694431    4.91499996    2.13899994
   10.61777782    4.91499996    2.13899994
   10.61888885    4.91499996    2.15899992
   10.61999989    4.91499996    2.13899994
   10.62083340    4.91499996    2.15899992
   10.62194443    4.91499996    2.15899992
   10.62305546    4.91499996    2.15899992
   10.62388897    4.91499996    2.15899992
   10.62500000    4.91499996    2.13899994
   10.62583351    4.91499996    2.15899992
   10.62694454    4.91499996    2.15899992
   10.62805557    4.91499996    2.15899992
   10.62888908    4.91499996    2.15899992
   10.63000011    4.91499996    2.15899992
   10.63111115    4.91499996    2.15899992
   10.63194466    4.91499996    2.15899992
   10.63305569    4.91499996    2.15899992
   10.63416672    4.91499996    2.15899992
   10.63500023    4.91499996    2.15899992
   10.63611126    4.91499996    2.15899992
   10.63722229    4.91499996    2.15899992
   10.63805580    4.91499996    2.15899992
   10.63916683    4.91499996    2.15899992
   10.64000034    4.91499996    2.15899992
   10.64111137    4.91499996    2.15899992
   10.64222240    4.91499996    2.15899992
   10.64305496    4.91499996    2.15899992
   10.64416695    4.91499996    2.17799997
   10.64527798    4.91499996    2.15899992
   10.64611053    4.91499996    2.17799997
   10.64722252    4.91499996    2.17799997
   10.64833355    4.91499996    2.17799997
   10.64916611    4.91499996    2.17799997
   10.65027714    4.91499996    2.15899992
   10.65138817    4.91499996    2.17799997
   10.65222168    4.91499996    2.17799997
   10.65333271    4.91499996    2.17799997
   10.65444374    4.91499996    2.15899992
   10.65527725    4.91499996    2.17799997
   10.65638828    4.91499996    2.17799997
   10.65722179    4.91499996    2.17799997
   10.65833282    4.91499996    2.17799997
   10.65944386    4.91499996    2.17799997
   10.66027737    4.91499996    2.17799997
   10.66138840    4.91499996    2.17799997
   10.66249943    4.91499996    2.17799997
   10.66333294    4.91499996    2.17799997
   10.66444397    4.91499996    2.17799997
   10.66555500    4.91499996    2.17799997
   10.66638851    4.91499996    2.17799997
   10.66750050    4.91499996    2.17799997
   10.66833401    4.91499996    2.17799997
   10.66944504    4.91499996    2.17799997
   10.67055607    4.91499996    2.17799997
   10.67138958    4.91499996    2.17799997
   10.67250061    4.91499996    2.17799997
   10.67361164    4.91499996    2.17799997
   10.67444515    4.91499996    2.17799997
   10.67555618    4.91499996    2.17799997
   10.67666721    4.91499996    2.17799997
   10.67750072    4.91499996    2.17799997
   10.67861176    4.91499996    2.17799997
   10.67972279    4.91499996    2.17799997
   10.68055630    4.91499996    2.17799997
   10.68166733    4.91499996    2.17799997
   10.68249989    4.91499996    2.19700003
   10.68361092    4.91499996    2.19700003
   10.68472195    4.91499996    2.17799997
   10.68555546    4.91499996    2.17799997
   10.68666649    4.91499996    2.19700003
   10.68777752    4.91499996    2.19700003
   10.68861103    4.91499996    2.19700003
   10.68972206    4.91499996    2.19700003
   10.69083309    4.91499996    2.19700003
   10.69166660    4.91499996    2.19700003
   10.69277763    4.91499996    2.19700003
   10.69361115    4.91499996    2.19700003
   10.69472218    4.91499996    2.19700003
   10.69555569    4.91499996    2.19700003
   10.69666672    4.91499996    2.19700003
   10.69777775    4.91499996    2.21600008
   10.69861126    4.91499996    2.19700003
   10.69972229    4.91499996    2.19700003
   10.70083332    4.91499996    2.19700003
   10.70166683    4.91499996    2.19700003
   10.70277786    4.91499996    2.21600008
   10.70361137    4.91499996    2.19700003
   10.70472240    4.91499996    2.19700003
   10.70583344    4.91499996    2.19700003
   10.70666695    4.91499996    2.19700003
   10.70777798    4.91499996    2.21600008
   10.70861053    4.91499996    2.21600008
   10.70972157    4.91499996    2.21600008
   10.71083355    4.91499996    2.21600008
   10.71166611    4.91499996    2.21600008
   10.71277714    4.91499996    2.21600008
   10.71361065    4.91499996    2.21600008
   10.71472168    4.91499996    2.21600008
   10.71583271    4.91499996    2.21600008
   10.71666622    4.91499996    2.21600008
   10.71777725    4.91499996    2.21600008
   10.71888828    4.91499996    2.21600008
   10.71972179    4.91499996    2.21600008
   10.72083282    4.91499996    2.21600008
   10.72166634    4.91499996    2.21600008
   10.72277737    4.91499996    2.21600008
   10.72388840    4.91499996    2.21600008
   10.72472191    4.91499996    2.21600008
   10.72583294    4.91499996    2.21600008
   10.72694397    4.91499996    2.21600008
   10.72777748    4.91499996    2.21600008
   10.72888851    4.91499996    2.21600008
   10.72999954    4.91499996    2.21600008
   10.73083305    4.91499996    2.23600006
   10.73194408    4.91499996    2.23600006
   10.73305511    4.91499996    2.23600006
   10.73388958    4.91499996    2.21600008
   10.73500061    4.91499996    2.21600008
   10.73583317    4.91499996    2.21600008
   10.73694515    4.91499996    2.23600006
   10.73805618    4.91499996    2.21600008
   10.73916721    4.91499996    2.23600006
   10.74000072    4.91499996    2.23600006
   10.74111176    4.91499996    2.23600006
   10.74194431    4.91499996    2.23600006
   10.74305534    4.91499996    2.21600008
   10.74416733    4.91499996    2.21600008
   10.74499989    4.91499996    2.23600006
   10.74611092    4.91499996    2.23600006
   10.74694443    4.91499996    2.23600006
   10.74805546    4.91499996    2.23600006
   10.74916649    4.91499996    2.23600006
   10.75000000    4.91499996    2.23600006
   10.75111103    4.91499996    2.23600006
   10.75222206    4.91499996    2.23600006
   10.75305557    4.91499996    2.23600006
   10.75416660    4.91499996    2.23600006
   10.75527763    4.91499996    2.23600006
   10.75611115    4.91499996    2.23600006
   10.75722218    4.91499996    2.23600006
   10.75805569    4.91499996    2.23600006
   10.75916672    4.91499996    2.23600006
   10.76027775    4.91499996    2.23600006
   10.76111126    4.91499996    2.23600006
   10.76222229    4.91499996    2.23600006
   10.76333332    4.91499996    2.23600006
   10.76416683    4.91499996    2.23600006
   10.76527786    4.91499996    2.23600006
   10.76638889    4.91499996    2.25500011
   10.76722240    4.91499996    2.25500011
   10.76833344    4.91499996    2.25500011
   10.76944447    4.91499996    2.25500011
   10.77027798    4.91499996    2.25500011
   10.77138901    4.91499996    2.25500011
   10.77250004    4.91499996    2.25500011
   10.77333355    4.91499996    2.25500011
   10.77444458    4.91499996    2.25500011
   10.77527714    4.91499996    2.25500011
   10.77638817    4.91499996    2.25500011
   10.77750015    4.91499996    2.25500011
   10.77833271    4.91499996    2.25500011
   10.77944374    4.91499996    2.25500011
   10.78027725    4.91499996    2.25500011
   10.78138828    4.91499996    2.25500011
   10.78249931    4.91499996    2.25500011
   10.78333378    4.91499996    2.25500011
   10.78444481    4.91499996    2.25500011
   10.78527832    4.91499996    2.25500011
   10.78638935    4.91499996    2.25500011
   10.78750038    4.91499996    2.27399993
   10.78833389    4.91499996    2.27399993
   10.78944492    4.91499996    2.27399993
   10.79027843    4.91499996    2.25500011
   10.79138947    4.91499996    2.27399993
   10.79250050    4.91499996    2.27399993
   10.79333401    4.91499996    2.27399993
   10.79444504    4.91499996    2.25500011
   10.79555607    4.91499996    2.27399993
   10.79638958    4.91499996    2.27399993
   10.79750061    4.91499996    2.27399993
   10.79833412    4.91499996    2.25500011
   10.79944515    4.91499996    2.27399993
   10.80055618    4.91499996    2.27399993
   10.80138874    4.91499996    2.27399993
   10.80249977    4.91499996    2.27399993
   10.80361176    4.91499996    2.27399993
   10.80444431    4.91499996    2.27399993
   10.80555534    4.91499996    2.27399993
   10.80638885    4.91499996    2.27399993
   10.80749989    4.91499996    2.27399993
   10.80861092    4.91499996    2.27399993
   10.80944443    4.91499996    2.27399993
   10.81055546    4.91499996    2.27399993
   10.81166649    4.91499996    2.27399993
   10.81250000    4.91499996    2.27399993
   10.81361103    4.91499996    2.27399993
   10.81472206    4.91499996    2.27399993
   10.81555557    4.91499996    2.27399993
   10.81666660    4.91499996    2.27399993
   10.81777763    4.91499996    2.27399993
   10.81861115    4.91499996    2.29399991
   10.81972218    4.91499996    2.27399993
   10.82055569    4.91499996    2.27399993
   10.82166672    4.91499996    2.29399991
   10.82277775    4.91499996    2.27399993
   10.82361126    4.91499996    2.29399991
   10.82472229    4.91499996    2.29399991
   10.82583332    4.91499996    2.29399991
   10.82666683    4.91499996    2.29399991
   10.82777786    4.91499996    2.29399991
   10.82888889    4.91499996    2.29399991
   10.82972240    4.91499996    2.29399991
   10.83083344    4.91499996    2.29399991
   10.83194447    4.91499996    2.29399991
   10.83277798    4.91499996    2.29399991
   10.83388901    4.91499996    2.29399991
   10.83472157    4.91499996    2.29399991
   10.83583260    4.91499996    2.29399991
   10.83694458    4.91499996    2.29399991
   10.83777714    4.91499996    2.29399991
   10.83888817    4.91499996    2.29399991
   10.83972168    4.91499996    2.29399991
   10.84083271    4.91499996    2.29399991
   10.84194374    4.91499996    2.29399991
   10.84277725    4.91499996    2.29399991
   10.84388828    4.91499996    2.29399991
   10.84499931    4.91499996    2.29399991
   10.84583282    4.91499996    2.29399991
   10.84694386    4.91499996    2.29399991
   10.84805489    4.91499996    2.29399991
   10.84916592    4.91499996    2.29399991
   10.85000038    4.91499996    2.29399991
   10.85111141    4.91499996    2.29399991
   10.85194492    4.91499996    2.29399991
   10.85305595    4.91499996    2.29399991
   10.85416698    4.91499996    2.29399991
   10.85500050    4.91499996    2.31299996
   10.85611153    4.91499996    2.29399991
   10.85694504    4.91499996    2.29399991
   10.85805607    4.91499996    2.29399991
   10.85916710    4.91499996    2.31299996
   10.86000061    4.91499996    2.29399991
   10.86111164    4.91499996    2.29399991
   10.86194515    4.91499996    2.31299996
   10.86305618    4.91499996    2.31299996
   10.86416721    4.91499996    2.31299996
   10.86500072    4.91499996    2.31299996
   10.86611176    4.91499996    2.31299996
   10.86722279    4.91499996    2.31299996
   10.86805534    4.91499996    2.31299996
   10.86916637    4.91499996    2.31299996
   10.86999989    4.91499996    2.31299996
   10.87111092    4.91499996    2.31299996
   10.87222195    4.91499996    2.31299996
   10.87305546    4.91499996    2.31299996
   10.87416649    4.91499996    2.31299996
   10.87527752    4.91499996    2.31299996
   10.87611103    4.91499996    2.31299996
   10.87722206    4.91499996    2.31299996
   10.87833309    4.91499996    2.31299996
   10.87916660    4.91499996    2.31299996
   10.88027763    4.91499996    2.31299996
   10.88111115    4.91499996    2.31299996
   10.88222218    4.91499996    2.31299996
   10.88333321    4.91499996    2.31299996
   10.88416672    4.91499996    2.31299996
   10.88527775    4.91499996    2.31299996
   10.88611126    4.91499996    2.31299996
   10.88722229    4.91499996    2.31299996
   10.88833332    4.91499996    2.31299996
   10.88916683    4.91499996    2.31299996
   10.89027786    4.91499996    2.31299996
   10.89138889    4.91499996    2.31299996
   10.89222240    4.91499996    2.31299996
   10.89333344    4.91499996    2.31299996
   10.89416695    4.91499996    2.31299996
   10.89527798    4.91499996    2.33200002
   10.89638901    4.91499996    2.31299996
   10.89722252    4.91499996    2.33200002
   10.89833355    4.91499996    2.31299996
   10.89944458    4.91499996    2.33200002
   10.90027714    4.91499996    2.33200002
   10.90138817    4.91499996    2.31299996
   10.90249920    4.91499996    2.33200002
   10.90333271    4.91499996    2.33200002
   10.90444374    4.91499996    2.33200002
   10.90527725    4.91499996    2.33200002
   10.90638828    4.91499996    2.33200002
   10.90749931    4.91499996    2.33200002
   10.90833282    4.91499996    2.33200002
   10.90944386    4.91499996    2.33200002
   10.91055489    4.91499996    2.33200002
   10.91138840    4.91499996    2.33200002
   10.91249943    4.91499996    2.33200002
   10.91361046    4.91499996    2.33200002
   10.91444397    4.91499996    2.33200002
   10.91555500    4.91499996    2.33200002
   10.91666698    4.91499996    2.33200002
   10.91750050    4.91499996    2.33200002
   10.91861153    4.91499996    2.33200002
   10.91944504    4.91499996    2.33200002
   10.92055607    4.91499996    2.33200002
   10.92166710    4.91499996    2.33200002
   10.92250061    4.91499996    2.33200002
   10.92361164    4.91499996    2.35100007
   10.92444515    4.91499996    2.35100007
   10.92555618    4.91499996    2.35100007
   10.92666721    4.91499996    2.35100007
   10.92777824    4.91499996    2.35100007
   10.92861176    4.91499996    2.35100007
   10.92972279    4.91499996    2.35100007
   10.93055630    4.91499996    2.35100007
   10.93166733    4.91499996    2.35100007
   10.93277836    4.91499996    2.35100007
   10.93388939    4.91499996    2.35100007
   10.93472195    4.91499996    2.35100007
   10.93583298    4.91499996    2.35100007
   10.93694496    4.91499996    2.35100007
   10.93777752    4.91499996    2.35100007
   10.93888855    4.91499996    2.35100007
   10.93972206    4.91499996    2.35100007
   10.94083309    4.91499996    2.35100007
   10.94194412    4.91499996    2.35100007
   10.94277763    4.91499996    2.35100007
   10.94388866    4.91499996    2.35100007
   10.94499969    4.91499996    2.35100007
   10.94583321    4.91499996    2.37100005
   10.94694424    4.91499996    2.35100007
   10.94777775    4.91499996    2.35100007
   10.94888878    4.91499996    2.37100005
   10.94999981    4.91499996    2.37100005
   10.95083332    4.91499996    2.37100005
   10.95194435    4.91499996    2.37100005
   10.95305538    4.91499996    2.35100007
   10.95388889    4.91499996    2.37100005
   10.95499992    4.91499996    2.37100005
   10.95583344    4.91499996    2.35100007
   10.95694447    4.91499996    2.37100005
   10.95805550    4.91499996    2.37100005
   10.95888901    4.91499996    2.37100005
   10.96000004    4.91499996    2.37100005
   10.96111107    4.91499996    2.37100005
   10.96194458    4.91499996    2.37100005
   10.96305561    4.91499996    2.37100005
   10.96416664    4.91499996    2.37100005
   10.96500015    4.91499996    2.37100005
   10.96611118    4.91499996    2.37100005
   10.96694374    4.91499996    2.37100005
   10.96805477    4.91499996    2.37100005
   10.96916580    4.91499996    2.37100005
   10.96999931    4.91499996    2.37100005
   10.97111034    4.91499996    2.37100005
   10.97222137    4.91499996    2.37100005
   10.97333336    4.91499996    2.37100005
   10.97416592    4.91499996    2.37100005
   10.97527695    4.91499996    2.37100005
   10.97611046    4.91499996    2.37100005
   10.97722149    4.91499996    2.37100005
   10.97833252    4.91499996    2.37100005
   10.97916603    4.91499996    2.37100005
   10.98027706    4.91499996    2.37100005
   10.98138809    4.91499996    2.37100005
   10.98222160    4.91499996    2.37100005
   10.98333359    4.91499996    2.37100005
   10.98444462    4.91499996    2.37100005
   10.98527813    4.91499996    2.37100005
   10.98638916    4.91499996    2.37100005
   10.98750019    4.91499996    2.37100005
   10.98833370    4.91499996    2.37100005
   10.98944473    4.91499996    2.37100005
   10.99027824    4.91499996    2.37100005
   10.99138927    4.91499996    2.37100005
   10.99250031    4.91499996    2.37100005
   10.99333382    4.91499996    2.37100005
   10.99444485    4.91499996    2.37100005
   10.99555588    4.91499996    2.37100005
   10.99638939    4.91499996    2.39000010
   10.99750042    4.91499996    2.37100005
   10.99861145    4.91499996    2.39000010
   10.99944496    4.91499996    2.39000010
   11.00055599    4.91499996    2.39000010
   11.00138855    4.91499996    2.39000010
   11.00249958    4.91499996    2.39000010
   11.00361156    4.91499996    2.39000010
   11.00444412    4.91499996    2.39000010
   11.00555515    4.91499996    2.39000010
   11.00666714    4.91499996    2.39000010
   11.00749969    4.91499996    2.39000010
   11.00861073    4.91499996    2.39000010
   11.00944424    4.91499996    2.37100005
   11.01055527    4.91499996    2.39000010
   11.01166630    4.91499996    2.39000010
   11.01249981    4.91499996    2.39000010
   11.01361084    4.91499996    2.39000010
   11.01472187    4.91499996    2.39000010
   11.01555538    4.91499996    2.39000010
   11.01666641    4.91499996    2.39000010
   11.01777744    4.91499996    2.39000010
   11.01861095    4.91499996    2.39000010
   11.01972198    4.91499996    2.39000010
   11.02055550    4.91499996    2.39000010
   11.02166653    4.91499996    2.39000010
   11.02277756    4.91499996    2.39000010
   11.02361107    4.91499996    2.39000010
   11.02472210    4.91499996    2.39000010
   11.02555561    4.91499996    2.39000010
