    HOUR (UT)     SKY TESTER    SUN TESTER
   10.94305515    0.61600000    0.01900000
   10.94361115    0.61600000    0.01900000
   10.94416714    0.61600000    0.01900000
   10.94472218    0.61600000    0.03800000
   10.94527817    0.61600000    0.03800000
   10.94583321    0.61600000    0.03800000
   10.94638920    0.61600000    0.03800000
   10.94694424    0.61600000    0.03800000
   10.94750023    0.61600000    0.01900000
   10.94777775    0.61600000    0.03800000
   10.94833374    0.19200000    0.03800000
   10.94888878    0.09600000    0.03800000
   10.94944477    0.09600000    0.03800000
   10.94999981    0.51999998    0.03800000
   10.95055580    0.51999998    0.03800000
   10.95111084    0.51999998    0.03800000
   10.95166683    0.50099999    0.03800000
   10.95222187    0.51999998    0.03800000
   10.95277786    1.58000004    2.33200002
   10.95444393    4.91499996    2.23600006
   10.95527744    4.91499996    2.23600006
   10.95611095    4.91499996    2.23600006
   10.95888901    4.91499996    2.23600006
   10.95972157    4.91499996    2.25500011
   10.96027756    4.91499996    2.23600006
   10.96111107    4.91499996    2.23600006
   10.96166611    4.91499996    2.25500011
   10.96249962    4.91499996    2.23600006
   10.96333313    4.91499996    2.23600006
   10.96388912    4.91499996    2.23600006
   10.96472168    4.91499996    2.23600006
   10.96527767    4.91499996    2.25500011
   10.96611118    4.91499996    2.23600006
   10.96694374    4.91499996    2.25500011
   10.96749973    4.91499996    2.25500011
   10.96833324    4.91499996    2.25500011
   10.96888828    4.91499996    2.25500011
   10.96972179    4.91499996    2.25500011
   10.97055531    4.91499996    2.25500011
   10.97111034    4.91499996    2.25500011
   10.97194386    4.91499996    2.25500011
   10.97277737    4.91499996    2.25500011
   10.97333336    4.91499996    2.25500011
   10.97416592    4.91499996    2.25500011
   10.97472191    4.91499996    2.25500011
   10.97555542    4.91499996    2.25500011
   10.97638798    4.91499996    2.25500011
   10.97694397    4.91499996    2.25500011
   10.97777748    4.91499996    2.25500011
   10.97833252    4.91499996    2.25500011
   10.97972202    4.91499996    2.25500011
   10.98055553    4.91499996    2.25500011
   10.98111057    4.91499996    2.25500011
   10.98222160    4.91499996    2.25500011
   10.98305511    4.91499996    2.25500011
   10.98416710    4.91499996    2.25500011
   10.98527813    4.91499996    2.25500011
   10.98611164    4.91499996    2.27399993
   10.98722267    4.91499996    2.25500011
   10.98833370    4.91499996    2.25500011
   10.98916721    4.91499996    2.25500011
   10.99027824    4.91499996    2.25500011
   10.99138927    4.91499996    2.25500011
   10.99222279    4.91499996    2.25500011
   10.99333382    4.91499996    2.27399993
   10.99444485    4.91499996    2.25500011
   10.99527836    4.91499996    2.27399993
   10.99694443    4.91499996    2.25500011
   10.99805546    4.91499996    2.27399993
   10.99888897    4.91499996    2.25500011
   11.00000000    4.91499996    2.27399993
   11.00111103    4.91499996    2.27399993
   11.00194454    4.91499996    2.27399993
   11.00305557    4.91499996    2.27399993
   11.00416660    4.91499996    2.27399993
   11.00500011    4.91499996    2.25500011
   11.00611115    4.91499996    2.27399993
   11.00722218    4.91499996    2.27399993
   11.00805569    4.91499996    2.27399993
   11.00916672    4.91499996    2.27399993
   11.01027775    4.91499996    2.27399993
   11.01111126    4.91499996    2.27399993
   11.01222229    4.91499996    2.27399993
   11.01333332    4.91499996    2.27399993
   11.01388931    4.91499996    2.27399993
   11.01500034    4.91499996    2.27399993
   11.01583290    4.91499996    2.27399993
   11.01694393    4.91499996    2.27399993
   11.01805496    4.91499996    2.27399993
   11.01888847    4.91499996    2.27399993
   11.01999950    4.91499996    2.27399993
   11.02083302    4.91499996    2.27399993
   11.02194405    4.91499996    2.27399993
   11.02305508    4.91499996    2.27399993
   11.02388859    4.91499996    2.27399993
   11.02499962    4.91499996    2.27399993
   11.02611065    4.91499996    2.27399993
   11.02722168    4.91499996    2.27399993
   11.02805519    4.91499996    2.27399993
   11.02916622    4.91499996    2.27399993
   11.03055573    4.91499996    2.27399993
   11.03138828    4.91499996    2.27399993
   11.03249931    4.91499996    2.27399993
   11.03361130    4.91499996    2.29399991
   11.03444481    4.91499996    2.27399993
   11.03555584    4.91499996    2.29399991
   11.03666687    4.91499996    2.29399991
   11.03750038    4.91499996    2.27399993
   11.03861141    4.91499996    2.29399991
   11.03944492    4.91499996    2.27399993
   11.04055595    4.91499996    2.29399991
   11.04166698    4.91499996    2.29399991
   11.04277802    4.91499996    2.29399991
   11.04361153    4.91499996    2.29399991
   11.04472256    4.91499996    2.29399991
   11.04583359    4.91499996    2.29399991
   11.04666710    4.91499996    2.29399991
   11.04777813    4.91499996    2.29399991
   11.04888916    4.91499996    2.29399991
   11.04972267    4.91499996    2.29399991
   11.05083370    4.91499996    2.29399991
   11.05194473    4.91499996    2.29399991
   11.05277824    4.91499996    2.29399991
   11.05388927    4.91499996    2.29399991
   11.05500031    4.91499996    2.29399991
   11.05611134    4.91499996    2.29399991
   11.05694485    4.91499996    2.29399991
   11.05805588    4.91499996    2.29399991
   11.05888939    4.91499996    2.29399991
   11.06000042    4.91499996    2.29399991
   11.06111145    4.91499996    2.29399991
   11.06194496    4.91499996    2.29399991
   11.06305599    4.91499996    2.29399991
   11.06416702    4.91499996    2.29399991
   11.06527805    4.91499996    2.29399991
