    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39527798    3.45000005    0.65499997
   11.39694405    3.45000005    0.67400002
   11.39861107    3.46900010    0.65499997
   11.40027714    3.48900008    0.67400002
   11.40194416    3.50799990    0.67400002
   11.40361118    3.50799990    0.67400002
   11.40527725    3.52699995    0.67400002
   11.40694427    3.54699993    0.67400002
   11.40861034    3.56599998    0.67400002
   11.41027737    3.56599998    0.67400002
   11.41194439    0.90600002    2.21600008
   11.41333294    0.90600002    2.21600008
   11.41499996    0.90600002    2.21600008
   11.41666698    0.90600002    2.21600008
   11.41833401    0.90600002    2.21600008
   11.42000008    0.90600002    2.21600008
   11.42166710    0.90600002    2.21600008
   11.42333412    0.90600002    2.21600008
   11.42500019    0.90600002    2.21600008
   11.42694473    0.90600002    2.21600008
   11.42861176    0.88599998    2.23600006
   11.43027782    0.88599998    2.23600006
   11.43194485    0.88599998    2.23600006
   11.43361092    0.88599998    2.23600006
   11.43527794    0.88599998    2.23600006
   11.43694496    0.88599998    2.23600006
   11.43861103    0.86699998    2.23600006
   11.44027805    0.88599998    2.25500011
   11.44194412    0.88599998    2.23600006
   11.44361115    0.88599998    2.23600006
   11.44527817    0.86699998    2.23600006
   11.44694424    0.86699998    2.23600006
   11.44916630    0.86699998    2.25500011
   11.45083332    0.86699998    2.25500011
   11.45249939    0.86699998    2.25500011
   11.45416641    0.86699998    2.25500011
   11.45583344    0.84799999    2.25500011
   11.45749950    0.84799999    2.25500011
   11.45944405    0.86699998    2.25500011
   11.46138859    0.84799999    2.25500011
   11.46305561    0.86699998    2.25500011
   11.46472168    0.84799999    2.25500011
   11.46638870    0.84799999    2.25500011
   11.46694374    0.86699998    2.25500011
   11.46861076    0.86699998    2.25500011
   11.47027779    0.84799999    2.25500011
   11.47083282    0.84799999    2.25500011
   11.47138882    0.84799999    2.25500011
   11.47222137    0.84799999    2.25500011
   11.47388840    0.84799999    2.25500011
   11.47472191    0.84799999    2.25500011
   11.47527695    0.84799999    2.27399993
   11.47611046    0.84799999    2.25500011
   11.47666645    0.84799999    2.25500011
