    HOUR (UT)     SKY TESTER    SUN TESTER
   13.31694412    0.15400000    0.01900000
   13.31750011    0.17299999    0.01900000
   13.31805515    0.19200000    0.03800000
   13.31861115    0.19200000    0.03800000
   13.31916618    0.21200000    0.05700000
   13.31972218    0.23100001    0.09600000
   13.32027817    0.25000000    0.15400000
   13.32083321    0.25000000    0.17299999
   13.32138920    0.25000000    0.23100001
   13.32194424    0.25000000    0.26899999
   13.32250023    0.25000000    0.30800000
   13.32305527    0.23100001    0.34599999
   13.32361126    0.23100001    0.38499999
   13.32416630    0.23100001    0.42399999
   13.32472229    0.23100001    0.44299999
   13.32527733    0.23100001    0.46200001
   13.32583332    0.23100001    0.48100001
   13.32638836    0.25000000    0.53899997
   13.32694435    0.25000000    0.61600000
   13.32750034    0.26899999    0.69300002
   13.32777786    0.28900000    0.71300000
   13.32833290    0.30800000    0.75099999
   13.32888889    0.34599999    0.69300002
   13.32944393    0.42399999    2.33200002
   13.32999992    0.53899997    2.60200000
   13.33055592    0.90600002    2.60200000
   13.33111095    4.91499996    2.58299994
   13.33166695    4.91499996    2.56299996
   13.33222198    4.91499996    2.54399991
   13.33277798    4.91499996    2.50600004
   13.33333302    4.91499996    2.46700001
   13.33388901    1.09800005    2.44799995
   13.33444405    0.90600002    2.44799995
   13.33500004    0.90600002    2.44799995
   13.33555508    0.90600002    2.44799995
   13.33611107    0.90600002    2.44799995
   13.33666611    0.90600002    2.44799995
   13.33749962    0.90600002    2.44799995
   13.33805561    0.90600002    2.46700001
   13.33861065    0.90600002    2.44799995
   13.33916664    0.90600002    2.44799995
   13.34000015    0.90600002    2.44799995
   13.34055519    0.90600002    2.44799995
   13.34111118    0.90600002    2.44799995
   13.34166622    0.90600002    2.46700001
   13.34222221    0.90600002    2.44799995
   13.34388828    0.88599998    2.46700001
   13.34472179    0.88599998    2.46700001
   13.34555531    0.88599998    2.44799995
   13.34611034    0.92500001    2.46700001
   13.34694386    0.90600002    2.46700001
   13.34749985    0.92500001    2.46700001
   13.34833336    0.90600002    2.44799995
   13.35138893    0.92500001    2.44799995
   13.35194492    0.94400001    2.46700001
   13.35277843    0.92500001    2.46700001
   13.35333347    0.92500001    2.46700001
   13.35416698    0.94400001    2.44799995
