    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65194416    0.51999998    0.21200000
   11.65249920    4.91499996    0.21200000
   11.65305519    4.91499996    0.23100001
   11.65361118    4.91499996    0.23100001
   11.65388870    4.91499996    0.23100001
   11.65444374    4.91499996    0.23100001
   11.65499973    4.91499996    0.21200000
   11.65555477    4.91499996    0.23100001
   11.65638828    4.91499996    0.23100001
   11.65694427    4.91499996    0.23100001
   11.65749931    4.91499996    0.21200000
   11.65805531    4.91499996    0.21200000
   11.65861034    4.91499996    0.23100001
   11.65916634    4.91499996    0.23100001
   11.65972137    4.91499996    0.23100001
   11.66027737    4.91499996    0.23100001
   11.66083336    4.91499996    0.23100001
   11.66138840    4.91499996    0.21200000
   11.66194439    4.91499996    0.21200000
   11.66249943    4.91499996    0.21200000
   11.66305542    4.91499996    0.21200000
   11.66361046    4.91499996    0.19200000
   11.66416645    4.91499996    0.21200000
   11.66444397    4.91499996    0.19200000
   11.66499996    4.91499996    0.19200000
   11.66611099    4.91499996    0.19200000
   11.66666698    4.91499996    0.19200000
   11.66777802    4.91499996    0.19200000
   11.66888905    4.91499996    0.19200000
   11.66972256    4.91499996    0.19200000
   11.67083359    4.91499996    0.15400000
   11.67194462    4.91499996    0.15400000
   11.67277813    4.91499996    0.17299999
   11.67388916    4.91499996    0.15400000
   11.67472267    4.91499996    0.15400000
   11.67583370    4.91499996    0.15400000
   11.67694473    4.91499996    0.15400000
   11.67777824    4.91499996    0.15400000
   11.67888927    4.91499996    0.13400000
   11.67972279    4.91499996    0.13400000
   11.68083382    4.91499996    0.11500000
   11.68194485    4.91499996    0.11500000
   11.68277836    4.91499996    0.11500000
   11.68388939    4.91499996    0.11500000
   11.68500042    4.91499996    0.11500000
   11.68583298    4.91499996    0.15400000
   11.68694496    4.91499996    0.13400000
   11.68805599    4.91499996    0.13400000
   11.68916702    4.91499996    0.15400000
   11.69027805    4.91499996    0.15400000
   11.69111156    4.91499996    0.15400000
   11.69222260    4.91499996    0.15400000
   11.69333363    4.91499996    0.17299999
   11.69416714    4.91499996    0.15400000
   11.69888878    4.91499996    0.19200000
   11.69999981    4.91499996    0.19200000
   11.70111084    4.91499996    0.21200000
   11.70194435    4.91499996    0.23100001
   11.70305538    4.91499996    0.19200000
   11.70388889    4.91499996    0.23100001
   11.70499992    4.91499996    0.23100001
   11.70555496    4.91499996    0.25000000
   11.70611095    4.91499996    0.26899999
   11.70777798    4.91499996    0.26899999
   11.70944405    4.91499996    0.28900000
   11.71111107    4.91499996    0.30800000
   11.71305561    4.91499996    0.32699999
   11.71472168    4.91499996    0.36600000
   11.71638870    4.91499996    0.38499999
   11.71805477    4.91499996    0.42399999
   11.71916580    4.91499996    0.44299999
   11.72083282    4.91499996    0.48100001
   11.72249985    4.91499996    0.51999998
   11.72333336    4.91499996    0.53899997
   11.72388840    4.91499996    0.53899997
   11.72444439    4.91499996    0.57800001
   11.72499943    4.91499996    0.57800001
   11.72583294    4.91499996    0.59700000
   11.72638798    4.91499996    0.63599998
   11.72694397    4.91499996    0.63599998
   11.72749996    4.91499996    0.67400002
   11.72833252    4.91499996    0.69300002
   11.72888851    4.91499996    0.73199999
   11.72944355    4.91499996    0.75099999
   11.73055553    4.91499996    0.80900002
   11.73111057    4.91499996    0.80900002
   11.73222160    4.91499996    0.84799999
   11.73305511    4.91499996    0.88599998
   11.73416710    4.91499996    0.92500001
   11.73500061    4.91499996    0.94400001
   11.73611164    4.91499996    0.96300000
   11.73722267    4.91499996    1.00199997
   11.73805618    4.91499996    1.02100003
   11.73916721    4.91499996    1.07900000
   11.74027824    4.91499996    1.09800005
   11.74111176    4.91499996    1.11800003
   11.74222279    4.91499996    1.15600002
   11.74305534    4.91499996    1.19500005
   11.74416733    4.91499996    1.23300004
   11.74527836    4.91499996    1.23300004
   11.74611092    4.91499996    1.27199996
   11.74722290    4.91499996    1.30999994
   11.74833393    4.91499996    1.33000004
   11.74916649    4.91499996    1.34899998
   11.75027752    4.91499996    1.38699996
   11.75111103    4.91499996    1.40699995
   11.75222206    4.91499996    1.46500003
   11.75333309    4.91499996    1.48399997
   11.75416660    4.91499996    1.50300002
   11.75527763    4.91499996    1.52199996
   11.75638866    4.91499996    1.58000004
   11.75722218    4.91499996    1.60000002
   11.75833321    4.91499996    1.61899996
   11.75916672    4.91499996    1.61899996
   11.76027775    4.91499996    1.65699995
   11.76138878    4.91499996    1.65699995
   11.76222229    4.91499996    1.67700005
   11.76333332    4.91499996    1.69599998
   11.76416683    4.91499996    1.69599998
   11.76527786    4.91499996    1.73399997
   11.76638889    4.91499996    1.73399997
   11.76722240    4.91499996    1.77300000
   11.76833344    4.91499996    1.79200006
   11.76916599    4.91499996    1.79200006
   11.77027798    4.91499996    1.81200004
   11.77111053    4.91499996    1.81200004
   11.77222157    4.91499996    1.81200004
   11.77333355    4.91499996    1.81200004
   11.77416611    4.91499996    1.81200004
   11.77527714    4.91499996    1.81200004
   11.77638817    4.91499996    1.77300000
   11.77722168    4.91499996    1.81200004
   11.77833271    4.91499996    1.79200006
   11.77944374    4.91499996    1.81200004
   11.78027725    4.91499996    1.81200004
   11.78138828    4.91499996    1.83099997
   11.78222179    4.91499996    1.83099997
   11.78333378    4.91499996    1.83099997
   11.78444481    4.91499996    1.83099997
   11.78527832    4.91499996    1.85000002
   11.78638935    4.91499996    1.85000002
   11.78722286    4.91499996    1.88900006
   11.78833389    4.91499996    1.88900006
   11.78944492    4.91499996    1.88900006
   11.79027843    4.91499996    1.88900006
   11.79138947    4.91499996    1.90799999
   11.79222298    4.91499996    1.92700005
   11.79333401    4.91499996    1.90799999
   11.79444504    4.91499996    1.90799999
   11.79527855    4.91499996    1.90799999
   11.79638958    4.91499996    1.92700005
   11.79750061    4.91499996    1.90799999
   11.79833412    4.91499996    1.92700005
   11.79944515    4.91499996    1.92700005
   11.80027771    4.91499996    1.92700005
   11.80138874    4.91499996    1.92700005
   11.80249977    4.91499996    1.92700005
   11.80333328    4.91499996    1.92700005
   11.80444431    4.91499996    1.92700005
   11.80555534    4.91499996    1.96599996
   11.80638885    4.91499996    1.94700003
   11.80749989    4.91499996    1.94700003
   11.80833340    4.91499996    1.96599996
   11.80944443    4.91499996    1.92700005
   11.81027794    4.91499996    1.96599996
   11.81138897    4.91499996    1.94700003
   11.81250000    4.91499996    1.94700003
   11.81333351    4.91499996    1.94700003
   11.81444454    4.91499996    1.94700003
   11.81555557    4.91499996    1.94700003
   11.81638908    4.91499996    1.92700005
   11.81750011    4.91499996    1.96599996
   11.81861115    4.91499996    1.96599996
   11.81944466    4.91499996    1.96599996
   11.82055569    4.91499996    1.96599996
   11.82138920    4.91499996    1.96599996
   11.82250023    4.91499996    1.96599996
   11.82333374    4.91499996    1.96599996
   11.82444477    4.91499996    1.96599996
   11.82555580    4.91499996    1.96599996
   11.82638836    4.91499996    1.94700003
   11.82750034    4.91499996    1.96599996
   11.82861137    4.91499996    1.96599996
   11.82944393    4.91499996    1.96599996
   11.83055592    4.91499996    1.96599996
   11.83166695    4.91499996    1.96599996
   11.83249950    4.91499996    1.96599996
   11.83361053    4.91499996    1.96599996
   11.83444405    4.91499996    1.96599996
   11.83555508    4.91499996    1.96599996
   11.83666611    4.91499996    1.96599996
   11.83749962    4.91499996    1.96599996
   11.83861065    4.91499996    1.96599996
   11.83944416    4.91499996    1.98500001
   11.84055519    4.91499996    1.98500001
   11.84166622    4.91499996    1.98500001
   11.84249973    4.91499996    1.98500001
   11.84361076    4.91499996    1.96599996
   11.84472179    4.91499996    1.98500001
   11.84555531    4.91499996    1.96599996
   11.84666634    4.91499996    1.96599996
   11.84749985    4.91499996    1.98500001
   11.84861088    4.91499996    1.96599996
   11.84972191    4.91499996    1.96599996
   11.85055637    4.91499996    2.00399995
   11.85166740    4.91499996    1.98500001
   11.85249996    4.91499996    1.98500001
   11.85361195    4.91499996    1.96599996
   11.85472298    4.91499996    1.98500001
   11.85555553    4.91499996    2.00399995
   11.85666752    4.91499996    2.00399995
   11.85750008    4.91499996    1.98500001
   11.85861111    4.91499996    2.00399995
   11.85972214    4.91499996    2.00399995
   11.86055565    4.91499996    2.00399995
   11.86166668    4.91499996    2.02399993
   11.86250019    4.91499996    2.00399995
   11.86361122    4.91499996    2.00399995
   11.86472225    4.91499996    2.00399995
   11.86555576    4.91499996    2.02399993
   11.86666679    4.91499996    2.02399993
   11.86750031    4.91499996    2.00399995
   11.86861134    4.91499996    2.02399993
   11.86944485    4.91499996    2.02399993
   11.87055588    4.91499996    2.04299998
   11.87166691    4.91499996    2.04299998
   11.87250042    4.91499996    2.00399995
   11.87361145    4.91499996    2.04299998
   11.87444496    4.91499996    2.04299998
   11.87555599    4.91499996    2.04299998
   11.87666702    4.91499996    2.04299998
   11.87750053    4.91499996    2.04299998
   11.87861156    4.91499996    2.04299998
   11.87972260    4.91499996    2.04299998
   11.88055611    4.91499996    2.04299998
   11.88166714    4.91499996    2.04299998
   11.88277817    4.91499996    2.02399993
   11.88361073    4.91499996    2.04299998
   11.88472176    4.91499996    2.04299998
   11.88555527    4.91499996    2.04299998
   11.88666630    4.91499996    2.02399993
   11.88777733    4.91499996    2.04299998
   11.88861084    4.91499996    2.02399993
   11.88972187    4.91499996    2.04299998
   11.89083290    4.91499996    2.06200004
   11.89166641    4.91499996    2.06200004
   11.89277744    4.91499996    2.04299998
   11.89361095    4.91499996    2.04299998
   11.89472198    4.91499996    2.06200004
   11.89583302    4.91499996    2.04299998
   11.89666653    4.91499996    2.06200004
   11.89777756    4.91499996    2.04299998
   11.89861107    4.91499996    2.04299998
   11.89972210    4.91499996    2.04299998
   11.90083313    4.91499996    2.02399993
   11.90166664    4.91499996    2.06200004
   11.90277767    4.91499996    2.04299998
   11.90388870    4.91499996    2.04299998
   11.90472221    4.91499996    2.06200004
   11.90583324    4.91499996    2.04299998
   11.90666676    4.91499996    2.04299998
   11.90777779    4.91499996    2.04299998
   11.90888882    4.91499996    2.04299998
   11.90972137    4.91499996    2.04299998
   11.91083336    4.91499996    2.04299998
   11.91166592    4.91499996    2.04299998
   11.91277695    4.91499996    2.06200004
   11.91388893    4.91499996    2.04299998
   11.91472149    4.91499996    2.08100009
   11.91583252    4.91499996    2.06200004
   11.91666698    4.91499996    2.04299998
   11.91777802    4.91499996    2.06200004
   11.91888905    4.91499996    2.06200004
   11.91972256    4.91499996    2.08100009
   11.92083359    4.91499996    2.06200004
   11.92166710    4.91499996    2.08100009
   11.92277813    4.91499996    2.08100009
   11.92388916    4.91499996    2.08100009
   11.92472267    4.91499996    2.08100009
   11.92583370    4.91499996    2.08100009
   11.92666721    4.91499996    2.08100009
   11.92777824    4.91499996    2.08100009
   11.92888927    4.91499996    2.08100009
   11.92972279    4.91499996    2.08100009
   11.93083382    4.91499996    2.08100009
   11.93166733    4.91499996    2.08100009
   11.93277836    4.91499996    2.08100009
   11.93388939    4.91499996    2.10100007
   11.93472195    4.91499996    2.08100009
   11.93583298    4.91499996    2.08100009
   11.93666649    4.91499996    2.10100007
   11.93777752    4.91499996    2.10100007
   11.93888855    4.91499996    2.08100009
   11.93972206    4.91499996    2.08100009
   11.94083309    4.91499996    2.08100009
   11.94166660    4.91499996    2.08100009
   11.94277763    4.91499996    2.10100007
   11.94388866    4.91499996    2.10100007
   11.94472218    4.91499996    2.10100007
   11.94583321    4.91499996    2.10100007
   11.94694424    4.91499996    2.10100007
   11.94777775    4.91499996    2.10100007
   11.94888878    4.91499996    2.10100007
   11.94972229    4.91499996    2.08100009
   11.95083332    4.91499996    2.10100007
   11.95166683    4.91499996    2.11999989
   11.95277786    4.91499996    2.08100009
   11.95388889    4.91499996    2.08100009
   11.95472240    4.91499996    2.11999989
   11.95583344    4.91499996    2.10100007
   11.95694447    4.91499996    2.08100009
   11.95777798    4.91499996    2.11999989
   11.95888901    4.91499996    2.11999989
   11.96000004    4.91499996    2.08100009
   11.96083355    4.91499996    2.08100009
   11.96194458    4.91499996    2.10100007
   11.96277714    4.91499996    2.11999989
   11.96388912    4.91499996    2.08100009
   11.96500015    4.91499996    2.08100009
   11.96583271    4.91499996    2.08100009
   11.96694374    4.91499996    2.10100007
