    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74111176    0.01900000    0.01900000
   11.74277782    0.03800000    0.01900000
   11.74361134    0.03800000    0.01900000
   11.74444485    0.03800000    0.01900000
   11.74527836    0.05700000    0.03800000
   11.74611092    0.07700000    0.05700000
   11.74694443    0.07700000    0.05700000
   11.74805546    0.07700000    0.05700000
   11.74888897    0.09600000    0.05700000
   11.74972248    0.11500000    0.07700000
   11.75055599    0.11500000    0.07700000
   11.75138855    0.13400000    0.09600000
   11.75222206    0.15400000    0.09600000
   11.75305557    0.17299999    0.09600000
   11.75388908    0.19200000    0.09600000
   11.75472260    0.21200000    0.11500000
   11.75555515    0.23100001    0.13400000
   11.75638866    0.25000000    0.13400000
   11.75722218    0.26899999    0.13400000
   11.75805569    0.28900000    0.13400000
   11.75888920    0.30800000    0.15400000
   11.75972176    0.32699999    0.15400000
   11.76083374    0.34599999    0.15400000
   11.76166630    0.36600000    0.17299999
   11.76249981    0.40400001    0.17299999
   11.76333332    0.42399999    0.17299999
   11.76416683    0.44299999    0.19200000
   11.76500034    0.48100001    0.19200000
   11.76583290    0.50099999    0.19200000
   11.76666641    0.53899997    0.21200000
   11.76749992    0.55900002    0.21200000
   11.76833344    0.59700000    0.21200000
   11.76916599    0.61600000    0.23100001
   11.76999950    0.65499997    0.23100001
   11.77111053    0.67400002    0.23100001
   11.77194405    0.69300002    0.23100001
   11.77277756    0.73199999    0.23100001
   11.77361107    0.75099999    0.25000000
   11.77444458    0.77100003    0.25000000
   11.77527714    0.80900002    0.25000000
   11.77611065    0.80900002    0.25000000
   11.77694416    0.82800001    0.25000000
   11.77777767    0.84799999    0.26899999
   11.77861118    0.84799999    0.25000000
   11.77944374    0.84799999    0.26899999
   11.78027725    0.86699998    0.26899999
   11.78111076    0.86699998    0.26899999
   11.78194427    0.88599998    0.26899999
   11.78277779    0.90600002    0.26899999
   11.78361130    0.92500001    0.26899999
   11.78444481    0.94400001    0.26899999
   11.78555584    0.94400001    0.26899999
   11.78638935    0.94400001    0.26899999
   11.78722286    0.96300000    0.26899999
   11.78805637    0.98299998    0.26899999
   11.78888893    1.00199997    0.26899999
   11.78972244    1.02100003    0.26899999
   11.79055595    1.03999996    0.26899999
   11.79138947    1.05999994    0.26899999
   11.79222298    1.07900000    0.26899999
   11.79305553    1.09800005    0.26899999
   11.79388905    1.11800003    0.26899999
   11.79472256    1.13699996    0.26899999
   11.79555607    1.13699996    0.26899999
   11.79638958    1.15600002    0.26899999
   11.79722309    1.15600002    0.26899999
   11.79805565    1.17499995    0.26899999
   11.79888916    1.19500005    0.26899999
   11.79972267    1.19500005    0.26899999
   11.80055618    1.21399999    0.26899999
   11.80166721    1.21399999    0.26899999
   11.80249977    1.21399999    0.26899999
   11.80333328    1.23300004    0.26899999
   11.80416679    1.23300004    0.26899999
   11.80500031    1.23300004    0.26899999
   11.80583382    1.25300002    0.26899999
   11.80666733    1.25300002    0.26899999
   11.80749989    1.27199996    0.26899999
   11.80833340    1.27199996    0.26899999
   11.80916691    1.29100001    0.26899999
   11.81000042    1.29100001    0.26899999
   11.81083393    1.30999994    0.26899999
   11.81166649    1.30999994    0.26899999
   11.81250000    1.30999994    0.26899999
   11.81333351    1.30999994    0.26899999
   11.81416702    1.29100001    0.26899999
   11.81527805    1.29100001    0.28900000
   11.81611156    1.27199996    0.26899999
   11.81694412    1.27199996    0.26899999
   11.81777763    1.25300002    0.26899999
   11.81861115    1.25300002    0.26899999
   11.81944466    1.23300004    0.26899999
   11.82027817    1.23300004    0.26899999
   11.82111073    1.23300004    0.26899999
   11.82194424    1.23300004    0.28900000
   11.82277775    1.23300004    0.26899999
   11.82361126    1.23300004    0.26899999
   11.82444477    1.27199996    0.26899999
   11.82527733    1.27199996    0.26899999
   11.82611084    1.29100001    0.26899999
   11.82694435    1.30999994    0.26899999
   11.82777786    1.33000004    0.26899999
   11.82861137    1.34899998    0.26899999
   11.82944393    1.36800003    0.26899999
   11.83027744    1.40699995    0.26899999
   11.83111095    1.42600000    0.26899999
   11.83194447    1.46500003    0.26899999
   11.83277798    1.48399997    0.28900000
   11.83361053    1.50300002    0.28900000
   11.83444405    1.52199996    0.26899999
   11.83527756    1.54200006    0.26899999
   11.83611107    1.58000004    0.28900000
   11.83694458    1.61899996    0.26899999
   11.83805561    1.61899996    0.26899999
   11.83888817    1.65699995    0.26899999
   11.83972168    1.67700005    0.26899999
   11.84055519    1.71500003    0.26899999
   11.84138870    1.75399995    0.26899999
   11.84222221    1.79200006    0.26899999
   11.84305477    1.79200006    0.26899999
   11.84388828    1.83099997    0.26899999
   11.84472179    0.01900000    1.81200004
   11.84583282    0.79000002    1.77300000
   11.84638882    0.79000002    1.77300000
   11.84694386    0.79000002    1.77300000
   11.84888840    0.79000002    1.77300000
   11.84944439    0.79000002    1.77300000
   11.85027790    0.79000002    1.79200006
   11.85111141    0.79000002    1.77300000
   11.85166740    0.79000002    1.79200006
   11.85249996    0.79000002    1.79200006
   11.85333347    0.79000002    1.79200006
   11.85388947    0.79000002    1.79200006
   11.85472298    0.79000002    1.79200006
   11.85527802    0.79000002    1.79200006
   11.85611153    0.79000002    1.79200006
   11.85916710    0.80900002    1.79200006
   11.86000061    0.80900002    1.79200006
   11.86055565    0.80900002    1.79200006
   11.86138916    0.80900002    1.79200006
   11.86222267    0.80900002    1.79200006
   11.86527824    0.82800001    1.81200004
   11.86583328    0.80900002    1.81200004
   11.86666679    0.80900002    1.81200004
   11.86750031    0.80900002    1.81200004
   11.86833382    0.80900002    1.81200004
   11.86888885    0.80900002    1.81200004
   11.86972237    0.80900002    1.81200004
   11.87027836    0.82800001    1.81200004
   11.87333393    0.80900002    1.81200004
   11.87416649    0.80900002    1.81200004
   11.87500000    0.82800001    1.81200004
   11.87583351    0.82800001    1.81200004
   11.87638855    0.80900002    1.81200004
   11.87722206    0.80900002    1.81200004
   11.87805557    0.80900002    1.81200004
   11.87861156    0.82800001    1.81200004
   11.87944412    0.80900002    1.81200004
   11.88027763    0.82800001    1.81200004
   11.88083363    0.82800001    1.83099997
   11.88166714    0.82800001    1.81200004
