    HOUR (UT)     SKY TESTER    SUN TESTER
   10.62694454    3.77800012    1.56099999
   10.62805557    3.77800012    1.56099999
   10.62888908    3.77800012    1.56099999
   10.63000011    3.77800012    1.56099999
   10.63111115    3.77800012    1.56099999
   10.63194466    3.77800012    1.56099999
   10.63305569    3.77800012    1.58000004
   10.63416672    3.75900006    1.58000004
   10.63500023    3.77800012    1.58000004
   10.63611126    3.75900006    1.58000004
   10.63722229    3.75900006    1.58000004
   10.63805580    3.75900006    1.58000004
   10.63916683    3.75900006    1.58000004
   10.64027786    3.75900006    1.60000002
   10.64111137    3.73900008    1.60000002
   10.64222240    3.75900006    1.60000002
   10.64333344    3.73900008    1.60000002
   10.64416695    3.73900008    1.60000002
   10.64527798    3.73900008    1.60000002
   10.64611053    3.73900008    1.61899996
   10.64722252    3.73900008    1.60000002
   10.64833355    3.72000003    1.60000002
   10.64916611    3.72000003    1.60000002
   10.65027714    3.72000003    1.60000002
   10.65138817    3.72000003    1.61899996
   10.65222168    3.70099998    1.61899996
   10.65333271    3.70099998    1.60000002
   10.65444374    3.70099998    1.60000002
   10.65527725    3.70099998    1.61899996
   10.65638828    3.68099999    1.61899996
   10.65749931    3.68099999    1.61899996
   10.65833282    3.68099999    1.63800001
   10.65944386    3.68099999    1.63800001
   10.66055489    3.68099999    1.61899996
   10.66138840    3.66199994    1.63800001
   10.66249943    3.66199994    1.63800001
   10.66361046    3.66199994    1.63800001
   10.66444397    3.66199994    1.63800001
   10.66555500    3.64299989    1.63800001
   10.66666698    3.64299989    1.63800001
   10.66750050    3.64299989    1.63800001
   10.66861153    3.64299989    1.65699995
   10.66972256    3.64299989    1.65699995
   10.67055607    3.62400007    1.65699995
   10.67166710    3.62400007    1.65699995
   10.67277813    3.62400007    1.65699995
   10.67361164    3.62400007    1.65699995
   10.67472267    3.62400007    1.65699995
   10.67583370    3.62400007    1.67700005
   10.67666721    3.60400009    1.67700005
   10.67777824    3.60400009    1.67700005
   10.67888927    3.60400009    1.67700005
   10.67972279    3.58500004    1.67700005
   10.68083382    3.58500004    1.67700005
   10.68166733    3.58500004    1.67700005
   10.68277836    3.58500004    1.67700005
   10.68388939    3.56599998    1.67700005
   10.68472195    3.56599998    1.67700005
   10.68583298    3.56599998    1.67700005
   10.68694496    3.54699993    1.67700005
   10.68777752    3.54699993    1.67700005
   10.68888855    3.54699993    1.67700005
   10.69000053    3.54699993    1.67700005
   10.69083309    3.52699995    1.67700005
   10.69194412    3.52699995    1.69599998
   10.69305515    3.52699995    1.69599998
   10.69388866    3.52699995    1.69599998
   10.69499969    3.50799990    1.67700005
   10.69611073    3.50799990    1.67700005
   10.69694424    3.48900008    1.67700005
   10.69805527    3.48900008    1.69599998
   10.69916630    3.48900008    1.69599998
   10.69999981    3.48900008    1.69599998
   10.70111084    3.46900010    1.69599998
   10.70222187    3.46900010    1.69599998
   10.70305538    3.46900010    1.69599998
   10.70416641    3.46900010    1.71500003
   10.70527744    3.46900010    1.69599998
   10.70611095    3.45000005    1.69599998
   10.70722198    3.45000005    1.71500003
   10.70833302    3.43099999    1.71500003
   10.70916653    3.43099999    1.71500003
   10.71027756    3.43099999    1.71500003
   10.71138859    3.43099999    1.71500003
   10.71222210    3.41199994    1.71500003
   10.71333313    3.41199994    1.71500003
   10.71444416    3.41199994    1.71500003
   10.71527767    3.41199994    1.73399997
   10.71638870    3.39199996    1.71500003
   10.71749973    3.39199996    1.71500003
   10.71833324    3.39199996    1.73399997
   10.71944427    3.37299991    1.73399997
   10.72055531    3.37299991    1.73399997
   10.72138882    3.37299991    1.73399997
   10.72249985    3.37299991    1.73399997
   10.72333336    3.35400009    1.75399995
   10.72444439    3.35400009    1.73399997
   10.72555542    3.35400009    1.75399995
   10.72638798    3.35400009    1.73399997
   10.72749996    3.33400011    1.75399995
   10.72861099    3.33400011    1.75399995
   10.72944355    3.33400011    1.75399995
   10.73055553    3.33400011    1.75399995
   10.73166656    3.33400011    1.75399995
   10.73249912    3.31500006    1.75399995
   10.73361111    3.31500006    1.75399995
   10.73472214    3.31500006    1.75399995
   10.73555565    3.31500006    1.75399995
   10.73666668    3.31500006    1.75399995
   10.73777771    3.29600000    1.75399995
   10.73861122    3.29600000    1.75399995
   10.73972225    3.29600000    1.75399995
   10.74055576    3.29600000    1.75399995
   10.74166679    3.27699995    1.75399995
   10.74277782    3.27699995    1.75399995
   10.74361134    3.27699995    1.75399995
   10.74472237    3.27699995    1.75399995
   10.74583340    3.25699997    1.75399995
   10.74666691    3.25699997    1.77300000
   10.74777794    3.25699997    1.77300000
   10.74888897    3.25699997    1.77300000
   10.74972248    3.25699997    1.77300000
   10.75083351    3.23799992    1.77300000
   10.75194454    3.23799992    1.77300000
   10.75277805    3.23799992    1.77300000
   10.75388908    3.23799992    1.77300000
   10.75500011    3.23799992    1.79200006
   10.75583363    3.21900010    1.79200006
   10.75694466    3.21900010    1.79200006
   10.75805569    3.21900010    1.79200006
   10.75888920    3.21900010    1.79200006
   10.76000023    3.21900010    1.79200006
   10.76222229    3.21900010    1.79200006
   10.76305580    3.21900010    1.79200006
   10.76416683    3.20000005    1.79200006
   10.76527786    3.20000005    1.79200006
   10.76611137    3.20000005    1.79200006
   10.76722240    3.20000005    1.79200006
   10.76833344    3.20000005    1.79200006
   10.76916599    3.18000007    1.79200006
   10.77027798    3.18000007    1.81200004
   10.77138901    3.18000007    1.79200006
   10.77222157    3.18000007    1.81200004
   10.77333355    3.16100001    1.81200004
   10.77416611    3.16100001    1.81200004
   10.77527714    3.16100001    1.81200004
   10.77638817    3.16100001    1.81200004
   10.77722168    3.16100001    1.81200004
   10.77833271    3.14199996    1.81200004
   10.77944374    3.14199996    1.81200004
   10.78027725    3.14199996    1.81200004
   10.78138828    3.14199996    1.81200004
   10.78249931    3.12199998    1.83099997
   10.78361130    3.12199998    1.81200004
   10.78444481    3.12199998    1.81200004
   10.78555584    3.12199998    1.83099997
   10.78638935    3.10299993    1.83099997
   10.78750038    3.10299993    1.83099997
   10.78861141    3.10299993    1.83099997
   10.78972244    3.10299993    1.83099997
   10.79055595    3.10299993    1.83099997
   10.79166698    3.08400011    1.83099997
   10.79250050    3.08400011    1.83099997
   10.79361153    3.08400011    1.83099997
   10.79472256    3.08400011    1.83099997
   10.79555607    3.06500006    1.83099997
   10.79666710    3.06500006    1.83099997
   10.79777813    3.06500006    1.83099997
   10.79861164    3.06500006    1.83099997
   10.79972267    3.04500008    1.83099997
   10.80083370    3.04500008    1.83099997
   10.80166721    3.04500008    1.83099997
   10.80277824    3.04500008    1.83099997
   10.80361176    3.04500008    1.83099997
   10.80472279    3.02600002    1.83099997
   10.80583382    3.02600002    1.85000002
   10.80666733    3.02600002    1.85000002
   10.80777836    3.02600002    1.85000002
   10.80888939    3.02600002    1.85000002
   10.80972195    3.00699997    1.85000002
   10.81083393    3.00699997    1.85000002
   10.81194496    3.00699997    1.85000002
   10.81305599    3.00699997    1.85000002
   10.81388950    2.98699999    1.85000002
   10.81500053    3.00699997    1.86899996
   10.81611156    3.00699997    1.85000002
   10.81694412    2.98699999    1.86899996
   10.81805515    2.98699999    1.86899996
   10.81916618    2.98699999    1.86899996
   10.81999969    2.98699999    1.86899996
   10.82111073    2.98699999    1.86899996
   10.82194424    2.96799994    1.86899996
   10.82305527    2.96799994    1.86899996
   10.82416630    2.96799994    1.86899996
   10.82499981    2.96799994    1.86899996
   10.82611084    2.96799994    1.86899996
   10.82722187    2.96799994    1.86899996
   10.82805538    2.96799994    1.86899996
   10.82916641    2.94899988    1.86899996
   10.83027744    2.94899988    1.86899996
   10.83138847    2.94899988    1.86899996
   10.83222198    2.94899988    1.86899996
   10.83333302    2.94899988    1.86899996
   10.83444405    2.94899988    1.86899996
   10.83527756    2.94899988    1.86899996
   10.83638859    2.93000007    1.88900006
   10.83749962    2.93000007    1.88900006
   10.83833313    2.93000007    1.88900006
   10.83944416    2.93000007    1.90799999
   10.84055519    2.93000007    1.88900006
   10.84138870    2.91000009    1.86899996
   10.84249973    2.91000009    1.90799999
   10.84361076    2.91000009    1.88900006
   10.84444427    2.91000009    1.90799999
   10.84555531    2.91000009    1.90799999
   10.84666634    2.91000009    1.88900006
   10.84749985    2.89100003    1.90799999
   10.84861088    2.89100003    1.90799999
   10.84972191    2.89100003    1.90799999
   10.85055637    2.89100003    1.90799999
   10.85166740    2.89100003    1.90799999
   10.85277843    2.87199998    1.90799999
   10.85361195    2.87199998    1.90799999
   10.85472298    2.87199998    1.90799999
   10.85583401    2.87199998    1.90799999
   10.85666752    2.87199998    1.90799999
   10.85777855    2.87199998    1.90799999
   10.85888958    2.85299993    1.90799999
   10.85972214    2.85299993    1.90799999
   10.86083412    2.85299993    1.90799999
   10.86166668    2.85299993    1.90799999
   10.86277771    2.85299993    1.90799999
   10.86388969    2.85299993    1.90799999
   10.86500072    2.83299994    1.90799999
   10.86583328    2.83299994    1.90799999
   10.86694431    2.83299994    1.90799999
   10.86805534    2.83299994    1.92700005
   10.86888885    2.83299994    1.90799999
   10.86999989    2.81399989    1.90799999
   10.87111092    2.81399989    1.90799999
   10.87194443    2.81399989    1.92700005
   10.87305546    2.81399989    1.92700005
   10.87416649    2.81399989    1.92700005
   10.87500000    2.81399989    1.92700005
   10.87611103    2.81399989    1.92700005
   10.87722206    2.79500008    1.92700005
   10.87805557    2.79500008    1.94700003
   10.87916660    2.79500008    1.94700003
   10.88027763    2.79500008    1.94700003
   10.88111115    2.79500008    1.94700003
   10.88222218    2.79500008    1.92700005
   10.88333321    2.79500008    1.94700003
   10.88416672    2.79500008    1.94700003
   10.88527775    2.77500010    1.92700005
   10.88611126    2.77500010    1.94700003
   10.88722229    2.77500010    1.94700003
   10.88833332    2.77500010    1.94700003
   10.88916683    2.77500010    1.94700003
   10.89027786    2.77500010    1.94700003
   10.89138889    2.77500010    1.94700003
   10.89222240    2.77500010    1.94700003
   10.89333344    2.77500010    1.94700003
   10.89444447    2.77500010    1.94700003
   10.89527798    2.75600004    1.94700003
   10.89638901    2.75600004    1.94700003
   10.89750004    2.75600004    1.94700003
   10.89833355    2.75600004    1.94700003
   10.89944458    2.75600004    1.94700003
   10.90055561    2.75600004    1.94700003
   10.90138817    2.73699999    1.96599996
   10.90249920    2.75600004    1.96599996
   10.90361118    2.73699999    1.96599996
   10.90444374    2.73699999    1.94700003
   10.90555477    2.73699999    1.94700003
   10.90638828    2.73699999    1.94700003
   10.90749931    2.73699999    1.96599996
   10.90861034    2.73699999    1.96599996
   10.90944386    2.73699999    1.96599996
   10.91055489    2.71799994    1.96599996
   10.91166592    2.71799994    1.96599996
   10.91277695    2.71799994    1.98500001
   10.91361046    2.71799994    1.96599996
   10.91472149    2.71799994    1.96599996
   10.91555500    2.71799994    1.96599996
   10.91666698    2.71799994    1.96599996
   10.91777802    2.71799994    1.96599996
   10.91888905    2.71799994    1.96599996
   10.91972256    2.71799994    1.98500001
   10.92083359    2.71799994    1.96599996
   10.92194462    2.69799995    1.98500001
   10.92277813    2.69799995    1.96599996
   10.92388916    2.69799995    1.98500001
   10.92500019    2.69799995    1.98500001
   10.92583370    2.69799995    1.98500001
   10.92694473    2.69799995    1.98500001
   10.92805576    2.69799995    1.98500001
   10.92888927    2.69799995    1.98500001
   10.93000031    2.69799995    1.98500001
   10.93111134    2.69799995    1.98500001
   10.93194485    2.69799995    1.98500001
   10.93305588    2.69799995    1.98500001
   10.93416691    2.67899990    1.98500001
   10.93500042    2.67899990    1.98500001
   10.93611145    2.67899990    1.98500001
   10.93694496    2.67899990    1.98500001
   10.93805599    2.67899990    1.98500001
   10.93916702    2.67899990    1.98500001
   10.94000053    2.67899990    1.98500001
   10.94111156    2.67899990    2.00399995
   10.94222260    2.66000009    1.98500001
   10.94305515    2.67899990    2.00399995
   10.94416714    2.66000009    2.00399995
   10.94527817    2.66000009    2.00399995
   10.94638920    2.66000009    2.00399995
   10.94722271    2.66000009    1.98500001
   10.94833374    2.66000009    2.00399995
   10.94944477    2.66000009    2.00399995
   10.95027733    2.66000009    2.00399995
   10.95138836    2.66000009    2.00399995
   10.95249939    2.66000009    2.00399995
   10.95333290    2.64000010    2.00399995
   10.95444393    2.64000010    2.00399995
   10.95555496    2.64000010    2.00399995
   10.95638847    2.64000010    2.00399995
   10.95749950    2.64000010    2.00399995
   10.95861053    2.64000010    2.00399995
   10.95944405    2.64000010    2.00399995
   10.96055508    2.64000010    2.02399993
   10.96166611    2.62100005    2.00399995
   10.96249962    2.62100005    2.00399995
   10.96361065    2.62100005    2.00399995
   10.96472168    2.62100005    2.02399993
   10.96555519    2.62100005    2.02399993
   10.96666622    2.62100005    2.02399993
   10.96777725    2.62100005    2.02399993
   10.96861076    2.62100005    2.02399993
   10.96972179    2.62100005    2.02399993
   10.97083282    2.62100005    2.02399993
   10.97166634    2.62100005    2.02399993
   10.97277737    2.60200000    2.02399993
   10.97388840    2.62100005    2.02399993
   10.97472191    2.62100005    2.02399993
   10.97583294    2.60200000    2.02399993
   10.97694397    2.60200000    2.02399993
   10.97777748    2.60200000    2.02399993
   10.97888851    2.60200000    2.02399993
   10.97999954    2.60200000    2.02399993
   10.98083305    2.60200000    2.02399993
   10.98194408    2.60200000    2.02399993
   10.98305511    2.60200000    2.02399993
   10.98388958    2.60200000    2.02399993
   10.98500061    2.60200000    2.02399993
   10.98611164    2.60200000    2.02399993
   10.98694515    2.60200000    2.02399993
   10.98805618    2.60200000    2.04299998
   10.98916721    2.60200000    2.02399993
   10.99000072    2.60200000    2.02399993
   10.99111176    2.60200000    2.04299998
   10.99222279    2.58299994    2.04299998
   10.99305534    2.58299994    2.02399993
   10.99416733    2.58299994    2.04299998
   10.99527836    2.58299994    2.04299998
   10.99611092    2.58299994    2.04299998
   10.99722290    2.58299994    2.04299998
   10.99833393    2.58299994    2.04299998
   10.99916649    2.58299994    2.04299998
   11.00027752    2.58299994    2.04299998
   11.00138855    2.58299994    2.04299998
   11.00222206    2.58299994    2.06200004
   11.00333309    2.58299994    2.06200004
   11.00416660    2.58299994    2.06200004
   11.00527763    2.58299994    2.04299998
   11.00638866    2.56299996    2.06200004
   11.00749969    2.56299996    2.04299998
   11.00833321    2.56299996    2.04299998
   11.00944424    2.56299996    2.06200004
   11.01055527    2.56299996    2.06200004
   11.01138878    2.56299996    2.06200004
   11.01249981    2.56299996    2.06200004
   11.01361084    2.56299996    2.06200004
   11.01444435    2.56299996    2.06200004
   11.01555538    2.56299996    2.06200004
   11.01666641    2.56299996    2.06200004
   11.01749992    2.56299996    2.06200004
   11.01861095    2.56299996    2.06200004
   11.01944447    2.56299996    2.06200004
   11.02055550    2.56299996    2.06200004
   11.02166653    2.56299996    2.08100009
   11.02250004    2.54399991    2.06200004
   11.02361107    2.54399991    2.08100009
   11.02472210    2.54399991    2.06200004
   11.02555561    2.54399991    2.06200004
   11.02666664    2.54399991    2.08100009
   11.02777767    2.54399991    2.08100009
   11.02861118    2.54399991    2.08100009
   11.02972221    2.54399991    2.06200004
   11.03083324    2.54399991    2.08100009
   11.03166676    2.54399991    2.06200004
   11.03277779    2.52500010    2.08100009
   11.03388977    2.52500010    2.08100009
   11.03472233    2.52500010    2.06200004
   11.03583336    2.52500010    2.08100009
   11.03694534    2.52500010    2.08100009
   11.03777790    2.52500010    2.08100009
   11.03888893    2.52500010    2.08100009
   11.04000092    2.50600004    2.08100009
   11.04111195    2.50600004    2.08100009
   11.04194450    2.50600004    2.08100009
   11.04305553    2.50600004    2.08100009
   11.04416752    2.50600004    2.08100009
   11.04500008    2.50600004    2.10100007
   11.04611111    2.48600006    2.08100009
   11.04722309    2.48600006    2.10100007
   11.04805565    2.48600006    2.10100007
   11.04916668    2.48600006    2.08100009
   11.05027771    2.48600006    2.08100009
   11.05111122    2.46700001    2.08100009
   11.05222225    2.48600006    2.10100007
   11.05333328    2.46700001    2.08100009
   11.05416679    2.46700001    2.10100007
   11.05527782    2.46700001    2.08100009
   11.05638885    2.46700001    2.10100007
   11.05722237    2.46700001    2.10100007
   11.05833340    2.46700001    2.10100007
   11.05944443    2.46700001    2.10100007
   11.06027794    2.46700001    2.10100007
   11.06138897    2.44799995    2.10100007
   11.06250000    2.44799995    2.10100007
   11.06333351    2.44799995    2.10100007
   11.06444454    2.44799995    2.10100007
   11.06527805    2.44799995    2.10100007
   11.06638908    2.44799995    2.10100007
   11.06750011    2.44799995    2.10100007
   11.06861115    2.44799995    2.10100007
   11.06944466    2.44799995    2.10100007
   11.07055569    2.44799995    2.10100007
   11.07138920    2.42799997    2.10100007
   11.07250023    2.42799997    2.10100007
   11.07361126    2.42799997    2.10100007
   11.07472229    2.42799997    2.10100007
   11.07555580    2.42799997    2.10100007
   11.07666683    2.42799997    2.10100007
   11.07750034    2.42799997    2.11999989
   11.07861137    2.42799997    2.11999989
   11.07972240    2.42799997    2.11999989
   11.08055592    2.42799997    2.11999989
   11.08166695    2.42799997    2.11999989
   11.08277798    2.42799997    2.11999989
   11.08361053    2.42799997    2.11999989
   11.08472157    2.42799997    2.11999989
   11.08583260    2.40899992    2.11999989
   11.08694458    2.40899992    2.11999989
   11.08777714    2.40899992    2.11999989
   11.08888817    2.40899992    2.11999989
   11.09000015    2.40899992    2.13899994
   11.09083271    2.40899992    2.13899994
   11.09194374    2.40899992    2.11999989
   11.09305477    2.40899992    2.13899994
   11.09388828    2.40899992    2.13899994
   11.09499931    2.40899992    2.11999989
   11.09611034    2.40899992    2.11999989
   11.09722233    2.40899992    2.13899994
   11.09805489    2.40899992    2.13899994
   11.09916592    2.40899992    2.13899994
   11.10000038    2.40899992    2.13899994
   11.10111141    2.40899992    2.13899994
   11.10222244    2.40899992    2.13899994
   11.10305595    2.39000010    2.13899994
   11.10416698    2.39000010    2.13899994
   11.10500050    2.39000010    2.13899994
   11.10583401    2.39000010    2.13899994
   11.10666752    2.39000010    2.13899994
   11.10750008    2.39000010    2.13899994
   11.10833359    2.39000010    2.13899994
   11.10916710    2.39000010    2.13899994
   11.11000061    2.39000010    2.13899994
   11.11083412    2.39000010    2.13899994
   11.11166668    2.39000010    2.13899994
   11.11250019    2.39000010    2.13899994
   11.11333370    2.39000010    2.13899994
   11.11416721    2.39000010    2.13899994
   11.11500072    2.39000010    2.15899992
   11.11583328    2.39000010    2.13899994
   11.11666679    2.39000010    2.13899994
   11.11750031    2.39000010    2.13899994
   11.11833382    2.39000010    2.13899994
   11.11916637    2.37100005    2.13899994
   11.11999989    2.37100005    2.13899994
   11.12083340    2.37100005    2.15899992
   11.12166691    2.37100005    2.15899992
   11.12250042    2.37100005    2.13899994
   11.12333393    2.37100005    2.15899992
   11.12416649    2.37100005    2.13899994
   11.12500000    2.37100005    2.13899994
   11.12583351    2.37100005    2.13899994
   11.12666702    2.37100005    2.15899992
   11.12750053    2.37100005    2.13899994
   11.12833309    2.37100005    2.13899994
   11.12916660    2.35100007    2.13899994
   11.13000011    2.37100005    2.15899992
   11.13083363    2.35100007    2.13899994
   11.13166714    2.35100007    2.13899994
   11.13249969    2.35100007    2.13899994
   11.13333321    2.35100007    2.15899992
   11.13416672    2.35100007    2.13899994
   11.13500023    2.35100007    2.15899992
   11.13583279    2.35100007    2.13899994
   11.13666630    2.35100007    2.15899992
   11.13749981    2.35100007    2.15899992
   11.13833332    2.33200002    2.15899992
   11.13916683    2.33200002    2.15899992
   11.14000034    2.33200002    2.15899992
   11.14083290    2.33200002    2.15899992
   11.14166641    2.33200002    2.15899992
   11.14249992    2.33200002    2.15899992
   11.14333344    2.33200002    2.15899992
   11.14416695    2.33200002    2.17799997
   11.14499950    2.33200002    2.15899992
   11.14583302    2.31299996    2.15899992
   11.14666653    2.31299996    2.17799997
   11.14722252    2.31299996    2.15899992
   11.14805508    2.31299996    2.15899992
   11.14888859    2.31299996    2.17799997
   11.14972210    2.31299996    2.17799997
   11.15055561    2.31299996    2.17799997
   11.15138817    2.31299996    2.17799997
   11.15222168    2.31299996    2.15899992
   11.15305519    2.31299996    2.15899992
   11.15388870    2.29399991    2.17799997
   11.15472221    2.29399991    2.17799997
   11.15555477    2.31299996    2.17799997
   11.15638828    2.29399991    2.17799997
   11.15722179    2.29399991    2.17799997
   11.15805531    2.29399991    2.17799997
   11.15888882    2.29399991    2.17799997
   11.15972137    2.29399991    2.17799997
   11.16055489    2.29399991    2.17799997
   11.16138840    2.29399991    2.17799997
   11.16249943    2.29399991    2.17799997
   11.16305542    2.29399991    2.17799997
   11.16388893    2.29399991    2.17799997
   11.16472149    2.29399991    2.17799997
   11.16555500    2.29399991    2.17799997
   11.16638851    2.27399993    2.17799997
   11.16722298    2.27399993    2.17799997
   11.16805553    2.27399993    2.17799997
   11.16888905    2.27399993    2.17799997
   11.16972256    2.27399993    2.19700003
   11.17055607    2.27399993    2.17799997
   11.17138958    2.27399993    2.17799997
   11.17222214    2.27399993    2.19700003
   11.17305565    2.27399993    2.17799997
   11.17388916    2.25500011    2.17799997
   11.17472267    2.25500011    2.19700003
   11.17555618    2.25500011    2.17799997
   11.17638874    2.25500011    2.17799997
   11.17722225    2.25500011    2.17799997
   11.17805576    2.25500011    2.19700003
   11.17888927    2.25500011    2.17799997
   11.17972279    2.25500011    2.17799997
   11.18055630    2.25500011    2.17799997
   11.18138885    2.25500011    2.19700003
   11.18222237    2.25500011    2.19700003
   11.18305588    2.25500011    2.19700003
   11.18388939    2.25500011    2.19700003
   11.18472195    2.25500011    2.19700003
   11.18555546    2.25500011    2.19700003
   11.18638897    2.23600006    2.17799997
   11.18722248    2.25500011    2.19700003
