    HOUR (UT)     SKY TESTER    SUN TESTER
   12.05805588    4.91499996    2.56299996
   12.05972195    4.91499996    2.54399991
   12.06138897    4.91499996    2.54399991
   12.06277752    4.91499996    2.54399991
   12.06444454    4.91499996    2.56299996
   12.06611156    4.91499996    2.54399991
   12.06777763    4.91499996    2.54399991
   12.06944466    4.91499996    2.56299996
   12.07111073    1.33000004    2.50600004
   12.07277775    1.30999994    2.48600006
   12.07444477    1.30999994    2.48600006
   12.07611084    1.29100001    2.50600004
   12.07777786    1.27199996    2.50600004
   12.07916641    1.27199996    2.50600004
   12.08083344    1.25300002    2.52500010
   12.08249950    1.25300002    2.50600004
   12.08416653    1.25300002    2.50600004
   12.08583260    1.25300002    2.50600004
   12.08749962    1.25300002    2.50600004
   12.08916664    1.25300002    2.50600004
   12.09083271    1.27199996    2.50600004
   12.09277725    1.29100001    2.52500010
   12.09444427    1.29100001    2.52500010
   12.09638882    1.30999994    2.52500010
   12.09805489    1.30999994    2.50600004
   12.09972191    1.30999994    2.50600004
   12.10111141    1.30999994    2.52500010
   12.10277843    1.33000004    2.50600004
   12.10444450    1.33000004    2.52500010
   12.10611153    1.33000004    2.52500010
   12.10638905    1.33000004    2.52500010
   12.10777855    1.33000004    2.52500010
   12.10944462    1.33000004    2.50600004
   12.11111164    1.33000004    2.52500010
   12.11194515    1.33000004    2.52500010
   12.11250019    1.30999994    2.52500010
   12.11305618    4.91499996    2.58299994
   12.11361122    4.91499996    2.60200000
   12.11416721    4.91499996    2.58299994
   12.11472225    4.91499996    2.58299994
   12.11527824    4.91499996    2.60200000
   12.11583328    4.91499996    2.58299994
   12.11638927    4.91499996    2.58299994
   12.11694431    4.91499996    2.58299994
   12.11750031    4.91499996    2.58299994
   12.11805534    4.91499996    2.58299994
   12.11861134    4.91499996    2.56299996
   12.11916637    4.91499996    2.56299996
   12.11972237    4.91499996    2.56299996
   12.12055588    4.91499996    2.56299996
   12.12083340    4.68400002    2.56299996
   12.12138939    4.41400003    2.56299996
   12.12194443    3.70099998    2.56299996
   12.12250042    3.21900010    2.54399991
   12.12305546    3.04500008    2.54399991
   12.12361145    2.75600004    2.56299996
   12.12444496    2.35100007    2.56299996
   12.12500000    2.04299998    2.54399991
   12.12555599    1.79200006    2.52500010
   12.12611103    1.61899996    2.52500010
   12.12666702    1.48399997    2.52500010
   12.12722206    1.38699996    2.54399991
   12.12777805    1.34899998    2.52500010
   12.12833309    1.33000004    2.54399991
   12.12888908    1.30999994    2.52500010
   12.12944412    1.30999994    2.54399991
   12.13000011    1.30999994    2.52500010
   12.13083363    1.30999994    2.52500010
   12.13138866    1.30999994    2.54399991
   12.13194466    1.33000004    2.52500010
   12.13249969    1.30999994    2.52500010
   12.13305569    1.30999994    2.52500010
   12.13333321    1.33000004    2.52500010
   12.13388920    1.33000004    2.52500010
   12.13444424    1.33000004    2.52500010
   12.13527775    1.33000004    2.52500010
   12.13583279    1.33000004    2.54399991
   12.13611126    1.33000004    2.54399991
   12.13666630    1.33000004    2.54399991
   12.13861084    1.33000004    2.54399991
   12.13916683    1.33000004    2.54399991
   12.14000034    1.34899998    2.52500010
   12.14083290    1.34899998    2.54399991
   12.14138889    1.34899998    2.54399991
   12.14222240    1.34899998    2.52500010
   12.14277744    1.36800003    2.54399991
   12.14361095    1.34899998    2.54399991
   12.14416695    1.34899998    2.54399991
   12.14499950    1.33000004    2.52500010
   12.14805508    1.33000004    2.54399991
   12.14861107    1.33000004    2.54399991
   12.15166664    1.33000004    2.52500010
   12.15249920    1.33000004    2.52500010
   12.15305519    1.33000004    2.52500010
   12.15388870    1.33000004    2.54399991
   12.15472221    1.33000004    2.52500010
   12.15527725    1.33000004    2.54399991
   12.15611076    1.30999994    2.54399991
   12.15666676    1.30999994    2.56299996
   12.15749931    1.30999994    2.54399991
   12.16055489    1.30999994    2.54399991
   12.16111088    1.30999994    2.54399991
   12.16277695    1.30999994    2.54399991
   12.16305542    1.30999994    2.54399991
   12.16361046    1.30999994    2.54399991
   12.16416645    1.30999994    2.54399991
   12.16472149    1.29100001    2.54399991
   12.16527748    1.29100001    2.52500010
   12.16777802    1.29100001    2.52500010
   12.17250061    1.29100001    2.54399991
   12.17500019    1.29100001    2.54399991
   12.17527771    1.27199996    2.54399991
   12.17805576    1.27199996    2.54399991
   12.18388939    1.25300002    2.56299996
   12.18611145    1.25300002    2.56299996
   12.18666649    1.25300002    2.56299996
   12.18722248    1.25300002    2.54399991
   12.18750000    1.25300002    2.54399991
   12.18805599    1.25300002    2.54399991
   12.18861103    1.25300002    2.54399991
   12.18888855    1.25300002    2.54399991
   12.18944454    1.25300002    2.54399991
   12.19000053    1.25300002    2.54399991
   12.19027805    1.25300002    2.54399991
   12.19083309    1.25300002    2.54399991
   12.19138908    1.25300002    2.54399991
   12.19194412    1.25300002    2.54399991
   12.19222260    1.25300002    2.54399991
   12.19277763    1.25300002    2.54399991
   12.19333363    1.25300002    2.54399991
   12.19361115    1.25300002    2.54399991
   12.19416714    1.25300002    2.54399991
   12.19472218    1.27199996    2.56299996
   12.19499969    1.27199996    2.54399991
   12.19555569    1.27199996    2.54399991
   12.19583321    1.27199996    2.56299996
   12.19638920    1.27199996    2.54399991
   12.19666672    1.27199996    2.56299996
   12.19722271    1.27199996    2.54399991
   12.19777775    1.27199996    2.54399991
   12.19833374    1.27199996    2.54399991
   12.19861126    1.27199996    2.54399991
   12.19916630    1.27199996    2.54399991
   12.19944477    1.27199996    2.56299996
   12.19999981    1.27199996    2.54399991
