    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57472229    1.69599998    0.01900000
   11.57638836    1.69599998    0.01900000
   11.57972240    1.71500003    0.01900000
   11.58305550    1.73399997    0.01900000
   11.58638859    1.75399995    0.01900000
   11.59444427    2.11999989    0.01900000
   11.59611034    1.88900006    0.05700000
   11.59777737    1.88900006    0.03800000
   11.59944439    1.86899996    0.03800000
   11.60111141    1.63800001    0.32699999
   11.60277843    2.66000009    0.36600000
   11.60444450    4.91499996    2.17799997
   11.60583401    4.91499996    2.17799997
   11.60750008    4.91499996    2.11999989
   11.60916710    4.91499996    2.02399993
   11.61083412    4.91499996    1.96599996
   11.61250019    4.91499996    1.92700005
   11.61416721    4.91499996    1.98500001
   11.61583328    4.91499996    2.02399993
   11.61750031    4.91499996    2.02399993
   11.61916637    4.91499996    2.02399993
   11.62055588    4.91499996    2.02399993
   11.62111092    4.91499996    2.00399995
   11.62277794    4.91499996    1.96599996
   11.62444496    4.91499996    1.94700003
   11.62611103    4.91499996    1.88900006
   11.62777805    4.91499996    1.85000002
   11.62944412    4.91499996    1.85000002
   11.63000011    4.91499996    1.85000002
   11.63083363    4.91499996    1.85000002
   11.63138866    4.91499996    1.83099997
   11.63194466    4.91499996    1.83099997
   11.63222218    4.91499996    1.85000002
   11.63277817    4.91499996    1.85000002
   11.63333321    4.91499996    1.83099997
   11.63388920    4.24100018    0.59700000
   11.63444424    2.81399989    0.46200001
   11.63500023    2.17799997    0.46200001
   11.63555527    1.83099997    0.40400001
   11.63611126    1.65699995    0.34599999
   11.63666630    1.46500003    0.30800000
   11.63722229    1.61899996    0.32699999
   11.63749981    1.77300000    0.32699999
   11.63805580    1.85000002    0.32699999
   11.63861084    1.90799999    0.30800000
   11.63916683    1.73399997    0.30800000
   11.63972187    1.54200006    0.30800000
   11.64027786    1.30999994    0.28900000
   11.64083290    1.09800005    0.26899999
   11.64138889    0.92500001    0.25000000
   11.64194393    0.82800001    0.23100001
   11.64249992    0.77100003    0.19200000
   11.64305496    0.69300002    0.17299999
   11.64333344    0.65499997    0.13400000
   11.64388847    0.61600000    0.07700000
   11.64444447    0.59700000    0.05700000
   11.64499950    0.55900002    0.05700000
   11.64555550    0.50099999    0.01900000
   11.64611053    0.46200001    0.01900000
   11.64666653    0.44299999    0.01900000
   11.64722252    0.40400001    0.01900000
   11.64777756    0.36600000    0.01900000
   11.77750015    0.86699998    0.01900000
   11.77999973    1.00199997    0.01900000
   11.78138828    1.11800003    0.01900000
   11.78805637    1.50300002    0.01900000
   11.79333401    1.33000004    0.01900000
   11.79666710    1.23300004    0.01900000
   11.80000019    1.09800005    0.01900000
   11.80083370    1.07900000    0.01900000
   11.80277824    1.15600002    0.01900000
   11.80416679    1.17499995    0.01900000
   11.80583382    1.30999994    0.01900000
   11.80666733    1.36800003    0.01900000
   11.80805588    1.40699995    0.01900000
   11.80972195    1.46500003    0.01900000
   11.81055546    1.46500003    0.01900000
   11.81138897    1.44500005    0.01900000
   11.81222248    1.42600000    0.01900000
   11.81305599    1.40699995    0.01900000
   11.81388950    1.34899998    0.01900000
   11.81472206    1.30999994    0.01900000
   11.81555557    1.29100001    0.01900000
   11.81750011    1.25300002    0.01900000
   11.81888866    1.23300004    0.01900000
   11.82083321    1.17499995    0.01900000
   11.82138920    1.13699996    0.01900000
   11.82222176    1.07900000    0.01900000
   11.82333374    1.03999996    0.01900000
   11.82416630    1.00199997    0.01900000
   11.82499981    0.96300000    0.01900000
   11.82555580    0.92500001    0.01900000
   11.82638836    0.88599998    0.01900000
   11.82722187    0.86699998    0.01900000
   11.82805538    0.84799999    0.01900000
   11.82888889    0.82800001    0.01900000
   11.82972240    0.80900002    0.01900000
   11.83055592    0.79000002    0.01900000
   11.83138847    0.77100003    0.01900000
   11.83222198    0.77100003    0.01900000
   11.83305550    0.77100003    0.01900000
   11.83388901    0.77100003    0.01900000
   11.83472157    0.77100003    0.01900000
   11.83555508    0.79000002    0.01900000
   11.83638859    0.79000002    0.01900000
   11.83722210    0.80900002    0.01900000
   11.83805561    0.80900002    0.01900000
   11.83888817    0.82800001    0.01900000
   11.83972168    0.84799999    0.01900000
   11.84055519    0.86699998    0.01900000
   11.84138870    0.88599998    0.01900000
   11.84222221    0.90600002    0.01900000
   11.84305477    0.92500001    0.01900000
   11.84722233    1.09800005    0.01900000
   11.84861088    1.15600002    0.01900000
   11.84944439    1.19500005    0.01900000
   11.85611153    1.40699995    0.01900000
   11.85694504    1.42600000    0.01900000
   11.86250019    1.52199996    0.01900000
