    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    1.15600002    1.85000002
   10.00305557    1.13699996    1.85000002
   10.00722218    1.13699996    1.85000002
   10.00749969    1.13699996    1.85000002
   10.01000023    1.13699996    1.85000002
   10.01027775    1.13699996    1.85000002
   10.01083374    1.13699996    1.85000002
   10.01138878    1.13699996    1.85000002
   10.01444435    1.11800003    1.86899996
   10.01805496    1.11800003    1.86899996
   10.02027798    1.09800005    1.86899996
   10.02083302    1.11800003    1.86899996
   10.02138901    1.11800003    1.88900006
   10.02194405    1.11800003    1.86899996
   10.02250004    1.09800005    1.86899996
   10.02277756    1.11800003    1.86899996
   10.02333355    1.09800005    1.86899996
   10.02388859    1.11800003    1.86899996
   10.02444458    1.09800005    1.86899996
   10.02472210    1.11800003    1.88900006
   10.02527714    1.09800005    1.86899996
   10.02583313    1.09800005    1.88900006
   10.02638817    1.09800005    1.88900006
   10.02694416    1.09800005    1.88900006
   10.02750015    1.09800005    1.88900006
   10.02805519    1.09800005    1.88900006
   10.02833271    1.09800005    1.88900006
   10.02888870    1.09800005    1.88900006
   10.02944374    1.09800005    1.88900006
   10.03166676    1.09800005    1.88900006
   10.03249931    1.09800005    1.88900006
   10.03305531    1.09800005    1.88900006
   10.03694534    1.07900000    1.88900006
   10.03750038    1.07900000    1.88900006
   10.03805637    1.07900000    1.88900006
   10.03861141    1.07900000    1.88900006
   10.03888893    1.07900000    1.88900006
   10.03944492    1.07900000    1.88900006
   10.04000092    1.07900000    1.90799999
   10.04055595    1.07900000    1.90799999
   10.04250050    1.07900000    1.90799999
   10.04444504    1.05999994    1.90799999
   10.04500008    1.05999994    1.90799999
   10.04555607    1.05999994    1.90799999
   10.04611111    1.05999994    1.90799999
   10.04777813    1.05999994    1.90799999
   10.05000019    1.05999994    1.90799999
   10.05027771    1.05999994    1.90799999
   10.05083370    1.05999994    1.90799999
   10.05138874    1.05999994    1.92700005
   10.05333328    1.05999994    1.92700005
   10.05555534    1.05999994    1.90799999
   10.05611134    1.05999994    1.92700005
   10.05638885    1.05999994    1.92700005
   10.05694485    1.05999994    1.92700005
   10.05888939    1.05999994    1.92700005
   10.06111145    1.05999994    1.92700005
   10.06166649    1.05999994    1.92700005
   10.06222248    1.05999994    1.92700005
   10.06250000    1.05999994    1.92700005
   10.06444454    1.05999994    1.92700005
   10.06666660    1.05999994    1.92700005
   10.06694412    1.03999996    1.94700003
   10.06750011    1.03999996    1.92700005
   10.06805515    1.03999996    1.92700005
   10.07027817    1.03999996    1.92700005
   10.07250023    1.03999996    1.92700005
   10.07277775    1.03999996    1.92700005
   10.07333374    1.03999996    1.92700005
   10.07388878    1.03999996    1.92700005
   10.07583332    1.03999996    1.94700003
   10.07777786    1.02100003    1.94700003
   10.07833290    1.03999996    1.94700003
   10.07888889    1.02100003    1.94700003
   10.07944393    1.02100003    1.94700003
   10.08138847    1.03999996    1.94700003
   10.08361053    1.02100003    1.94700003
   10.08388901    1.02100003    1.96599996
   10.08444405    1.02100003    1.96599996
   10.08666611    1.02100003    1.94700003
   10.08916664    1.02100003    1.96599996
   10.08944416    1.02100003    1.96599996
   10.09000015    1.02100003    1.96599996
   10.09277725    1.02100003    1.96599996
   10.09499931    1.02100003    1.96599996
   10.09555531    1.02100003    1.96599996
   10.09583282    1.02100003    1.96599996
   10.09638882    1.02100003    1.96599996
   10.09694386    1.02100003    1.96599996
   10.09722233    1.02100003    1.96599996
   10.09777737    1.02100003    1.98500001
   10.09833336    1.02100003    1.96599996
   10.10083389    1.00199997    1.96599996
   10.10472298    1.00199997    1.98500001
   10.10500050    1.00199997    1.98500001
   10.10722256    1.00199997    1.98500001
   10.10777855    1.00199997    1.96599996
   10.10805607    1.00199997    1.98500001
   10.11083412    0.98299998    1.98500001
   10.11472225    0.98299998    1.98500001
   10.11555576    1.00199997    1.98500001
   10.11611176    0.98299998    1.98500001
   10.11694431    0.98299998    1.98500001
   10.11777782    1.00199997    1.98500001
   10.11833382    0.98299998    1.98500001
   10.11916637    0.98299998    2.00399995
   10.11972237    0.98299998    1.98500001
   10.12055588    0.98299998    1.98500001
   10.12138939    0.98299998    2.00399995
   10.12222195    0.98299998    1.98500001
   10.12305546    0.98299998    1.98500001
   10.12361145    1.00199997    2.00399995
   10.12444496    0.98299998    2.00399995
   10.12472248    0.98299998    2.00399995
   10.12722206    0.98299998    2.00399995
   10.12750053    0.98299998    2.00399995
   10.12805557    0.98299998    2.00399995
