    HOUR (UT)     SKY TESTER    SUN TESTER
   15.54722309    0.05700000    0.01900000
   15.54888916    0.05700000    0.03800000
   15.55055618    0.07700000    0.09600000
   15.55222225    0.05700000    0.21200000
   15.55388927    0.07700000    0.36600000
   15.55555534    0.07700000    0.50099999
   15.55722237    0.09600000    0.61600000
   15.55888939    0.09600000    0.80900002
   15.56055546    0.19200000    2.85299993
   15.56222248    4.91499996    2.83299994
   15.56388950    4.91499996    2.81399989
   15.56555557    0.30800000    2.79500008
   15.56694412    0.30800000    2.79500008
   15.56861115    0.30800000    2.79500008
   15.57027817    0.30800000    2.79500008
   15.57194424    0.30800000    2.79500008
   15.57361126    0.30800000    2.77500010
   15.57527733    0.30800000    2.79500008
   15.57694435    0.30800000    2.77500010
   15.57861137    0.30800000    2.79500008
   15.58027744    0.30800000    2.77500010
   15.58194447    0.30800000    2.79500008
   15.58361053    0.30800000    2.79500008
   15.58527756    0.30800000    2.79500008
   15.58583260    0.30800000    2.79500008
   15.58749962    0.30800000    2.79500008
   15.58916664    0.30800000    2.79500008
   15.59000015    0.30800000    2.79500008
   15.59055519    0.30800000    2.79500008
   15.59111118    0.30800000    2.79500008
   15.59166622    0.30800000    2.79500008
   15.59222221    0.30800000    2.79500008
   15.59277725    0.30800000    2.81399989
   15.59472179    0.30800000    2.79500008
   15.59555531    0.30800000    2.81399989
   15.59611034    0.30800000    2.79500008
   15.59694386    0.30800000    2.81399989
   15.59749985    0.30800000    2.79500008
   15.59833336    0.30800000    2.79500008
   15.59916592    0.30800000    2.81399989
   15.59972191    0.32699999    2.81399989
   15.60055637    0.32699999    2.81399989
   15.60138893    0.30800000    2.81399989
   15.60222244    0.32699999    2.81399989
   15.60305595    0.30800000    2.79500008
   15.60361195    0.30800000    2.79500008
   15.60444450    0.30800000    2.83299994
   15.60500050    0.32699999    2.79500008
   15.60805607    0.30800000    2.79500008
   15.60888958    0.30800000    2.79500008
   15.60944462    0.30800000    2.81399989
   15.61027813    0.30800000    2.79500008
