    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14861107    0.01900000    0.03800000
   12.15194416    0.01900000    0.34599999
   12.15305519    0.01900000    0.38499999
   12.15361118    0.05700000    0.42399999
   12.15416622    0.30800000    0.50099999
   12.15472221    0.84799999    0.57800001
   12.15527725    1.75399995    0.59700000
   12.15583324    2.89100003    0.61600000
   12.15638828    4.53000021    0.59700000
   12.15694427    4.16300011    1.98500001
   12.15749931    3.41199994    2.15899992
   12.15805531    4.91499996    2.13899994
   12.15861034    4.91499996    2.11999989
   12.15916634    4.91499996    2.11999989
   12.15972137    4.91499996    2.08100009
   12.16027737    4.91499996    2.04299998
   12.16083336    3.52699995    2.02399993
   12.16138840    1.21399999    2.02399993
   12.16194439    1.15600002    2.02399993
   12.16249943    1.13699996    2.02399993
   12.16305542    1.07900000    2.02399993
   12.16499996    1.02100003    2.02399993
   12.16555500    0.98299998    2.02399993
   12.16638851    0.98299998    2.02399993
   12.16694450    0.98299998    2.02399993
   12.16777802    0.98299998    2.02399993
   12.16861153    0.98299998    2.02399993
   12.16916656    0.98299998    2.04299998
   12.17000008    0.98299998    2.04299998
   12.17055607    0.98299998    2.02399993
   12.17138958    0.96300000    2.04299998
   12.17222214    0.98299998    2.02399993
   12.17277813    0.94400001    2.04299998
   12.17361164    0.94400001    2.02399993
   12.17416668    0.94400001    2.02399993
   12.17722225    0.92500001    2.02399993
   12.17805576    0.90600002    2.04299998
   12.17888927    0.90600002    2.02399993
   12.17944431    0.88599998    2.04299998
   12.18027782    0.88599998    2.04299998
   12.18111134    0.88599998    2.04299998
   12.18166733    0.88599998    2.04299998
   12.18249989    0.88599998    2.04299998
   12.18333340    0.88599998    2.04299998
   12.18361092    0.88599998    2.04299998
   12.18583298    0.88599998    2.04299998
   12.18611145    0.88599998    2.04299998
   12.18666649    0.88599998    2.04299998
   12.18722248    0.88599998    2.04299998
   12.18777752    0.88599998    2.04299998
   12.18805599    0.88599998    2.04299998
   12.18861103    0.88599998    2.04299998
   12.18916702    0.88599998    2.04299998
   12.19388866    0.88599998    2.06200004
   12.19805527    0.88599998    2.06200004
   12.19861126    0.88599998    2.06200004
   12.19916630    0.88599998    2.06200004
   12.20166683    0.88599998    2.06200004
   12.20388889    0.88599998    2.06200004
   12.20444393    0.88599998    2.06200004
   12.20472240    0.88599998    2.06200004
   12.20527744    0.88599998    2.06200004
   12.20777798    0.86699998    2.06200004
   12.21305561    0.84799999    2.08100009
   12.21527767    0.86699998    2.08100009
   12.21583271    0.84799999    2.08100009
   12.21611118    0.84799999    2.08100009
   12.21666622    0.86699998    2.08100009
   12.21722221    0.84799999    2.06200004
   12.21972179    0.84799999    2.08100009
   12.22444439    0.84799999    2.08100009
   12.22805500    0.84799999    2.08100009
   12.23027706    0.84799999    2.10100007
   12.23083305    0.82800001    2.08100009
   12.23111057    0.82800001    2.08100009
   12.23166656    0.82800001    2.10100007
   12.23222160    0.82800001    2.10100007
   12.23249912    0.82800001    2.10100007
   12.23305511    0.84799999    2.08100009
   12.23361111    0.88599998    2.08100009
   12.23416710    0.90600002    2.08100009
   12.23444462    0.86699998    2.08100009
   12.23500061    0.84799999    2.08100009
   12.23555565    0.90600002    2.08100009
   12.23583317    0.86699998    2.08100009
   12.23638916    0.96300000    2.08100009
   12.23694515    0.88599998    2.08100009
   12.23750019    0.86699998    2.08100009
   12.23805618    0.88599998    2.08100009
   12.23861122    0.86699998    2.08100009
   12.23916721    0.86699998    2.08100009
   12.23944473    0.90600002    2.08100009
   12.24166679    0.84799999    2.08100009
   12.24222279    0.84799999    2.08100009
   12.24305534    0.86699998    2.08100009
   12.24388885    0.86699998    2.10100007
   12.24472237    0.84799999    2.08100009
   12.24527836    0.90600002    2.08100009
   12.24611092    0.90600002    2.08100009
   12.24694443    1.13699996    2.08100009
   12.24972248    0.84799999    2.10100007
   12.25138855    0.84799999    2.10100007
   12.25194454    0.82800001    2.10100007
   12.25222206    0.82800001    2.10100007
   12.25277805    0.84799999    2.10100007
   12.25333309    0.84799999    2.10100007
   12.25388908    0.84799999    2.10100007
   12.25444412    0.82800001    2.10100007
   12.25472260    0.82800001    2.10100007
   12.25666714    0.86699998    2.10100007
   12.25888920    0.82800001    2.10100007
   12.25944424    0.82800001    2.10100007
   12.26000023    0.86699998    2.10100007
   12.26027775    0.86699998    2.10100007
   12.26222229    0.84799999    2.10100007
   12.26444435    0.82800001    2.10100007
   12.26472187    0.86699998    2.10100007
   12.26527786    0.86699998    2.10100007
   12.26583290    0.86699998    2.10100007
   12.26805496    0.84799999    2.10100007
   12.27027798    0.82800001    2.11999989
   12.27055550    0.82800001    2.11999989
   12.27111053    0.82800001    2.11999989
   12.27166653    0.82800001    2.11999989
   12.27361107    0.84799999    2.11999989
   12.27583313    0.82800001    2.11999989
   12.27638817    0.82800001    2.11999989
   12.27694416    0.84799999    2.11999989
   12.27861118    0.82800001    2.11999989
   12.28111076    0.84799999    2.11999989
   12.28138828    0.82800001    2.11999989
   12.28194427    0.82800001    2.11999989
   12.28249931    0.84799999    2.11999989
   12.28444481    0.82800001    2.11999989
   12.28666687    0.82800001    2.11999989
   12.28722286    0.84799999    2.11999989
   12.28777790    0.84799999    2.11999989
   12.28833389    0.84799999    2.11999989
   12.29000092    0.82800001    2.13899994
   12.29222298    0.80900002    2.11999989
   12.29277802    0.84799999    2.11999989
   12.29305553    0.84799999    2.11999989
   12.29361153    0.82800001    2.13899994
   12.29555607    0.80900002    2.13899994
   12.29750061    0.80900002    2.11999989
   12.29805565    0.84799999    2.11999989
   12.29861164    0.82800001    2.13899994
   12.29916668    0.82800001    2.11999989
   12.30111122    0.82800001    2.13899994
   12.30361176    0.80900002    2.13899994
   12.30388927    0.80900002    2.13899994
   12.30444431    0.82800001    2.13899994
   12.30722237    0.80900002    2.13899994
   12.30944443    0.79000002    2.13899994
   12.31000042    0.79000002    2.13899994
   12.31027794    0.80900002    2.13899994
   12.31083393    0.80900002    2.13899994
   12.31138897    0.82800001    2.13899994
   12.31388950    0.79000002    2.13899994
   12.31833363    0.80900002    2.13899994
   12.32222176    0.77100003    2.13899994
   12.32277775    0.79000002    2.13899994
   12.32361126    0.82800001    2.13899994
   12.32416630    0.77100003    2.15899992
   12.32499981    0.77100003    2.15899992
   12.32555580    0.79000002    2.15899992
   12.32638836    0.79000002    2.15899992
   12.32694435    0.77100003    2.15899992
   12.32944393    0.77100003    2.15899992
   12.32999992    0.79000002    2.15899992
   12.33055592    0.77100003    2.15899992
   12.33111095    0.77100003    2.15899992
   12.33138847    0.77100003    2.15899992
   12.33194447    0.77100003    2.15899992
   12.33249950    0.77100003    2.15899992
   12.33277798    0.79000002    2.15899992
   12.33333302    0.77100003    2.15899992
   12.33388901    0.77100003    2.15899992
   12.33444405    0.77100003    2.15899992
   12.33472157    0.79000002    2.15899992
   12.33527756    0.79000002    2.15899992
   12.33583260    0.79000002    2.15899992
   12.33638859    0.77100003    2.15899992
   12.33694458    0.77100003    2.17799997
   12.33749962    0.79000002    2.17799997
   12.33805561    0.79000002    2.17799997
   12.34000015    0.79000002    2.17799997
   12.34055519    0.77100003    2.17799997
   12.34111118    0.79000002    2.15899992
   12.34166622    0.77100003    2.15899992
   12.34222221    0.75099999    2.15899992
   12.34277725    0.77100003    2.15899992
   12.34333324    0.77100003    2.15899992
   12.34388828    0.77100003    2.15899992
   12.34444427    0.79000002    2.15899992
   12.34499931    0.75099999    2.17799997
   12.34527779    0.75099999    2.17799997
   12.34583282    0.77100003    2.17799997
   12.34638882    0.79000002    2.17799997
   12.34694386    0.80900002    2.17799997
   12.34749985    0.77100003    2.17799997
   12.34777737    0.77100003    2.17799997
   12.34833336    0.79000002    2.17799997
   12.34888840    0.80900002    2.17799997
   12.34944439    0.79000002    2.15899992
   12.35000038    0.79000002    2.15899992
   12.35055637    0.79000002    2.15899992
   12.35111141    0.77100003    2.15899992
   12.35166740    0.77100003    2.17799997
   12.35222244    0.79000002    2.15899992
   12.35249996    0.80900002    2.15899992
   12.35305595    0.82800001    2.15899992
   12.35361195    0.77100003    2.17799997
   12.35416698    0.80900002    2.15899992
   12.35472298    0.82800001    2.17799997
   12.35527802    0.82800001    2.15899992
   12.35555553    0.80900002    2.17799997
   12.35611153    0.80900002    2.17799997
