    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41888905    0.01900000    0.01900000
   12.41944504    0.01900000    0.05700000
   12.42111111    0.01900000    0.17299999
   12.42166710    0.03800000    0.21200000
   12.42222214    0.03800000    0.26899999
   12.42277813    0.03800000    0.32699999
   12.42333412    0.05700000    0.36600000
   12.42361164    0.05700000    0.38499999
   12.42416668    0.05700000    0.42399999
   12.42472267    0.05700000    0.46200001
   12.42527771    0.09600000    0.55900002
   12.42583370    0.13400000    0.55900002
   12.42638874    0.36600000    0.57800001
   12.42694473    0.67400002    0.46200001
   12.42750072    0.82800001    0.96300000
   12.42805576    1.05999994    2.06200004
   12.42861176    1.67700005    1.92700005
   12.42916679    4.85699987    2.00399995
   12.42944431    4.91499996    2.08100009
   12.43000031    4.91499996    2.04299998
   12.43055630    4.91499996    2.02399993
   12.43111134    4.91499996    2.00399995
   12.43166733    4.91499996    2.00399995
   12.43222237    4.91499996    1.96599996
   12.43277836    4.91499996    1.96599996
   12.43333340    4.91499996    1.96599996
   12.43388939    4.91499996    1.98500001
   12.43444443    4.91499996    1.96599996
   12.43500042    4.91499996    1.96599996
   12.43583298    4.83799982    1.96599996
   12.43694496    4.74200010    1.96599996
   12.43722248    4.68400002    1.96599996
   12.43833351    4.56799984    1.96599996
   12.43944454    4.45300007    1.96599996
   12.44027805    4.37500000    2.00399995
   12.44138908    4.26000023    2.00399995
   12.44222260    4.14400005    2.00399995
   12.44333363    4.06699991    1.96599996
   12.44416714    3.97099996    1.96599996
   12.44527817    3.91300011    1.96599996
   12.44638920    3.79699993    1.94700003
   12.44722271    3.70099998    1.92700005
   12.44833374    3.62400007    1.94700003
   12.44944477    3.56599998    1.92700005
   12.45027733    3.48900008    1.92700005
   12.45138836    3.43099999    1.92700005
   12.45249939    3.39199996    1.94700003
   12.45333290    3.33400011    1.96599996
   12.45444393    3.29600000    1.96599996
   12.45527744    3.27699995    1.96599996
   12.45638847    3.25699997    1.98500001
   12.45722198    3.21900010    1.98500001
   12.45833302    3.20000005    2.00399995
   12.45944405    3.18000007    2.00399995
   12.46027756    3.18000007    1.98500001
   12.46138859    3.18000007    2.00399995
   12.46249962    3.18000007    1.98500001
   12.46333313    3.18000007    2.00399995
   12.46444416    3.20000005    1.98500001
   12.46527767    3.21900010    2.00399995
   12.46638870    3.21900010    2.00399995
   12.46749973    3.25699997    2.00399995
   12.46833324    3.29600000    2.00399995
   12.46944427    3.29600000    2.00399995
   12.47055531    3.33400011    2.02399993
   12.47138882    3.33400011    2.00399995
   12.47249985    3.37299991    2.00399995
