    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88249969    3.12199998    2.40899992
   10.88361073    3.10299993    2.40899992
   10.88444424    3.10299993    2.40899992
   10.88555527    3.10299993    2.40899992
   10.88666630    3.10299993    2.40899992
   10.88749981    3.08400011    2.40899992
   10.88861084    3.08400011    2.42799997
   10.88972187    3.08400011    2.42799997
   10.89055538    3.08400011    2.42799997
   10.89166641    3.06500006    2.42799997
   10.89249992    3.08400011    2.40899992
   10.89361095    3.06500006    2.40899992
   10.89472198    3.06500006    2.40899992
   10.89555550    3.06500006    2.42799997
   10.89666653    3.06500006    2.42799997
   10.89777756    3.04500008    2.42799997
   10.89861107    3.04500008    2.42799997
   10.89972210    3.04500008    2.40899992
   10.90083313    3.02600002    2.42799997
   10.90166664    3.02600002    2.42799997
   10.90277767    3.02600002    2.42799997
   10.90388870    3.00699997    2.42799997
   10.90472221    3.02600002    2.42799997
   10.90583324    3.00699997    2.42799997
   10.90666676    3.00699997    2.42799997
   10.90777779    3.00699997    2.42799997
   10.90888882    2.98699999    2.44799995
   10.90972137    2.98699999    2.42799997
   10.91083336    3.00699997    2.42799997
   10.91194439    2.98699999    2.42799997
   10.91277695    2.98699999    2.42799997
   10.91388893    2.98699999    2.42799997
   10.91499996    2.98699999    2.42799997
   10.91583252    2.96799994    2.42799997
   10.91694450    2.96799994    2.42799997
   10.91805553    2.96799994    2.44799995
   10.91888905    2.98699999    2.42799997
   10.92000008    2.98699999    2.42799997
   10.92111111    2.98699999    2.42799997
   10.92194462    2.98699999    2.42799997
   10.92305565    2.96799994    2.42799997
   10.92416668    2.98699999    2.42799997
   10.92500019    2.98699999    2.42799997
   10.92611122    2.98699999    2.42799997
   10.92694473    2.96799994    2.42799997
   10.92805576    2.96799994    2.42799997
   10.92916679    2.96799994    2.44799995
   10.93000031    2.96799994    2.44799995
   10.93111134    2.98699999    2.44799995
   10.93222237    2.96799994    2.44799995
   10.93305588    2.98699999    2.44799995
   10.93416691    2.98699999    2.44799995
   10.93527794    2.98699999    2.44799995
   10.93611145    2.98699999    2.44799995
   10.93722248    2.96799994    2.44799995
   10.93833351    2.96799994    2.44799995
   10.93916702    2.96799994    2.44799995
   10.94027805    2.96799994    2.44799995
   10.94138908    2.96799994    2.44799995
   10.94222260    2.96799994    2.44799995
   10.94333363    2.96799994    2.44799995
   10.94444466    2.96799994    2.44799995
   10.94527817    2.96799994    2.44799995
   10.94638920    2.96799994    2.44799995
   10.94750023    2.96799994    2.44799995
   10.94833374    2.96799994    2.44799995
   10.94944477    2.96799994    2.44799995
   10.95055580    2.96799994    2.44799995
   10.95138836    2.96799994    2.44799995
   10.95249939    2.96799994    2.44799995
   10.95361137    2.96799994    2.44799995
   10.95444393    2.96799994    2.44799995
   10.95555496    2.96799994    2.44799995
   10.95666695    2.96799994    2.44799995
   10.95749950    2.96799994    2.46700001
   10.95861053    2.96799994    2.44799995
   10.95972157    2.96799994    2.44799995
   10.96055508    2.96799994    2.44799995
   10.96166611    2.96799994    2.44799995
   10.96249962    2.96799994    2.44799995
   10.96361065    2.96799994    2.44799995
   10.96472168    2.96799994    2.46700001
   10.96555519    2.96799994    2.44799995
   10.96666622    2.96799994    2.46700001
   10.96777725    2.94899988    2.46700001
   10.96861076    2.94899988    2.46700001
   10.96972179    2.94899988    2.44799995
   10.97083282    2.94899988    2.46700001
   10.97166634    2.94899988    2.46700001
   10.97277737    2.94899988    2.46700001
   10.97361088    2.94899988    2.46700001
   10.97472191    2.94899988    2.46700001
   10.97583294    2.94899988    2.46700001
   10.97666645    2.94899988    2.44799995
   10.97777748    2.93000007    2.46700001
   10.97888851    2.93000007    2.46700001
   10.97972202    2.94899988    2.46700001
   10.98083305    2.93000007    2.46700001
   10.98166656    2.93000007    2.46700001
   10.98277760    2.93000007    2.46700001
   10.98388958    2.93000007    2.46700001
   10.98472214    2.93000007    2.46700001
   10.98583317    2.93000007    2.46700001
   10.98694515    2.93000007    2.46700001
   10.98777771    2.93000007    2.46700001
   10.98888874    2.91000009    2.46700001
   10.99000072    2.91000009    2.46700001
   10.99083328    2.93000007    2.46700001
   10.99194431    2.91000009    2.46700001
   10.99277782    2.93000007    2.46700001
   10.99388885    2.91000009    2.46700001
   10.99499989    2.93000007    2.46700001
   10.99583340    2.91000009    2.46700001
   10.99694443    2.93000007    2.46700001
   10.99805546    2.91000009    2.46700001
   10.99888897    2.91000009    2.46700001
   11.00000000    2.91000009    2.46700001
   11.00111103    2.91000009    2.46700001
   11.00194454    2.91000009    2.46700001
   11.00305557    2.91000009    2.46700001
   11.00416660    2.91000009    2.46700001
   11.00500011    2.91000009    2.46700001
   11.00611115    2.91000009    2.46700001
   11.00694466    2.91000009    2.46700001
   11.00805569    2.91000009    2.46700001
   11.00916672    2.91000009    2.46700001
   11.01027775    2.91000009    2.46700001
   11.01111126    2.89100003    2.46700001
   11.01222229    2.91000009    2.46700001
   11.01333332    2.91000009    2.46700001
   11.01416683    2.89100003    2.48600006
   11.01527786    2.89100003    2.46700001
   11.01638889    2.89100003    2.46700001
   11.01722240    2.89100003    2.46700001
   11.01833344    2.89100003    2.46700001
   11.01916599    2.89100003    2.46700001
   11.02027798    2.89100003    2.46700001
   11.02138901    2.89100003    2.46700001
   11.02222157    2.89100003    2.46700001
   11.02333355    2.89100003    2.46700001
   11.02444458    2.89100003    2.48600006
   11.02527714    2.89100003    2.46700001
   11.02638817    2.89100003    2.46700001
   11.02750015    2.87199998    2.46700001
   11.02833271    2.87199998    2.46700001
   11.02944374    2.87199998    2.46700001
   11.03055573    2.87199998    2.46700001
   11.03138828    2.87199998    2.46700001
   11.03249931    2.87199998    2.46700001
   11.03361130    2.87199998    2.46700001
   11.03444481    2.87199998    2.48600006
   11.03555584    2.87199998    2.48600006
   11.03666687    2.87199998    2.48600006
   11.03750038    2.87199998    2.48600006
   11.03861141    2.87199998    2.48600006
   11.03944492    2.87199998    2.46700001
   11.04055595    2.85299993    2.48600006
   11.04166698    2.87199998    2.48600006
   11.04250050    2.85299993    2.48600006
   11.04361153    2.85299993    2.48600006
   11.04472256    2.85299993    2.48600006
   11.04555607    2.85299993    2.48600006
   11.04666710    2.85299993    2.48600006
   11.04777813    2.85299993    2.48600006
   11.04861164    2.85299993    2.48600006
   11.04972267    2.85299993    2.48600006
   11.05083370    2.83299994    2.48600006
   11.05166721    2.83299994    2.48600006
   11.05277824    2.85299993    2.48600006
   11.05388927    2.83299994    2.48600006
   11.05472279    2.85299993    2.48600006
   11.05583382    2.83299994    2.48600006
   11.05666733    2.83299994    2.48600006
   11.05777836    2.83299994    2.48600006
   11.05888939    2.83299994    2.48600006
   11.05972195    2.81399989    2.48600006
   11.06083393    2.81399989    2.48600006
   11.06194496    2.81399989    2.48600006
   11.06277752    2.81399989    2.48600006
   11.06388950    2.81399989    2.48600006
   11.06500053    2.81399989    2.48600006
   11.06583309    2.81399989    2.48600006
   11.06694412    2.79500008    2.48600006
   11.06777763    2.79500008    2.48600006
   11.06888866    2.79500008    2.48600006
   11.06999969    2.79500008    2.48600006
   11.07083321    2.79500008    2.48600006
   11.07194424    2.79500008    2.48600006
   11.07305527    2.77500010    2.48600006
   11.07388878    2.77500010    2.48600006
   11.07499981    2.79500008    2.50600004
   11.07583332    2.77500010    2.48600006
   11.07694435    2.77500010    2.48600006
   11.07805538    2.77500010    2.50600004
   11.07888889    2.77500010    2.50600004
   11.07999992    2.75600004    2.50600004
   11.08111095    2.75600004    2.48600006
   11.08194447    2.75600004    2.48600006
   11.08305550    2.75600004    2.50600004
   11.08416653    2.75600004    2.50600004
   11.08500004    2.75600004    2.50600004
   11.08611107    2.75600004    2.50600004
   11.08694458    2.73699999    2.50600004
   11.08805561    2.73699999    2.50600004
   11.08916664    2.73699999    2.50600004
   11.09000015    2.73699999    2.50600004
   11.09111118    2.73699999    2.50600004
   11.09222221    2.73699999    2.50600004
   11.09305477    2.73699999    2.50600004
   11.09416676    2.73699999    2.50600004
   11.09527779    2.71799994    2.50600004
   11.09611034    2.71799994    2.50600004
   11.09722233    2.71799994    2.50600004
   11.09833336    2.71799994    2.50600004
   11.09916592    2.71799994    2.50600004
   11.10027790    2.71799994    2.50600004
   11.10138893    2.71799994    2.50600004
   11.10222244    2.71799994    2.50600004
   11.10333347    2.69799995    2.50600004
   11.10444450    2.69799995    2.50600004
   11.10527802    2.69799995    2.50600004
   11.10638905    2.71799994    2.50600004
   11.10750008    2.69799995    2.50600004
   11.10833359    2.69799995    2.50600004
   11.10944462    2.69799995    2.52500010
   11.11027813    2.69799995    2.50600004
   11.11138916    2.69799995    2.52500010
   11.11222267    2.69799995    2.50600004
   11.11333370    2.67899990    2.52500010
   11.11444473    2.67899990    2.52500010
   11.11527824    2.67899990    2.52500010
   11.11638927    2.67899990    2.52500010
   11.11750031    2.67899990    2.52500010
   11.11833382    2.69799995    2.52500010
   11.11944485    2.67899990    2.52500010
   11.12027836    2.67899990    2.52500010
   11.12138939    2.69799995    2.52500010
   11.12250042    2.67899990    2.50600004
   11.12361145    2.69799995    2.50600004
   11.12444496    2.67899990    2.52500010
   11.12555599    2.67899990    2.50600004
   11.12666702    2.69799995    2.52500010
   11.12750053    2.67899990    2.50600004
   11.12861156    2.69799995    2.50600004
   11.12944412    2.69799995    2.50600004
   11.13055611    2.69799995    2.50600004
   11.13166714    2.67899990    2.50600004
   11.13249969    2.67899990    2.52500010
   11.13361073    2.67899990    2.52500010
   11.13472176    2.67899990    2.52500010
   11.13555527    2.67899990    2.52500010
   11.13666630    2.67899990    2.52500010
   11.13777733    2.67899990    2.52500010
   11.13861084    2.67899990    2.52500010
   11.13972187    2.67899990    2.52500010
   11.14083290    2.66000009    2.52500010
   11.14166641    2.66000009    2.52500010
   11.14277744    2.66000009    2.52500010
   11.14388847    2.66000009    2.52500010
   11.14472198    2.66000009    2.52500010
   11.14583302    2.66000009    2.52500010
   11.14694405    2.66000009    2.52500010
   11.14777756    2.66000009    2.52500010
   11.14888859    2.66000009    2.52500010
   11.14999962    2.66000009    2.52500010
   11.15111065    2.66000009    2.52500010
   11.15194416    2.66000009    2.52500010
   11.15305519    2.66000009    2.52500010
   11.15388870    2.66000009    2.52500010
   11.15499973    2.66000009    2.52500010
   11.15611076    2.66000009    2.52500010
   11.15694427    2.66000009    2.52500010
   11.15805531    2.66000009    2.52500010
   11.15916634    2.66000009    2.52500010
   11.15999985    2.66000009    2.52500010
   11.16111088    2.66000009    2.52500010
   11.16222191    2.66000009    2.52500010
   11.16305542    2.66000009    2.52500010
   11.16416645    2.66000009    2.52500010
   11.16527748    2.66000009    2.52500010
   11.16611099    2.66000009    2.52500010
   11.16722298    2.64000010    2.52500010
   11.16833401    2.64000010    2.52500010
   11.16916656    2.66000009    2.52500010
   11.17027855    2.66000009    2.52500010
   11.17138958    2.64000010    2.52500010
   11.17222214    2.64000010    2.54399991
   11.17333412    2.64000010    2.52500010
   11.17444515    2.64000010    2.52500010
   11.17527771    2.64000010    2.54399991
   11.17638874    2.64000010    2.54399991
   11.17750072    2.64000010    2.54399991
   11.17833328    2.64000010    2.52500010
   11.17944431    2.64000010    2.54399991
   11.18055630    2.64000010    2.54399991
   11.18138885    2.64000010    2.54399991
   11.18249989    2.64000010    2.54399991
   11.18333340    2.64000010    2.54399991
   11.18444443    2.62100005    2.54399991
   11.18555546    2.62100005    2.54399991
   11.18638897    2.62100005    2.54399991
   11.18750000    2.62100005    2.54399991
   11.18861103    2.62100005    2.54399991
   11.18944454    2.62100005    2.54399991
   11.19055557    2.62100005    2.54399991
   11.19138908    2.62100005    2.54399991
   11.19250011    2.62100005    2.54399991
   11.19361115    2.62100005    2.54399991
   11.19444466    2.62100005    2.54399991
   11.19555569    2.62100005    2.54399991
   11.19638920    2.62100005    2.54399991
   11.19750023    2.62100005    2.54399991
   11.19861126    2.60200000    2.54399991
   11.19944477    2.60200000    2.54399991
   11.20055580    2.60200000    2.54399991
   11.20166683    2.60200000    2.54399991
   11.20249939    2.60200000    2.54399991
   11.20361137    2.60200000    2.54399991
   11.20472240    2.60200000    2.54399991
   11.20555496    2.60200000    2.54399991
   11.20666695    2.60200000    2.54399991
   11.20777798    2.60200000    2.54399991
   11.20861053    2.60200000    2.54399991
   11.20972157    2.60200000    2.54399991
   11.21083355    2.60200000    2.54399991
   11.21166611    2.60200000    2.54399991
   11.21277714    2.58299994    2.54399991
   11.21388912    2.60200000    2.54399991
   11.21472168    2.60200000    2.54399991
   11.21583271    2.58299994    2.54399991
   11.21666622    2.58299994    2.54399991
   11.21777725    2.58299994    2.56299996
   11.21888828    2.58299994    2.54399991
   11.21972179    2.58299994    2.54399991
   11.22083282    2.58299994    2.54399991
   11.22194386    2.58299994    2.54399991
   11.22277737    2.56299996    2.54399991
   11.22388840    2.58299994    2.56299996
   11.22499943    2.58299994    2.56299996
   11.22583294    2.56299996    2.54399991
   11.22694397    2.56299996    2.56299996
   11.22777748    2.56299996    2.56299996
   11.22888851    2.56299996    2.56299996
   11.22999954    2.56299996    2.56299996
   11.23083305    2.56299996    2.56299996
   11.23194408    2.56299996    2.54399991
   11.23305511    2.56299996    2.54399991
   11.23388958    2.54399991    2.56299996
   11.23500061    2.54399991    2.56299996
   11.23611164    2.54399991    2.54399991
   11.23694515    2.54399991    2.54399991
   11.23805618    2.54399991    2.56299996
   11.23916721    2.54399991    2.56299996
   11.24000072    2.54399991    2.54399991
   11.24111176    2.52500010    2.54399991
   11.24222279    2.52500010    2.56299996
   11.24305534    2.52500010    2.56299996
   11.24416733    2.52500010    2.54399991
   11.24527836    2.54399991    2.54399991
   11.24611092    2.52500010    2.54399991
   11.24722290    2.52500010    2.56299996
   11.24833393    2.52500010    2.56299996
   11.24916649    2.52500010    2.56299996
   11.25027752    2.50600004    2.56299996
   11.25138855    2.50600004    2.56299996
   11.25222206    2.50600004    2.56299996
   11.25333309    2.50600004    2.56299996
   11.25444412    2.50600004    2.56299996
   11.25527763    2.50600004    2.56299996
   11.25638866    2.50600004    2.56299996
   11.25722218    2.50600004    2.56299996
   11.25833321    2.50600004    2.56299996
   11.25944424    2.48600006    2.56299996
   11.26027775    2.48600006    2.56299996
   11.26138878    2.48600006    2.56299996
   11.26249981    2.48600006    2.56299996
   11.26333332    2.48600006    2.56299996
   11.26444435    2.48600006    2.56299996
   11.26527786    2.48600006    2.56299996
   11.26638889    2.48600006    2.56299996
   11.26749992    2.48600006    2.56299996
   11.26833344    2.46700001    2.56299996
   11.26944447    2.46700001    2.56299996
   11.27055550    2.48600006    2.56299996
   11.27138901    2.46700001    2.56299996
   11.27250004    2.46700001    2.56299996
   11.27361107    2.46700001    2.56299996
   11.27444458    2.46700001    2.56299996
   11.27555561    2.46700001    2.56299996
   11.27666664    2.46700001    2.56299996
   11.27750015    2.46700001    2.56299996
   11.27861118    2.44799995    2.56299996
   11.27972221    2.46700001    2.56299996
   11.28055573    2.44799995    2.56299996
   11.28166676    2.44799995    2.56299996
   11.28277779    2.44799995    2.58299994
   11.28361130    2.44799995    2.56299996
   11.28472233    2.44799995    2.56299996
   11.28583336    2.44799995    2.58299994
   11.28666687    2.44799995    2.56299996
   11.28777790    2.44799995    2.56299996
   11.28888893    2.44799995    2.58299994
   11.28972244    2.42799997    2.56299996
   11.29083347    2.44799995    2.56299996
   11.29166698    2.42799997    2.56299996
   11.29277802    2.42799997    2.58299994
   11.29388905    2.42799997    2.56299996
   11.29500008    2.42799997    2.58299994
   11.29583359    2.42799997    2.58299994
   11.29694462    2.42799997    2.58299994
   11.29777813    2.42799997    2.58299994
   11.29888916    2.42799997    2.58299994
   11.30000019    2.42799997    2.58299994
   11.30083370    2.42799997    2.58299994
   11.30194473    2.42799997    2.56299996
   11.30305576    2.42799997    2.58299994
   11.30388927    2.42799997    2.58299994
   11.30500031    2.40899992    2.58299994
   11.30611134    2.40899992    2.58299994
   11.30694485    2.40899992    2.58299994
   11.30805588    2.40899992    2.58299994
   11.30888939    2.40899992    2.58299994
   11.31000042    2.40899992    2.58299994
   11.31111145    2.40899992    2.58299994
   11.31194496    2.40899992    2.58299994
   11.31305599    2.40899992    2.58299994
   11.31416702    2.39000010    2.58299994
   11.31500053    2.39000010    2.58299994
   11.31611156    2.39000010    2.58299994
   11.31694412    2.39000010    2.58299994
   11.31777763    2.37100005    2.58299994
   11.31861115    2.39000010    2.58299994
   11.31944466    2.37100005    2.58299994
   11.32027817    2.37100005    2.58299994
   11.32111073    2.37100005    2.58299994
   11.32194424    2.37100005    2.58299994
   11.32277775    2.37100005    2.58299994
   11.32361126    2.37100005    2.58299994
   11.32444477    2.37100005    2.58299994
   11.32527733    2.37100005    2.58299994
   11.32611084    2.37100005    2.58299994
   11.32694435    2.39000010    2.58299994
   11.32777786    2.39000010    2.58299994
   11.32861137    2.37100005    2.58299994
   11.32944393    2.37100005    2.58299994
   11.33027744    2.37100005    2.58299994
   11.33111095    2.37100005    2.58299994
   11.33194447    2.37100005    2.60200000
   11.33277798    2.37100005    2.58299994
   11.33361053    2.37100005    2.58299994
   11.33444405    2.37100005    2.60200000
   11.33555508    2.39000010    2.60200000
   11.33638859    2.37100005    2.58299994
   11.33722210    2.37100005    2.58299994
   11.33805561    2.37100005    2.60200000
   11.33888817    2.37100005    2.60200000
   11.33972168    2.37100005    2.60200000
   11.34055519    2.39000010    2.58299994
   11.34138870    2.37100005    2.60200000
   11.34222221    2.37100005    2.60200000
   11.34305477    2.37100005    2.58299994
   11.34388828    2.39000010    2.58299994
   11.34472179    2.37100005    2.60200000
   11.34555531    2.37100005    2.60200000
   11.34638882    2.37100005    2.60200000
   11.34722233    2.37100005    2.60200000
   11.34805489    2.37100005    2.60200000
   11.34888840    2.37100005    2.60200000
   11.34972191    2.37100005    2.60200000
   11.35055637    2.37100005    2.58299994
   11.35138893    2.39000010    2.60200000
   11.35222244    2.37100005    2.60200000
   11.35305595    2.37100005    2.60200000
   11.35416698    2.37100005    2.58299994
   11.35500050    2.39000010    2.58299994
   11.35583401    2.39000010    2.60200000
   11.35666752    2.37100005    2.58299994
   11.35750008    2.37100005    2.60200000
   11.35833359    2.37100005    2.58299994
   11.35916710    2.39000010    2.58299994
   11.36000061    2.39000010    2.58299994
   11.36083412    2.37100005    2.58299994
   11.36166668    2.39000010    2.58299994
   11.36250019    2.37100005    2.58299994
   11.36333370    2.37100005    2.58299994
   11.36416721    2.39000010    2.60200000
   11.36500072    2.39000010    2.60200000
   11.36583328    2.37100005    2.58299994
   11.36666679    2.37100005    2.60200000
   11.36750031    2.37100005    2.58299994
   11.36833382    2.37100005    2.58299994
   11.36916637    2.37100005    2.58299994
   11.36999989    2.39000010    2.60200000
   11.37083340    2.37100005    2.60200000
   11.37166691    2.39000010    2.60200000
   11.37250042    2.37100005    2.60200000
   11.37333393    2.37100005    2.60200000
   11.37416649    2.37100005    2.58299994
   11.37527752    2.37100005    2.60200000
   11.37611103    2.37100005    2.60200000
   11.37694454    2.39000010    2.60200000
   11.37777805    2.37100005    2.60200000
   11.37861156    2.37100005    2.60200000
   11.37944412    2.37100005    2.60200000
   11.38027763    2.39000010    2.60200000
   11.38111115    2.39000010    2.60200000
   11.38194466    2.39000010    2.60200000
   11.38277817    2.39000010    2.58299994
   11.38361073    2.39000010    2.60200000
   11.38444424    2.39000010    2.58299994
   11.38527775    2.39000010    2.60200000
   11.38611126    2.39000010    2.60200000
   11.38694477    2.39000010    2.60200000
   11.38777733    2.39000010    2.58299994
   11.38861084    2.40899992    2.60200000
   11.38944435    2.39000010    2.60200000
   11.39055538    2.39000010    2.60200000
   11.39138889    2.39000010    2.60200000
   11.39222240    2.40899992    2.60200000
   11.39305496    2.39000010    2.60200000
   11.39416695    2.40899992    2.60200000
   11.39499950    2.40899992    2.60200000
   11.39611053    2.40899992    2.60200000
   11.39694405    2.40899992    2.60200000
   11.39805508    2.40899992    2.60200000
   11.39916611    2.40899992    2.60200000
   11.39999962    2.40899992    2.60200000
   11.40111065    2.40899992    2.60200000
   11.40222168    2.40899992    2.60200000
   11.40305519    2.40899992    2.60200000
   11.40416622    2.40899992    2.60200000
   11.40527725    2.40899992    2.60200000
   11.40611076    2.40899992    2.60200000
   11.40722179    2.40899992    2.60200000
   11.40805531    2.40899992    2.60200000
   11.40916634    2.40899992    2.60200000
   11.41027737    2.40899992    2.60200000
   11.41111088    2.40899992    2.60200000
   11.41222191    2.40899992    2.60200000
   11.41333294    2.40899992    2.62100005
   11.41416645    2.40899992    2.60200000
   11.41527748    2.40899992    2.60200000
   11.41638851    2.40899992    2.60200000
   11.41722298    2.40899992    2.60200000
   11.41833401    2.40899992    2.60200000
   11.41944504    2.40899992    2.62100005
   11.42027855    2.40899992    2.60200000
   11.42138958    2.40899992    2.60200000
   11.42222214    2.40899992    2.60200000
   11.42333412    2.39000010    2.60200000
   11.42444515    2.40899992    2.60200000
   11.42527771    2.40899992    2.60200000
   11.42638874    2.40899992    2.60200000
   11.42722225    2.39000010    2.60200000
   11.42833328    2.39000010    2.60200000
   11.42916679    2.39000010    2.60200000
   11.43000031    2.39000010    2.60200000
   11.43083382    2.39000010    2.62100005
   11.43166733    2.39000010    2.62100005
   11.43249989    2.39000010    2.60200000
   11.43333340    2.39000010    2.60200000
   11.43416691    2.39000010    2.60200000
   11.43500042    2.37100005    2.60200000
   11.43583298    2.37100005    2.60200000
   11.43666649    2.37100005    2.60200000
   11.43750000    2.37100005    2.60200000
   11.43833351    2.39000010    2.60200000
   11.43916702    2.39000010    2.62100005
   11.44000053    2.39000010    2.62100005
   11.44083309    2.37100005    2.60200000
   11.44166660    2.37100005    2.60200000
   11.44250011    2.37100005    2.60200000
   11.44333363    2.37100005    2.62100005
   11.44416714    2.37100005    2.62100005
   11.44499969    2.37100005    2.62100005
   11.44583321    2.37100005    2.62100005
   11.44666672    2.37100005    2.62100005
   11.44750023    2.37100005    2.62100005
   11.44833374    2.37100005    2.62100005
   11.44916630    2.37100005    2.62100005
   11.44999981    2.37100005    2.62100005
   11.45083332    2.37100005    2.62100005
   11.45166683    2.37100005    2.62100005
   11.45249939    2.37100005    2.62100005
   11.45333290    2.39000010    2.62100005
   11.45416641    2.37100005    2.62100005
   11.45499992    2.37100005    2.62100005
   11.45583344    2.39000010    2.62100005
   11.45694447    2.37100005    2.62100005
   11.45777798    2.37100005    2.62100005
   11.45861053    2.37100005    2.62100005
   11.45944405    2.37100005    2.62100005
   11.46027756    2.39000010    2.62100005
   11.46111107    2.37100005    2.62100005
   11.46194458    2.37100005    2.62100005
   11.46277714    2.37100005    2.62100005
   11.46361065    2.37100005    2.62100005
   11.46444416    2.37100005    2.62100005
   11.46527767    2.37100005    2.62100005
   11.46611118    2.37100005    2.62100005
   11.46694374    2.37100005    2.62100005
   11.46777725    2.35100007    2.62100005
   11.46861076    2.37100005    2.62100005
   11.46944427    2.35100007    2.62100005
   11.47027779    2.35100007    2.62100005
   11.47111034    2.35100007    2.62100005
   11.47194386    2.35100007    2.62100005
   11.47277737    2.35100007    2.62100005
   11.47361088    2.35100007    2.62100005
   11.47444439    2.35100007    2.62100005
   11.47527695    2.33200002    2.62100005
   11.47611046    2.33200002    2.62100005
   11.47694397    2.33200002    2.62100005
   11.47777748    2.33200002    2.62100005
   11.47861099    2.35100007    2.62100005
   11.47944355    2.33200002    2.62100005
   11.48027706    2.35100007    2.62100005
   11.48111057    2.33200002    2.62100005
   11.48194408    2.33200002    2.62100005
   11.48277760    2.33200002    2.62100005
   11.48361111    2.33200002    2.62100005
   11.48472214    2.33200002    2.62100005
   11.48555565    2.33200002    2.62100005
   11.48638916    2.33200002    2.62100005
   11.48722267    2.33200002    2.62100005
   11.48805618    2.33200002    2.62100005
   11.48888874    2.33200002    2.62100005
   11.48972225    2.33200002    2.62100005
   11.49055576    2.33200002    2.62100005
   11.49138927    2.33200002    2.62100005
   11.49222279    2.31299996    2.62100005
   11.49305534    2.33200002    2.62100005
   11.49388885    2.33200002    2.62100005
   11.49472237    2.31299996    2.62100005
   11.49555588    2.33200002    2.62100005
   11.49638939    2.31299996    2.62100005
   11.49722290    2.33200002    2.62100005
   11.49805546    2.31299996    2.62100005
   11.49888897    2.31299996    2.62100005
   11.49972248    2.33200002    2.62100005
   11.50055599    2.33200002    2.62100005
   11.50138855    2.31299996    2.62100005
   11.50222206    2.31299996    2.62100005
   11.50305557    2.31299996    2.62100005
   11.50388908    2.31299996    2.62100005
   11.50472260    2.31299996    2.62100005
   11.50555515    2.31299996    2.64000010
   11.50638866    2.31299996    2.64000010
   11.50749969    2.31299996    2.62100005
   11.50833321    2.31299996    2.62100005
   11.50916672    2.31299996    2.64000010
