    HOUR (UT)     SKY TESTER    SUN TESTER
   10.09138870    0.15400000    0.01900000
   10.09194374    0.15400000    0.01900000
   10.09249973    0.15400000    0.01900000
   10.09305477    0.15400000    0.01900000
   10.09361076    0.15400000    0.01900000
   10.09416676    0.15400000    0.01900000
   10.09472179    0.15400000    0.03800000
   10.09527779    0.15400000    0.03800000
   10.09583282    0.15400000    0.03800000
   10.09638882    0.15400000    0.03800000
   10.09694386    0.15400000    0.05700000
   10.09749985    0.15400000    0.05700000
   10.09805489    0.15400000    0.05700000
   10.09861088    0.15400000    0.07700000
   10.09916592    0.15400000    0.07700000
   10.09972191    0.15400000    0.07700000
   10.10027790    0.15400000    0.07700000
   10.10083389    0.15400000    0.07700000
   10.10138893    0.15400000    0.09600000
   10.10194492    0.15400000    0.09600000
   10.10249996    0.15400000    0.09600000
   10.10305595    0.15400000    0.09600000
   10.10361195    0.15400000    0.09600000
   10.10416698    0.15400000    0.11500000
   10.10472298    0.15400000    0.11500000
   10.10527802    0.15400000    0.11500000
   10.10583401    0.15400000    0.13400000
   10.10638905    0.15400000    0.13400000
   10.10694504    0.15400000    0.13400000
   10.10750008    0.15400000    0.13400000
   10.10805607    0.15400000    0.13400000
   10.10861111    0.15400000    0.15400000
   10.10916710    0.15400000    0.15400000
   10.10972214    0.15400000    0.15400000
   10.11027813    0.15400000    0.17299999
   10.11083412    0.15400000    0.17299999
   10.11138916    0.17299999    0.17299999
   10.11194515    0.15400000    0.17299999
   10.11250019    0.15400000    0.17299999
   10.11305618    0.17299999    0.17299999
   10.11361122    0.15400000    0.19200000
   10.11388969    0.17299999    0.19200000
   10.11472225    0.17299999    0.19200000
   10.11527824    0.17299999    0.21200000
   10.11583328    0.17299999    0.21200000
   10.11638927    0.17299999    0.21200000
   10.11694431    0.17299999    0.21200000
   10.11722279    0.15400000    0.21200000
   10.11777782    0.15400000    0.23100001
   10.11833382    0.17299999    0.23100001
   10.11916637    0.15400000    0.23100001
   10.11944485    0.17299999    0.23100001
   10.12027836    0.17299999    0.23100001
   10.12055588    0.17299999    0.23100001
   10.12111092    0.17299999    0.25000000
   10.12166691    0.17299999    0.25000000
   10.12222195    0.17299999    0.25000000
   10.12277794    0.17299999    0.25000000
   10.12333393    0.17299999    0.25000000
   10.12388897    0.17299999    0.25000000
   10.12444496    0.17299999    0.25000000
   10.12500000    0.17299999    0.25000000
   10.12555599    0.17299999    0.25000000
   10.12611103    0.17299999    0.25000000
   10.12666702    0.17299999    0.26899999
   10.12722206    0.17299999    0.25000000
   10.12777805    0.17299999    0.26899999
   10.12833309    0.17299999    0.26899999
   10.12888908    0.17299999    0.25000000
   10.12944412    0.17299999    0.26899999
   10.13000011    0.17299999    0.26899999
   10.13055611    0.17299999    0.26899999
   10.13111115    0.17299999    0.26899999
   10.13166714    0.17299999    0.26899999
   10.13222218    0.17299999    0.26899999
   10.13277817    0.17299999    0.26899999
   10.13333321    0.17299999    0.26899999
   10.13388920    0.17299999    0.26899999
   10.13444424    0.17299999    0.26899999
   10.13500023    0.17299999    0.26899999
   10.13555527    0.17299999    0.26899999
   10.13611126    0.17299999    0.26899999
   10.13666630    0.17299999    0.26899999
   10.13722229    0.17299999    0.26899999
   10.13777733    0.17299999    0.26899999
   10.13833332    0.17299999    0.26899999
   10.13888836    0.17299999    0.26899999
   10.13944435    0.17299999    0.26899999
   10.14000034    0.17299999    0.26899999
   10.14055538    0.17299999    0.26899999
   10.14111137    0.17299999    0.26899999
   10.14166641    0.17299999    0.26899999
   10.14222240    0.17299999    0.26899999
   10.14277744    0.17299999    0.26899999
   10.14333344    0.17299999    0.26899999
   10.14388847    0.17299999    0.26899999
   10.14444447    0.17299999    0.26899999
   10.14499950    0.17299999    0.26899999
   10.14555550    0.17299999    0.26899999
   10.14611053    0.17299999    0.26899999
   10.14666653    0.17299999    0.26899999
   10.14722252    0.17299999    0.26899999
   10.14777756    0.17299999    0.26899999
   10.14833355    0.17299999    0.26899999
   10.14888859    0.17299999    0.26899999
   10.14944458    0.17299999    0.26899999
   10.14999962    0.17299999    0.26899999
   10.15055561    0.17299999    0.26899999
   10.15111065    0.17299999    0.26899999
   10.15166664    0.19200000    0.26899999
   10.15222168    0.17299999    0.26899999
   10.15277767    0.17299999    0.26899999
   10.15333271    0.19200000    0.26899999
   10.15388870    0.17299999    0.26899999
   10.15444374    0.19200000    0.26899999
   10.15499973    0.19200000    0.26899999
   10.15555477    0.17299999    0.26899999
   10.15611076    0.19200000    0.26899999
   10.15666676    0.17299999    0.26899999
   10.15722179    0.19200000    0.26899999
   10.15777779    0.17299999    0.26899999
   10.15833282    0.19200000    0.26899999
   10.15888882    0.19200000    0.26899999
   10.15944386    0.19200000    0.26899999
   10.15999985    0.19200000    0.28900000
   10.16055489    0.19200000    0.26899999
   10.16111088    0.19200000    0.28900000
   10.16138840    0.19200000    0.28900000
   10.16194439    0.19200000    0.28900000
   10.16249943    0.19200000    0.28900000
   10.16305542    0.19200000    0.28900000
   10.16361046    0.19200000    0.28900000
   10.16416645    0.19200000    0.28900000
   10.16472149    0.19200000    0.28900000
   10.16527748    0.19200000    0.28900000
   10.16583252    0.19200000    0.28900000
   10.16638851    0.19200000    0.32699999
   10.16694450    3.43099999    1.75399995
   10.16750050    4.91499996    1.73399997
   10.16805553    4.91499996    1.77300000
   10.16861153    4.91499996    1.75399995
   10.16916656    4.91499996    1.75399995
   10.16972256    4.91499996    1.77300000
   10.17027855    4.91499996    1.77300000
   10.17083359    4.91499996    1.75399995
   10.17138958    4.91499996    1.44500005
   10.17194462    4.24100018    1.75399995
   10.17250061    4.18300009    1.75399995
   10.17305565    4.12500000    1.75399995
   10.17361164    4.10599995    1.77300000
   10.17416668    4.04799986    1.75399995
   10.17472267    4.00899982    1.75399995
   10.17527771    4.12500000    1.77300000
   10.17583370    3.97099996    1.77300000
   10.17638874    3.95099998    1.77300000
   10.17694473    3.93199992    1.77300000
   10.17750072    3.91300011    1.75399995
   10.17805576    3.91300011    1.75399995
   10.17861176    3.91300011    1.77300000
   10.17916679    3.89400005    1.77300000
   10.17972279    3.89400005    1.77300000
   10.18027782    3.87400007    1.77300000
   10.18083382    3.85500002    1.77300000
   10.18138885    3.85500002    1.77300000
   10.18194485    3.87400007    1.77300000
   10.18249989    3.87400007    1.77300000
   10.18305588    3.87400007    1.77300000
   10.18361092    3.89400005    1.77300000
   10.18416691    3.87400007    1.77300000
   10.18472195    3.87400007    1.77300000
   10.18527794    3.89400005    1.77300000
   10.18583298    3.89400005    1.77300000
   10.18638897    3.89400005    1.77300000
   10.18694496    3.91300011    1.77300000
   10.18750000    3.91300011    1.77300000
   10.18805599    3.91300011    1.79200006
   10.18861103    3.93199992    1.79200006
   10.18916702    3.93199992    1.77300000
   10.18972206    3.93199992    1.77300000
   10.19027805    3.93199992    1.79200006
   10.19083309    3.95099998    1.79200006
   10.19138908    3.93199992    1.79200006
   10.19194412    3.95099998    1.79200006
   10.19250011    3.95099998    1.77300000
   10.19305515    3.95099998    1.79200006
   10.19333363    3.97099996    1.77300000
   10.19416714    3.97099996    1.79200006
   10.19444466    3.97099996    1.77300000
   10.19527817    3.97099996    1.79200006
   10.19555569    3.99000001    1.79200006
   10.19638920    3.99000001    1.79200006
   10.19666672    3.99000001    1.79200006
   10.19722271    4.00899982    1.79200006
   10.19777775    4.00899982    1.79200006
   10.19833374    4.00899982    1.79200006
   10.19888878    4.00899982    1.79200006
   10.19944477    4.00899982    1.79200006
   10.19999981    4.02799988    1.79200006
   10.20055580    4.02799988    1.79200006
   10.20111084    4.02799988    1.79200006
   10.20166683    4.04799986    1.79200006
   10.20222187    4.04799986    1.79200006
   10.20277786    4.04799986    1.79200006
   10.20333290    4.04799986    1.79200006
   10.20388889    4.04799986    1.79200006
   10.20444393    4.06699991    1.79200006
   10.20499992    4.06699991    1.81200004
   10.20555496    4.06699991    1.81200004
   10.20611095    4.06699991    1.79200006
   10.20666695    4.06699991    1.79200006
   10.20722198    4.06699991    1.81200004
   10.20777798    4.06699991    1.81200004
   10.20833302    4.06699991    1.81200004
   10.20888901    4.08599997    1.81200004
   10.20944405    4.08599997    1.81200004
   10.21000004    4.08599997    1.81200004
   10.21055508    4.08599997    1.81200004
   10.21111107    4.08599997    1.81200004
   10.21166611    4.10599995    1.81200004
   10.21222210    4.10599995    1.81200004
   10.21277714    4.10599995    1.83099997
   10.21333313    4.10599995    1.81200004
   10.21388912    4.10599995    1.81200004
   10.21444416    4.10599995    1.83099997
   10.21500015    4.10599995    1.83099997
   10.21555519    4.12500000    1.83099997
   10.21611118    4.12500000    1.83099997
   10.21666622    4.12500000    1.83099997
   10.21722221    4.12500000    1.83099997
   10.21777725    4.12500000    1.83099997
   10.21833324    4.12500000    1.83099997
   10.21888828    4.14400005    1.83099997
   10.21944427    4.14400005    1.85000002
   10.21999931    4.14400005    1.85000002
   10.22055531    4.14400005    1.85000002
   10.22111034    4.16300011    1.85000002
   10.22166634    4.16300011    1.85000002
   10.22222137    4.16300011    1.85000002
   10.22277737    4.14400005    1.85000002
   10.22333336    4.16300011    1.85000002
   10.22388840    4.16300011    1.85000002
   10.22444439    4.16300011    1.85000002
   10.22499943    4.16300011    1.85000002
   10.22555542    4.16300011    1.85000002
   10.22611046    4.16300011    1.85000002
   10.22666645    4.16300011    1.85000002
   10.22722149    4.16300011    1.85000002
   10.22777748    4.16300011    1.85000002
   10.22833252    4.16300011    1.85000002
   10.22888851    4.16300011    1.85000002
   10.22944355    4.16300011    1.85000002
   10.22999954    4.16300011    1.85000002
   10.23055553    4.18300009    1.85000002
   10.23111057    4.18300009    1.85000002
   10.23166656    4.18300009    1.85000002
   10.23222160    4.18300009    1.85000002
   10.23277760    4.20200014    1.85000002
   10.23333359    4.18300009    1.85000002
   10.23388958    4.20200014    1.85000002
   10.23444462    4.20200014    1.85000002
   10.23500061    4.20200014    1.86899996
   10.23555565    4.20200014    1.85000002
   10.23611164    4.20200014    1.86899996
   10.23666668    4.20200014    1.86899996
   10.23722267    4.22100019    1.86899996
   10.23777771    4.22100019    1.86899996
   10.23833370    4.20200014    1.86899996
   10.23888874    4.22100019    1.86899996
   10.23944473    4.22100019    1.86899996
   10.24000072    4.22100019    1.86899996
   10.24055576    4.22100019    1.86899996
   10.24111176    4.24100018    1.86899996
   10.24166679    4.24100018    1.86899996
   10.24194431    4.24100018    1.86899996
   10.24277782    4.24100018    1.86899996
   10.24305534    4.24100018    1.88900006
   10.24388885    4.24100018    1.86899996
   10.24416733    4.24100018    1.86899996
   10.24499989    4.24100018    1.88900006
   10.24527836    4.26000023    1.88900006
   10.24583340    4.24100018    1.88900006
   10.24638939    4.26000023    1.86899996
   10.24694443    4.26000023    1.86899996
   10.24750042    4.26000023    1.86899996
   10.24805546    4.26000023    1.86899996
   10.24861145    4.26000023    1.86899996
   10.24944496    4.24100018    1.88900006
   10.24972248    4.26000023    1.88900006
   10.25027752    4.26000023    1.86899996
   10.25083351    4.26000023    1.88900006
   10.25138855    4.26000023    1.86899996
   10.25194454    4.26000023    1.86899996
   10.25249958    4.26000023    1.88900006
   10.25305557    4.26000023    1.88900006
   10.25361156    4.24100018    1.88900006
   10.25416660    4.26000023    1.88900006
   10.25472260    4.26000023    1.88900006
   10.25527763    4.26000023    1.90799999
   10.25583363    4.26000023    1.88900006
   10.25638866    4.26000023    1.88900006
   10.25694466    4.27899981    1.90799999
   10.25749969    4.27899981    1.88900006
   10.25805569    4.27899981    1.90799999
   10.25861073    4.27899981    1.90799999
   10.25916672    4.27899981    1.88900006
   10.25972176    4.27899981    1.90799999
   10.26027775    4.27899981    1.90799999
   10.26083374    4.27899981    1.90799999
   10.26138878    4.41400003    1.88900006
   10.26194477    4.43300009    1.88900006
   10.26249981    4.43300009    1.88900006
   10.26305580    4.43300009    1.88900006
   10.26361084    4.43300009    1.88900006
   10.26416683    4.43300009    1.90799999
   10.26472187    4.43300009    1.88900006
   10.26527786    4.43300009    1.88900006
   10.26583290    4.43300009    1.90799999
   10.26638889    4.43300009    1.90799999
   10.26694393    4.43300009    1.90799999
   10.26749992    4.43300009    1.90799999
   10.26805496    4.43300009    1.90799999
   10.26861095    4.43300009    1.90799999
   10.26916599    4.43300009    1.90799999
   10.26972198    4.43300009    1.90799999
   10.27027798    4.43300009    1.90799999
   10.27083302    4.43300009    1.90799999
   10.27138901    4.43300009    1.90799999
   10.27194405    4.43300009    1.90799999
   10.27250004    4.43300009    1.90799999
   10.27305508    4.43300009    1.90799999
   10.27361107    4.43300009    1.90799999
   10.27416611    4.43300009    1.90799999
   10.27472210    4.43300009    1.90799999
   10.27527714    4.43300009    1.92700005
   10.27583313    4.43300009    1.90799999
   10.27638817    4.43300009    1.92700005
   10.27694416    4.41400003    1.92700005
   10.27750015    4.43300009    1.92700005
   10.27805519    4.41400003    1.92700005
   10.27861118    4.41400003    1.92700005
   10.27916622    4.41400003    1.92700005
   10.27972221    4.41400003    1.90799999
   10.28027725    4.41400003    1.92700005
   10.28083324    4.41400003    1.92700005
   10.28138828    4.41400003    1.92700005
   10.28194427    4.39499998    0.05700000
   10.28222179    4.41400003    0.21200000
   10.28277779    4.39499998    0.21200000
   10.28333378    4.39499998    0.23100001
   10.28388977    4.39499998    0.25000000
   10.28444481    4.39499998    0.26899999
   10.28500080    4.39499998    0.28900000
   10.29388905    0.46200001    0.48100001
   10.29444504    0.48100001    0.48100001
   10.29500008    0.48100001    0.48100001
   10.29527855    0.63599998    0.50099999
   10.29583359    0.88599998    0.48100001
   10.29638958    1.33000004    2.00399995
   10.29694462    2.56299996    2.02399993
   10.29750061    4.91499996    1.98500001
   10.29805565    4.91499996    1.96599996
   10.29861164    4.91499996    1.96599996
   10.29916668    4.91499996    1.92700005
   10.29972267    4.33699989    1.92700005
   10.30027771    4.33699989    1.94700003
   10.30083370    4.33699989    1.94700003
   10.30111122    4.31799984    1.94700003
   10.30194473    4.31799984    1.92700005
   10.30222225    4.31799984    1.94700003
   10.30277824    4.31799984    1.94700003
   10.30333328    4.31799984    1.94700003
   10.30388927    4.31799984    1.94700003
   10.30444431    4.31799984    1.94700003
   10.30500031    4.31799984    1.94700003
   10.30555534    4.29799986    1.94700003
   10.30611134    4.29799986    1.94700003
   10.30666733    4.29799986    1.94700003
   10.30722237    4.29799986    1.94700003
   10.30777836    4.29799986    1.94700003
   10.30833340    4.29799986    1.94700003
   10.30888939    4.27899981    1.96599996
   10.30944443    4.27899981    1.96599996
   10.31000042    4.27899981    1.94700003
   10.31055546    4.27899981    1.94700003
   10.31111145    4.27899981    1.94700003
   10.31166649    4.27899981    1.94700003
   10.31222248    4.27899981    1.94700003
   10.31277752    4.27899981    1.94700003
   10.31333351    4.27899981    1.96599996
   10.31388950    4.27899981    1.94700003
   10.31444454    4.26000023    1.94700003
   10.31500053    4.26000023    1.96599996
   10.31555557    4.26000023    1.96599996
   10.31611156    4.26000023    1.96599996
   10.31666660    4.27899981    1.96599996
   10.31722260    4.26000023    1.96599996
   10.31777763    4.26000023    1.96599996
   10.31833363    4.26000023    1.98500001
   10.31888866    4.26000023    1.96599996
   10.31944466    4.26000023    1.96599996
   10.31999969    4.27899981    1.98500001
   10.32055569    4.26000023    1.96599996
   10.32111073    4.26000023    1.96599996
   10.32166672    4.26000023    1.98500001
   10.32222176    4.26000023    1.98500001
   10.32277775    4.26000023    1.98500001
   10.32333374    4.26000023    1.98500001
   10.32388878    4.26000023    1.98500001
   10.32444477    4.26000023    1.98500001
   10.32499981    4.26000023    1.98500001
   10.32555580    4.24100018    1.98500001
   10.32611084    4.24100018    1.96599996
   10.32666683    4.24100018    1.98500001
   10.32722187    4.24100018    1.98500001
   10.32777786    4.24100018    1.98500001
   10.32833290    4.24100018    1.98500001
   10.32888889    4.24100018    1.98500001
   10.32944393    4.24100018    1.98500001
   10.32999992    4.22100019    1.98500001
   10.33055592    4.22100019    1.98500001
   10.33111095    4.22100019    1.98500001
   10.33166695    4.24100018    1.98500001
   10.33222198    4.22100019    1.98500001
   10.33277798    4.22100019    1.98500001
   10.33333302    4.20200014    1.98500001
   10.33388901    4.22100019    1.98500001
   10.33444405    4.20200014    2.00399995
   10.33500004    4.20200014    2.00399995
   10.33555508    4.20200014    2.00399995
   10.33611107    4.18300009    2.00399995
   10.33666611    4.18300009    2.00399995
   10.33722210    4.18300009    2.00399995
   10.33777714    4.18300009    2.00399995
   10.33833313    4.18300009    1.98500001
   10.33888817    4.18300009    2.00399995
   10.33944416    4.16300011    2.00399995
   10.34000015    4.16300011    2.00399995
   10.34055519    4.16300011    2.00399995
   10.34111118    4.16300011    2.00399995
   10.34138870    4.14400005    2.00399995
   10.34194374    4.14400005    2.00399995
   10.34249973    4.14400005    2.00399995
   10.34305477    4.14400005    2.00399995
   10.34361076    4.14400005    2.00399995
   10.34416676    4.14400005    2.00399995
   10.34472179    4.14400005    2.00399995
   10.34527779    4.12500000    2.00399995
   10.34583282    4.12500000    2.00399995
   10.34638882    4.12500000    2.00399995
   10.34722233    4.10599995    2.00399995
   10.34777737    4.12500000    2.00399995
   10.34833336    4.10599995    2.02399993
   10.34888840    4.10599995    2.02399993
   10.34944439    4.10599995    2.02399993
   10.35000038    4.06699991    2.00399995
   10.35055637    4.06699991    2.02399993
   10.35111141    4.02799988    2.00399995
   10.35166740    4.02799988    2.02399993
   10.35222244    4.00899982    2.00399995
   10.35277843    3.99000001    2.00399995
   10.35333347    3.97099996    2.02399993
   10.35388947    3.93199992    1.98500001
   10.35444450    4.91499996    2.00399995
   10.35500050    4.91499996    2.02399993
   10.35555553    4.91499996    2.02399993
   10.35611153    4.91499996    2.02399993
   10.35666752    4.91499996    2.02399993
   10.35722256    4.91499996    2.02399993
   10.35777855    4.91499996    2.02399993
   10.35833359    4.91499996    2.02399993
   10.35888958    4.91499996    2.02399993
   10.35944462    4.91499996    2.06200004
   10.36000061    4.91499996    2.08100009
   10.36083412    4.91499996    2.06200004
   10.36138916    4.91499996    2.04299998
   10.36194515    4.91499996    2.06200004
   10.36250019    4.91499996    2.06200004
   10.36305618    4.91499996    2.06200004
   10.36361122    4.91499996    2.06200004
   10.36416721    4.91499996    2.04299998
   10.36472225    4.91499996    2.08100009
   10.36527824    4.91499996    2.06200004
   10.36583328    4.91499996    2.06200004
   10.36638927    4.91499996    2.06200004
   10.36694431    4.91499996    2.06200004
   10.36750031    4.91499996    2.08100009
   10.36805534    4.91499996    2.06200004
   10.36861134    4.91499996    2.06200004
   10.36916637    4.91499996    2.06200004
   10.37138939    4.91499996    2.06200004
   10.37305546    4.91499996    2.08100009
   10.37472248    4.91499996    2.08100009
   10.37638855    4.91499996    2.08100009
   10.37777805    4.91499996    2.06200004
   10.37944412    4.91499996    2.08100009
   10.38111115    4.91499996    2.08100009
   10.38277817    4.91499996    2.08100009
   10.38444424    4.91499996    2.08100009
   10.38611126    4.91499996    2.08100009
   10.38777733    4.91499996    2.10100007
   10.38944435    4.91499996    2.10100007
   10.39111137    4.91499996    2.10100007
   10.39277744    4.91499996    2.10100007
   10.39444447    4.91499996    2.10100007
   10.39583302    4.91499996    2.10100007
   10.39750004    4.91499996    2.10100007
   10.39916611    4.91499996    2.10100007
   10.40083313    4.91499996    2.10100007
   10.40249920    4.91499996    2.10100007
   10.40416622    4.91499996    2.10100007
   10.40583324    4.91499996    2.10100007
   10.40749931    4.91499996    2.10100007
   10.40916634    4.91499996    2.10100007
   10.41083336    4.91499996    2.10100007
   10.41138840    4.91499996    2.11999989
   10.41305542    4.91499996    2.11999989
   10.41472149    4.91499996    2.11999989
   10.41638851    4.91499996    2.11999989
   10.41694450    4.91499996    2.11999989
   10.41777802    4.91499996    2.11999989
   10.41805553    4.91499996    2.11999989
   10.41861153    4.91499996    2.11999989
   10.41916656    4.91499996    2.11999989
   10.41972256    4.91499996    2.13899994
   10.42027855    4.91499996    2.13899994
   10.42083359    4.91499996    2.11999989
   10.42138958    4.91499996    2.13899994
   10.42194462    4.91499996    2.13899994
   10.42250061    4.91499996    2.13899994
   10.42305565    4.91499996    2.13899994
   10.42361164    4.91499996    2.13899994
   10.42416668    4.91499996    2.13899994
   10.42472267    4.91499996    2.13899994
   10.42527771    4.91499996    2.15899992
   10.42583370    4.91499996    2.13899994
   10.42638874    4.91499996    2.13899994
   10.42694473    4.91499996    2.13899994
   10.42750072    4.91499996    2.13899994
   10.42805576    4.91499996    2.13899994
   10.42861176    4.91499996    2.15899992
   10.42916679    4.91499996    2.15899992
   10.42972279    4.91499996    2.11999989
   10.43027782    4.91499996    2.15899992
   10.43083382    4.91499996    2.15899992
   10.43138885    4.91499996    2.13899994
   10.43194485    4.91499996    2.15899992
   10.43249989    4.91499996    2.15899992
   10.43305588    4.91499996    2.15899992
   10.43361092    4.91499996    2.15899992
   10.43416691    4.91499996    2.15899992
   10.43472195    4.91499996    2.15899992
   10.43527794    4.91499996    2.15899992
   10.43583298    4.91499996    2.15899992
   10.43638897    4.91499996    2.15899992
   10.43694496    4.91499996    2.13899994
   10.43750000    4.91499996    2.15899992
   10.43805599    4.91499996    2.15899992
   10.43861103    4.91499996    2.15899992
   10.43916702    4.91499996    2.15899992
   10.43972206    4.91499996    2.15899992
   10.44027805    4.91499996    2.13899994
   10.44083309    4.91499996    2.15899992
   10.44138908    4.91499996    2.15899992
   10.44194412    4.91499996    2.15899992
   10.44250011    4.91499996    2.15899992
   10.44305515    4.91499996    2.15899992
   10.44361115    4.91499996    2.15899992
   10.44416714    4.91499996    2.13899994
   10.44888878    3.77800012    1.71500003
   10.44944477    1.29100001    1.73399997
   10.44999981    1.27199996    1.73399997
   10.45055580    1.29100001    1.73399997
   10.45111084    1.29100001    1.73399997
   10.45166683    1.29100001    1.73399997
   10.45222187    1.29100001    1.73399997
   10.45277786    1.29100001    1.73399997
   10.45333290    1.29100001    1.73399997
   10.45388889    1.29100001    1.73399997
   10.45444393    1.29100001    1.73399997
   10.45499992    1.29100001    1.73399997
   10.45555496    1.29100001    1.73399997
   10.45611095    1.29100001    1.73399997
   10.45666695    1.29100001    1.73399997
   10.45722198    1.29100001    1.73399997
   10.45777798    1.29100001    1.73399997
   10.45833302    1.29100001    1.73399997
   10.45888901    1.29100001    1.73399997
   10.45944405    1.30999994    1.73399997
   10.46000004    1.29100001    1.73399997
   10.46055508    1.30999994    1.75399995
   10.46111107    1.30999994    1.73399997
   10.46166611    1.30999994    1.75399995
   10.46222210    1.30999994    1.73399997
   10.46249962    1.30999994    1.73399997
   10.46305561    1.30999994    1.73399997
   10.46361065    1.30999994    1.73399997
   10.46416664    1.30999994    1.73399997
   10.46472168    1.30999994    1.75399995
   10.46527767    1.30999994    1.75399995
   10.46583271    1.30999994    1.75399995
   10.46638870    1.30999994    1.73399997
   10.46722221    1.30999994    1.73399997
   10.46777725    1.30999994    1.75399995
   10.46833324    1.30999994    1.75399995
   10.46888828    1.30999994    1.75399995
   10.46944427    1.30999994    1.73399997
   10.46999931    1.30999994    1.73399997
   10.47055531    1.30999994    1.75399995
   10.47111034    1.33000004    1.73399997
   10.47166634    1.30999994    1.75399995
   10.47222137    1.30999994    1.73399997
   10.47277737    1.33000004    1.75399995
   10.47333336    1.33000004    1.75399995
   10.47388840    1.33000004    1.75399995
   10.47444439    1.33000004    1.75399995
   10.47499943    1.33000004    1.75399995
   10.47555542    1.30999994    1.75399995
   10.47611046    1.30999994    1.75399995
   10.47666645    1.33000004    1.75399995
   10.47722149    1.33000004    1.75399995
   10.47777748    1.33000004    1.75399995
   10.47833252    1.33000004    1.73399997
   10.47888851    1.33000004    1.75399995
   10.47944355    1.33000004    1.75399995
   10.47999954    1.33000004    1.75399995
   10.48055553    1.33000004    1.75399995
   10.48111057    1.33000004    1.75399995
   10.48166656    1.33000004    1.75399995
   10.48222160    1.33000004    1.75399995
   10.48277760    1.34899998    1.75399995
   10.48333359    1.34899998    1.75399995
   10.48388958    1.33000004    1.75399995
   10.48444462    1.33000004    1.75399995
   10.48500061    1.33000004    1.75399995
   10.48555565    1.34899998    1.75399995
   10.48611164    1.34899998    1.77300000
   10.48666668    1.34899998    1.77300000
   10.48722267    1.34899998    1.75399995
   10.48777771    1.34899998    1.75399995
   10.48833370    1.34899998    1.77300000
   10.48888874    1.34899998    1.77300000
   10.48944473    1.34899998    1.77300000
   10.49000072    1.34899998    1.77300000
   10.49055576    1.34899998    1.77300000
   10.49111176    1.34899998    1.77300000
   10.49166679    1.34899998    1.77300000
   10.49222279    1.34899998    1.77300000
   10.49277782    1.34899998    1.75399995
   10.49333382    1.34899998    1.77300000
   10.49388885    1.34899998    1.77300000
   10.49444485    1.34899998    1.77300000
   10.49499989    1.34899998    1.77300000
   10.49555588    1.34899998    1.75399995
   10.49611092    1.36800003    1.77300000
   10.49666691    1.34899998    1.77300000
   10.49722290    1.34899998    1.77300000
   10.49777794    1.36800003    1.77300000
   10.49833393    1.34899998    1.75399995
   10.49888897    1.36800003    1.77300000
   10.49944496    1.34899998    1.77300000
   10.50000000    1.36800003    1.77300000
   10.50055599    1.36800003    1.77300000
   10.50111103    1.36800003    1.77300000
   10.50166702    1.36800003    1.75399995
   10.50222206    1.36800003    1.77300000
   10.50277805    1.36800003    1.77300000
   10.50333309    1.36800003    1.77300000
   10.50388908    1.36800003    1.77300000
   10.50444412    1.36800003    1.77300000
   10.50500011    1.36800003    1.77300000
   10.50555515    1.36800003    1.77300000
   10.50611115    1.36800003    1.77300000
   10.50666714    1.36800003    1.77300000
   10.50722218    1.36800003    1.77300000
   10.50777817    1.36800003    1.77300000
   10.50833321    1.36800003    1.77300000
   10.50888920    1.36800003    1.77300000
   10.50916672    1.36800003    1.77300000
   10.50972176    1.36800003    1.77300000
   10.51055527    1.36800003    1.77300000
   10.51111126    1.36800003    1.77300000
   10.51166630    1.36800003    1.77300000
   10.51222229    1.36800003    1.77300000
   10.51277733    1.36800003    1.77300000
   10.51333332    1.36800003    1.77300000
   10.51388931    1.36800003    1.77300000
   10.51444435    1.36800003    1.77300000
   10.51500034    1.36800003    1.77300000
   10.51555538    1.36800003    1.77300000
   10.51611137    1.36800003    1.77300000
   10.51666641    1.36800003    1.79200006
   10.51722240    1.36800003    1.77300000
   10.51777744    1.36800003    1.77300000
   10.51833344    1.36800003    1.77300000
   10.51888847    1.36800003    1.77300000
   10.51944447    1.36800003    1.79200006
   10.51999950    1.36800003    1.77300000
   10.52055550    1.36800003    1.77300000
   10.52111053    1.36800003    1.77300000
   10.52166653    1.36800003    1.77300000
   10.52222157    1.36800003    1.77300000
   10.52277756    1.36800003    1.77300000
   10.52333355    1.36800003    1.77300000
   10.52361107    1.34899998    1.77300000
   10.52416611    1.36800003    1.77300000
   10.52472210    1.36800003    1.77300000
   10.52527714    1.36800003    1.77300000
   10.52583313    1.34899998    1.77300000
   10.52638817    1.34899998    1.79200006
   10.52694416    1.34899998    1.77300000
   10.52750015    1.34899998    1.77300000
   10.52805519    1.34899998    1.77300000
   10.52861118    1.34899998    1.77300000
   10.52916622    1.34899998    1.77300000
   10.52972221    1.34899998    1.77300000
   10.53027725    1.34899998    1.77300000
   10.53083324    1.34899998    1.77300000
   10.53138828    1.34899998    1.77300000
