    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94527817    3.62400007    1.88900006
   11.94638920    3.62400007    1.86899996
   11.94722271    3.62400007    1.88900006
   11.94833374    3.62400007    1.88900006
   11.94916630    3.60400009    1.88900006
   11.95027733    3.60400009    1.88900006
   11.95138836    3.60400009    1.88900006
   11.95249939    3.60400009    1.88900006
   11.95333290    3.58500004    1.88900006
   11.95444393    3.58500004    1.88900006
   11.95555496    3.58500004    1.88900006
   11.95638847    3.58500004    1.88900006
   11.95749950    3.56599998    1.88900006
   11.95861053    3.56599998    1.90799999
   11.95944405    3.56599998    1.90799999
   11.96055508    3.56599998    1.90799999
   11.96166611    3.54699993    1.88900006
   11.96249962    3.54699993    1.90799999
   11.96361065    3.54699993    1.90799999
   11.96444416    3.54699993    1.90799999
   11.96555519    3.54699993    1.88900006
   11.96666622    3.54699993    1.90799999
   11.96749973    3.52699995    1.90799999
   11.96861076    3.52699995    1.90799999
   11.96972179    3.52699995    1.90799999
   11.97055531    3.52699995    1.90799999
   11.97166634    3.52699995    1.90799999
   11.97277737    3.52699995    1.90799999
   11.97388840    3.52699995    1.90799999
   11.97472191    3.50799990    1.90799999
   11.97583294    3.50799990    1.90799999
   11.97694397    3.50799990    1.90799999
   11.97777748    3.50799990    1.90799999
   11.97888851    3.48900008    1.90799999
   11.97999954    3.48900008    1.90799999
   11.98083305    3.48900008    1.90799999
   11.98194408    3.48900008    1.90799999
   11.98305511    3.48900008    1.90799999
   11.98388958    3.48900008    1.90799999
   11.98500061    3.48900008    1.92700005
   11.98611164    3.48900008    1.92700005
   11.98694515    3.48900008    1.92700005
   11.98805618    3.48900008    1.92700005
   11.98916721    3.48900008    1.92700005
   11.99000072    3.48900008    1.92700005
   11.99111176    3.48900008    1.92700005
   11.99222279    3.48900008    1.92700005
   11.99305534    3.48900008    1.92700005
   11.99416733    3.48900008    1.92700005
   11.99527836    3.46900010    1.92700005
   11.99611092    3.46900010    1.92700005
   11.99722290    3.46900010    1.92700005
   11.99833393    3.46900010    1.92700005
   11.99916649    3.46900010    1.92700005
   12.00027752    3.46900010    1.92700005
   12.00138855    3.46900010    1.92700005
   12.00249958    3.46900010    1.92700005
   12.00333309    3.46900010    1.92700005
   12.00444412    3.46900010    1.94700003
   12.00555515    3.46900010    1.94700003
   12.00638866    3.46900010    1.92700005
   12.00749969    3.46900010    1.94700003
   12.00861073    3.45000005    1.92700005
   12.00944424    3.45000005    1.94700003
   12.01055527    3.45000005    1.94700003
   12.01166630    3.45000005    1.94700003
   12.01249981    3.45000005    1.94700003
   12.01361084    3.45000005    1.94700003
   12.01472187    3.43099999    1.94700003
   12.01555538    3.43099999    1.94700003
   12.01666641    3.43099999    1.94700003
   12.01749992    3.43099999    1.94700003
   12.01861095    3.43099999    1.94700003
   12.01972198    3.43099999    1.94700003
   12.02055550    3.43099999    1.96599996
   12.02166653    3.43099999    1.94700003
   12.02277756    3.43099999    1.94700003
   12.02361107    3.43099999    1.96599996
   12.02472210    3.43099999    1.94700003
   12.02583313    3.43099999    1.94700003
   12.02694416    3.43099999    1.94700003
   12.02777767    3.41199994    1.94700003
   12.02888870    3.41199994    1.94700003
   12.02999973    3.41199994    1.94700003
   12.03083324    3.41199994    1.94700003
   12.03194427    3.43099999    1.96599996
   12.03277779    3.41199994    1.94700003
   12.03388977    3.41199994    1.94700003
   12.03500080    3.41199994    1.94700003
   12.03611183    3.41199994    1.94700003
   12.03694534    3.41199994    1.94700003
   12.03805637    3.41199994    1.94700003
   12.03916740    3.41199994    1.94700003
   12.04000092    3.41199994    1.96599996
   12.04111195    3.41199994    1.94700003
   12.04222298    3.41199994    1.94700003
   12.04305553    3.41199994    1.94700003
   12.04416752    3.41199994    1.96599996
   12.04500008    3.39199996    1.96599996
   12.04611111    3.39199996    1.96599996
   12.04722309    3.39199996    1.96599996
   12.04833412    3.39199996    1.96599996
   12.04916668    3.39199996    1.96599996
   12.05027771    3.39199996    1.96599996
   12.05138874    3.39199996    1.96599996
   12.05222225    3.39199996    1.96599996
   12.05333328    3.39199996    1.98500001
   12.05444431    3.37299991    1.96599996
   12.05527782    3.37299991    1.98500001
   12.05638885    3.37299991    1.96599996
   12.05749989    3.37299991    1.98500001
   12.05833340    3.37299991    1.98500001
   12.05944443    3.37299991    1.98500001
   12.06055546    3.37299991    1.96599996
   12.06138897    3.37299991    1.96599996
   12.06250000    3.37299991    1.98500001
   12.06361103    3.35400009    1.98500001
   12.06444454    3.35400009    1.96599996
   12.06555557    3.35400009    1.98500001
   12.06666660    3.35400009    1.98500001
   12.06777763    3.35400009    1.98500001
   12.06861115    3.35400009    1.98500001
   12.06972218    3.35400009    1.98500001
   12.07083321    3.35400009    1.98500001
   12.07166672    3.33400011    1.98500001
   12.07277775    3.33400011    1.98500001
   12.07388878    3.33400011    1.98500001
   12.07472229    3.33400011    1.98500001
   12.07583332    3.33400011    1.98500001
   12.07694435    3.33400011    1.98500001
   12.07777786    3.33400011    1.98500001
   12.07888889    3.33400011    1.98500001
   12.07999992    3.33400011    1.98500001
   12.08083344    3.33400011    1.98500001
   12.08194447    3.31500006    1.98500001
   12.08305550    3.31500006    1.98500001
   12.08388901    3.31500006    1.98500001
   12.08500004    3.31500006    1.98500001
   12.08611107    3.31500006    1.98500001
   12.08694458    3.31500006    1.98500001
   12.08805561    3.31500006    1.98500001
   12.08916664    3.31500006    1.98500001
   12.09027767    3.31500006    1.98500001
   12.09111118    3.31500006    1.98500001
   12.09222221    3.29600000    1.98500001
   12.09333324    3.29600000    2.00399995
   12.09416676    3.29600000    2.00399995
   12.09527779    3.29600000    2.00399995
   12.09638882    3.29600000    2.00399995
   12.09722233    3.29600000    2.00399995
   12.09833336    3.29600000    2.00399995
   12.09944439    3.29600000    2.00399995
   12.10027790    3.27699995    2.00399995
   12.10138893    3.27699995    2.00399995
   12.10249996    3.27699995    2.00399995
   12.10333347    3.27699995    2.00399995
   12.10444450    3.27699995    2.00399995
   12.10555553    3.27699995    2.00399995
   12.10638905    3.27699995    2.00399995
   12.10750008    3.25699997    2.00399995
   12.10861111    3.25699997    2.00399995
   12.10944462    3.25699997    2.00399995
   12.11055565    3.25699997    2.00399995
   12.11166668    3.25699997    2.02399993
   12.11250019    3.25699997    2.00399995
   12.11361122    3.25699997    2.00399995
   12.11472225    3.25699997    2.02399993
   12.11555576    3.25699997    2.00399995
   12.11666679    3.25699997    2.02399993
   12.11777782    3.23799992    2.02399993
   12.11861134    3.23799992    2.02399993
   12.11972237    3.23799992    2.02399993
   12.12083340    3.21900010    2.02399993
   12.12166691    3.21900010    2.02399993
   12.12277794    3.21900010    2.02399993
   12.12388897    3.21900010    2.02399993
   12.12472248    3.21900010    2.02399993
   12.12583351    3.21900010    2.02399993
   12.12694454    3.20000005    2.02399993
   12.12805557    3.20000005    2.02399993
   12.12888908    3.20000005    2.02399993
   12.13000011    3.20000005    2.02399993
   12.13083363    3.18000007    2.02399993
   12.13194466    3.18000007    2.04299998
   12.13305569    3.18000007    2.04299998
   12.13388920    3.18000007    2.02399993
   12.13500023    3.18000007    2.04299998
   12.13611126    3.18000007    2.02399993
   12.13694477    3.18000007    2.02399993
   12.13805580    3.16100001    2.02399993
   12.13916683    3.16100001    2.02399993
   12.14000034    3.16100001    2.02399993
   12.14111137    3.16100001    2.02399993
   12.14222240    3.16100001    2.02399993
   12.14305496    3.16100001    2.02399993
   12.14416695    3.16100001    2.02399993
   12.14527798    3.16100001    2.02399993
   12.14611053    3.16100001    2.02399993
   12.14722252    3.14199996    2.02399993
   12.14833355    3.14199996    2.02399993
   12.14916611    3.14199996    2.02399993
   12.15027714    3.14199996    2.02399993
   12.15138817    3.14199996    2.04299998
   12.15222168    3.12199998    2.04299998
   12.15333271    3.14199996    2.04299998
   12.15444374    3.12199998    2.02399993
   12.15527725    3.12199998    2.04299998
   12.15638828    3.12199998    2.04299998
   12.15749931    3.12199998    2.06200004
   12.15833282    3.12199998    2.04299998
   12.15944386    3.12199998    2.04299998
   12.16055489    3.12199998    2.04299998
   12.16166592    3.10299993    2.06200004
   12.16249943    3.10299993    2.06200004
   12.16361046    3.10299993    2.06200004
   12.16472149    3.10299993    2.06200004
   12.16555500    3.10299993    2.04299998
   12.16666698    3.10299993    2.06200004
   12.16777802    3.10299993    2.06200004
   12.16861153    3.10299993    2.06200004
   12.16972256    3.10299993    2.06200004
   12.17083359    3.08400011    2.06200004
   12.17166710    3.08400011    2.06200004
   12.17277813    3.08400011    2.06200004
   12.17388916    3.08400011    2.06200004
   12.17472267    3.08400011    2.06200004
   12.17583370    3.08400011    2.06200004
   12.17694473    3.08400011    2.06200004
   12.17777824    3.08400011    2.06200004
   12.17888927    3.08400011    2.06200004
   12.18000031    3.08400011    2.06200004
   12.18083382    3.08400011    2.06200004
   12.18194485    3.06500006    2.06200004
   12.18305588    3.06500006    2.06200004
   12.18388939    3.06500006    2.06200004
   12.18500042    3.06500006    2.06200004
   12.18611145    3.06500006    2.06200004
   12.18694496    3.06500006    2.06200004
   12.18805599    3.06500006    2.06200004
   12.18916702    3.06500006    2.06200004
   12.19000053    3.06500006    2.06200004
   12.19111156    3.06500006    2.06200004
   12.19222260    3.06500006    2.06200004
   12.19305515    3.06500006    2.06200004
   12.19416714    3.06500006    2.08100009
   12.19527817    3.06500006    2.06200004
   12.19611073    3.06500006    2.06200004
   12.19722271    3.06500006    2.08100009
   12.19833374    3.06500006    2.06200004
   12.19916630    3.06500006    2.06200004
   12.20027733    3.06500006    2.08100009
   12.20138836    3.06500006    2.06200004
   12.20249939    3.06500006    2.08100009
   12.20333290    3.06500006    2.06200004
   12.20444393    3.06500006    2.06200004
   12.20555496    3.06500006    2.08100009
   12.20638847    3.04500008    2.08100009
   12.20749950    3.04500008    2.06200004
   12.20833302    3.04500008    2.08100009
   12.20944405    3.04500008    2.06200004
   12.21055508    3.04500008    2.08100009
   12.21166611    3.04500008    2.08100009
   12.21249962    3.04500008    2.08100009
   12.21361065    3.04500008    2.08100009
   12.21472168    3.04500008    2.08100009
   12.21555519    3.04500008    2.08100009
   12.21666622    3.04500008    2.08100009
   12.21777725    3.04500008    2.10100007
   12.21861076    3.04500008    2.08100009
   12.21972179    3.04500008    2.10100007
   12.22083282    3.04500008    2.08100009
   12.22166634    3.02600002    2.08100009
   12.22277737    3.02600002    2.08100009
   12.22388840    3.02600002    2.08100009
   12.22472191    3.02600002    2.08100009
   12.22583294    3.02600002    2.08100009
   12.22694397    3.02600002    2.08100009
   12.22777748    3.02600002    2.08100009
   12.22888851    3.02600002    2.10100007
   12.22999954    3.02600002    2.10100007
   12.23083305    3.02600002    2.10100007
   12.23194408    3.02600002    2.10100007
   12.23305511    3.02600002    2.10100007
   12.23388958    3.02600002    2.10100007
   12.23500061    3.02600002    2.10100007
   12.23611164    3.02600002    2.10100007
   12.23694515    3.00699997    2.10100007
   12.23805618    3.00699997    2.10100007
   12.23916721    3.00699997    2.10100007
   12.24000072    3.00699997    2.10100007
   12.24111176    3.00699997    2.10100007
   12.24222279    3.00699997    2.10100007
   12.24305534    2.98699999    2.10100007
   12.24416733    2.98699999    2.10100007
   12.24527836    2.98699999    2.10100007
   12.24611092    2.98699999    2.10100007
   12.24722290    2.96799994    2.10100007
   12.24833393    2.96799994    2.10100007
   12.24916649    2.96799994    2.10100007
   12.25027752    2.96799994    2.10100007
   12.25138855    2.96799994    2.10100007
   12.25222206    2.96799994    2.10100007
   12.25333309    2.94899988    2.10100007
   12.25444412    2.94899988    2.10100007
   12.25527763    2.94899988    2.10100007
   12.25638866    2.94899988    2.10100007
