    HOUR (UT)     SKY TESTER    SUN TESTER
   12.71944427    2.79500008    2.83299994
   12.71999931    2.79500008    2.83299994
   12.72055531    2.77500010    2.83299994
   12.72305489    2.77500010    2.83299994
   12.72361088    2.77500010    2.83299994
   12.72388840    2.77500010    2.83299994
   12.72444439    2.77500010    2.83299994
   12.72694397    2.77500010    2.83299994
   12.72749996    2.77500010    2.83299994
   12.72805500    2.79500008    2.83299994
   12.72861099    2.77500010    2.83299994
   12.73083305    2.77500010    2.83299994
   12.73138809    2.79500008    2.81399989
   12.73194408    2.79500008    2.83299994
   12.73249912    2.79500008    2.83299994
   12.73500061    2.81399989    2.83299994
   12.73527813    2.85299993    2.83299994
   12.73583317    2.85299993    2.83299994
   12.73638916    2.81399989    2.83299994
   12.73888874    2.81399989    2.83299994
   12.73944473    2.81399989    2.83299994
   12.74000072    2.81399989    2.83299994
   12.74055576    2.79500008    2.83299994
   12.74277782    2.77500010    2.85299993
   12.74333382    2.77500010    2.85299993
   12.74388885    2.77500010    2.85299993
   12.74444485    2.75600004    2.83299994
   12.74777794    2.71799994    2.83299994
   12.74833393    2.69799995    2.83299994
   12.74888897    2.69799995    2.83299994
   12.74944496    2.69799995    2.83299994
   12.75194454    2.69799995    2.83299994
   12.75249958    2.69799995    2.83299994
   12.75277805    2.69799995    2.83299994
   12.75333309    2.69799995    2.81399989
   12.75583363    2.69799995    2.83299994
   12.75638866    2.69799995    2.83299994
   12.75694466    2.67899990    2.83299994
   12.75722218    2.66000009    2.83299994
   12.75972176    2.66000009    2.83299994
   12.76027775    2.66000009    2.83299994
   12.76083374    2.66000009    2.83299994
   12.76138878    2.66000009    2.83299994
   12.76388931    2.66000009    2.83299994
   12.76444435    2.66000009    2.83299994
   12.76500034    2.66000009    2.85299993
   12.76944447    2.58299994    2.85299993
   12.76999950    2.58299994    2.83299994
   12.77055550    2.56299996    2.83299994
   12.77111053    2.54399991    2.83299994
   12.77583313    2.50600004    2.85299993
   12.77638817    2.50600004    2.83299994
   12.77666664    2.50600004    2.85299993
   12.77722168    2.50600004    2.85299993
   12.77972221    2.50600004    2.85299993
   12.78027725    2.48600006    2.85299993
   12.78083324    2.48600006    2.85299993
   12.78138828    2.46700001    2.85299993
   12.78388977    2.48600006    2.85299993
   12.78416729    2.50600004    2.85299993
   12.78472233    2.50600004    2.85299993
   12.78527832    2.50600004    2.85299993
   12.78777790    2.50600004    2.85299993
   12.78805637    2.50600004    2.85299993
   12.78861141    2.50600004    2.83299994
   12.78916740    2.48600006    2.85299993
   12.79166698    2.48600006    2.85299993
   12.79222298    2.50600004    2.85299993
   12.79277802    2.50600004    2.85299993
   12.79305553    2.50600004    2.85299993
   12.79555607    2.52500010    2.85299993
   12.79638958    2.52500010    2.85299993
   12.79666710    2.52500010    2.85299993
   12.79916668    2.50600004    2.85299993
   12.79972267    2.50600004    2.85299993
   12.80027771    2.50600004    2.85299993
   12.80083370    2.50600004    2.85299993
   12.80333328    2.48600006    2.85299993
   12.80388927    2.48600006    2.85299993
   12.80444431    2.46700001    2.85299993
   12.80472279    2.46700001    2.85299993
   12.80722237    2.40899992    2.85299993
   12.80777836    2.40899992    2.85299993
   12.80833340    2.39000010    2.85299993
   12.81083393    2.39000010    2.85299993
   12.81250000    2.37100005    2.87199998
   12.81361103    2.37100005    2.85299993
   12.81555557    2.35100007    2.85299993
   12.81722260    2.39000010    2.87199998
   12.81888866    2.37100005    2.83299994
   12.82083321    2.37100005    2.83299994
   12.82250023    2.37100005    2.83299994
   12.82416630    2.35100007    2.87199998
   12.82638836    2.39000010    2.85299993
   12.82833290    2.39000010    2.83299994
   12.82999992    2.39000010    2.85299993
   12.83222198    2.40899992    2.85299993
   12.89277744    2.69799995    2.85299993
   12.89444447    2.69799995    2.85299993
   12.89472198    2.67899990    2.85299993
   12.89638901    2.66000009    2.85299993
   12.89805508    2.62100005    2.85299993
   12.89972210    2.54399991    2.85299993
   12.90083313    2.52500010    2.85299993
   12.90138817    2.50600004    2.85299993
   12.90194416    2.50600004    2.85299993
   12.90249920    2.48600006    2.85299993
   12.90305519    2.46700001    2.85299993
   12.90388870    2.44799995    2.85299993
   12.90444374    2.42799997    2.85299993
   12.90472221    2.42799997    2.87199998
   12.90527725    2.42799997    2.87199998
   12.90583324    2.42799997    2.85299993
   12.90666676    2.42799997    2.85299993
   12.90722179    2.42799997    2.85299993
   12.90777779    2.42799997    2.87199998
   12.90833282    2.42799997    2.85299993
   12.90888882    2.42799997    2.85299993
   12.90916634    2.42799997    2.85299993
   12.91111088    2.40899992    2.85299993
   12.91166592    2.39000010    2.85299993
   12.91249943    2.39000010    2.85299993
   12.91333294    2.39000010    2.85299993
   12.91388893    2.39000010    2.85299993
   12.91472149    2.37100005    2.85299993
   12.91555500    2.39000010    2.85299993
   12.91666698    2.37100005    2.85299993
   12.91777802    2.35100007    2.85299993
   12.91861153    2.35100007    2.85299993
   12.91944504    2.35100007    2.85299993
   12.92000008    2.35100007    2.87199998
   12.92083359    2.33200002    2.87199998
   12.92166710    2.33200002    2.87199998
   12.92222214    2.33200002    2.85299993
   12.92305565    2.35100007    2.85299993
   12.92388916    2.35100007    2.87199998
   12.92444515    2.33200002    2.87199998
   12.92527771    2.33200002    2.85299993
   12.92611122    2.33200002    2.85299993
   12.92666721    2.31299996    2.87199998
   12.92750072    2.31299996    2.87199998
   12.92833328    2.33200002    2.87199998
   12.92888927    2.33200002    2.87199998
   12.92972279    2.33200002    2.85299993
   12.93055630    2.31299996    2.87199998
   12.93111134    2.31299996    2.87199998
   12.93194485    2.31299996    2.87199998
   12.93277836    2.33200002    2.87199998
   12.93333340    2.33200002    2.89100003
   12.93416691    2.33200002    2.87199998
   12.93500042    2.35100007    2.87199998
   12.93555546    2.35100007    2.87199998
   12.93750000    2.39000010    2.87199998
   12.93805599    2.39000010    2.87199998
   12.93861103    2.39000010    2.87199998
   12.93888855    2.39000010    2.87199998
   12.93972206    2.39000010    2.85299993
   12.94000053    2.40899992    2.87199998
   12.94055557    2.39000010    2.87199998
   12.94111156    2.39000010    2.87199998
   12.94416714    2.39000010    2.87199998
   12.94472218    2.35100007    2.89100003
   12.94499969    2.35100007    2.87199998
   12.94555569    2.35100007    2.87199998
   12.94611073    2.35100007    2.85299993
   12.94861126    2.35100007    2.87199998
   12.94916630    2.35100007    2.85299993
   12.94972229    2.39000010    2.87199998
   12.95027733    2.35100007    2.87199998
   12.95277786    2.40899992    2.85299993
   12.95333290    2.42799997    2.87199998
   12.95388889    2.42799997    2.85299993
   12.95444393    2.46700001    2.85299993
   12.95694447    2.50600004    2.87199998
   12.95722198    2.54399991    2.85299993
   12.95777798    2.54399991    2.87199998
   12.95833302    2.52500010    2.85299993
   12.95888901    2.54399991    2.85299993
   12.96138859    2.64000010    2.85299993
   12.96194458    2.66000009    2.85299993
   12.96249962    2.66000009    2.85299993
   12.96305561    2.69799995    2.85299993
   12.96555519    2.67899990    2.85299993
   12.96611118    2.67899990    2.85299993
   12.96666622    2.66000009    2.85299993
   12.96722221    2.66000009    2.85299993
   12.96972179    2.62100005    2.87199998
   12.97055531    2.62100005    2.85299993
   12.97111034    2.60200000    2.85299993
   12.97166634    2.60200000    2.85299993
   12.97416592    2.62100005    2.85299993
   12.97472191    2.62100005    2.87199998
   12.97527695    2.62100005    2.85299993
   12.97555542    2.62100005    2.85299993
   12.97611046    2.62100005    2.87199998
   12.97861099    2.62100005    2.85299993
   12.97916603    2.62100005    2.85299993
   12.97972202    2.62100005    2.85299993
   12.98027706    2.62100005    2.85299993
   12.98277760    2.62100005    2.85299993
   12.98333359    2.62100005    2.85299993
   12.98388958    2.62100005    2.85299993
   12.98444462    2.62100005    2.87199998
   12.98472214    2.62100005    2.87199998
   12.98722267    2.62100005    2.87199998
   12.98805618    2.64000010    2.83299994
   12.98861122    2.62100005    2.87199998
   12.98916721    2.62100005    2.87199998
   12.99166679    2.62100005    2.87199998
   12.99222279    2.62100005    2.87199998
   12.99277782    2.60200000    2.87199998
   12.99333382    2.60200000    2.87199998
   12.99361134    2.60200000    2.87199998
   12.99638939    2.60200000    2.87199998
   12.99694443    2.60200000    2.85299993
   12.99722290    2.62100005    2.85299993
   12.99777794    2.62100005    2.85299993
   12.99833393    2.62100005    2.85299993
   13.00083351    2.62100005    2.87199998
   13.00138855    2.62100005    2.85299993
   13.00194454    2.62100005    2.85299993
   13.00305557    2.62100005    2.85299993
   13.00583363    2.62100005    2.85299993
   13.00638866    2.62100005    2.85299993
   13.00722218    2.62100005    2.85299993
   13.00777817    2.62100005    2.85299993
   13.01000023    2.60200000    2.85299993
   13.01055527    2.58299994    2.85299993
   13.01111126    2.58299994    2.85299993
   13.01166630    2.58299994    2.85299993
   13.01222229    2.58299994    2.85299993
   13.01472187    2.56299996    2.87199998
   13.01527786    2.56299996    2.85299993
   13.01583290    2.56299996    2.87199998
   13.01611137    2.56299996    2.85299993
   13.01666641    2.56299996    2.85299993
   13.01916599    2.58299994    2.85299993
   13.01972198    2.58299994    2.85299993
   13.02027798    2.58299994    2.85299993
   13.02083302    2.58299994    2.85299993
   13.02111053    2.60200000    2.85299993
   13.02361107    2.62100005    2.85299993
   13.02416611    2.62100005    2.85299993
   13.02472210    2.62100005    2.85299993
   13.02527714    2.62100005    2.85299993
   13.02583313    2.62100005    2.85299993
   13.02833271    2.66000009    2.85299993
   13.02888870    2.66000009    2.85299993
   13.02944374    2.66000009    2.85299993
   13.02999973    2.66000009    2.83299994
   13.03027725    2.66000009    2.83299994
   13.03277779    2.62100005    2.85299993
   13.03333378    2.60200000    2.85299993
   13.03388977    2.58299994    2.85299993
   13.03416729    2.58299994    2.85299993
   13.03472233    2.58299994    2.85299993
   13.03750038    2.54399991    2.87199998
   13.03777790    2.54399991    2.87199998
   13.03861141    2.56299996    2.87199998
   13.03888893    2.54399991    2.87199998
   13.04138947    2.56299996    2.87199998
   13.04194450    2.58299994    2.87199998
   13.04250050    2.58299994    2.87199998
   13.04305553    2.58299994    2.85299993
   13.04555607    2.58299994    2.87199998
   13.04611111    2.58299994    2.87199998
   13.04666710    2.58299994    2.87199998
   13.04722309    2.58299994    2.87199998
   13.04972267    2.60200000    2.87199998
   13.05027771    2.60200000    2.87199998
   13.05083370    2.60200000    2.85299993
   13.05138874    2.60200000    2.87199998
   13.05388927    2.60200000    2.87199998
   13.05444431    2.60200000    2.85299993
   13.05500031    2.60200000    2.85299993
   13.05555534    2.60200000    2.87199998
   13.05583382    2.60200000    2.87199998
   13.05833340    2.62100005    2.87199998
   13.05888939    2.62100005    2.87199998
   13.05944443    2.62100005    2.85299993
   13.06000042    2.62100005    2.85299993
   13.06055546    2.64000010    2.87199998
   13.06305599    2.66000009    2.85299993
   13.06361103    2.66000009    2.87199998
   13.06416702    2.69799995    2.85299993
   13.06444454    2.67899990    2.85299993
   13.06500053    2.67899990    2.85299993
   13.06750011    2.67899990    2.85299993
   13.06805515    2.69799995    2.85299993
   13.06861115    2.69799995    2.85299993
   13.06888866    2.69799995    2.85299993
   13.06944466    2.67899990    2.87199998
   13.07194424    2.69799995    2.85299993
   13.07250023    2.67899990    2.85299993
   13.07305527    2.66000009    2.85299993
   13.07361126    2.66000009    2.87199998
   13.07416630    2.66000009    2.85299993
   13.07666683    2.66000009    2.87199998
   13.07694435    2.66000009    2.85299993
   13.07750034    2.66000009    2.87199998
   13.07805538    2.66000009    2.87199998
   13.07861137    2.66000009    2.85299993
   13.08111095    2.66000009    2.87199998
   13.08166695    2.66000009    2.85299993
   13.08222198    2.66000009    2.87199998
   13.08249950    2.66000009    2.85299993
   13.08305550    2.66000009    2.87199998
   13.08555508    2.66000009    2.87199998
   13.08611107    2.66000009    2.87199998
   13.08638859    2.66000009    2.87199998
   13.08694458    2.66000009    2.85299993
   13.08749962    2.66000009    2.85299993
   13.09083271    2.69799995    2.85299993
   13.09138870    2.69799995    2.87199998
   13.09194374    2.67899990    2.87199998
   13.09249973    2.67899990    2.87199998
   13.09277725    2.67899990    2.85299993
   13.09527779    2.67899990    2.87199998
   13.09583282    2.66000009    2.85299993
   13.09805489    2.69799995    2.87199998
   13.10000038    2.66000009    2.87199998
   13.10166740    2.66000009    2.85299993
   13.15027714    2.54399991    2.87199998
   13.15222168    2.54399991    2.87199998
   13.15361118    2.54399991    2.87199998
   13.15527725    2.52500010    2.87199998
   13.15694427    2.52500010    2.87199998
   13.15861034    2.50600004    2.87199998
   13.16027737    2.52500010    2.87199998
   13.16194439    2.54399991    2.87199998
   13.16361046    2.58299994    2.87199998
   13.16527748    2.60200000    2.87199998
   13.16694450    2.60200000    2.85299993
   13.16833401    2.62100005    2.87199998
   13.17000008    2.62100005    2.87199998
   13.17166710    2.66000009    2.87199998
   13.17361164    2.64000010    2.85299993
   13.17527771    2.64000010    2.87199998
   13.17694473    2.62100005    2.87199998
   13.17861176    2.60200000    2.87199998
   13.18000031    2.62100005    2.87199998
   13.18166733    2.62100005    2.87199998
   13.18333340    2.62100005    2.85299993
   13.18500042    2.62100005    2.87199998
   13.18666649    2.60200000    2.87199998
   13.18833351    2.58299994    2.87199998
   13.19000053    2.56299996    2.87199998
   13.19166660    2.54399991    2.87199998
   13.19333363    2.52500010    2.87199998
   13.19499969    2.54399991    2.87199998
   13.19666672    2.52500010    2.89100003
   13.19833374    2.52500010    2.87199998
   13.19972229    2.52500010    2.87199998
   13.20138836    2.52500010    2.87199998
   13.20305538    2.54399991    2.87199998
   13.20472240    2.52500010    2.87199998
   13.20638847    2.52500010    2.87199998
   13.20805550    2.52500010    2.87199998
   13.20972157    2.54399991    2.87199998
   13.21138859    2.56299996    2.87199998
   13.21305561    2.58299994    2.87199998
   13.21472168    2.60200000    2.87199998
   13.21638870    2.60200000    2.87199998
   13.21777725    2.62100005    2.87199998
   13.21944427    2.64000010    2.89100003
   13.22111034    2.64000010    2.87199998
   13.22277737    2.66000009    2.87199998
   13.22444439    2.66000009    2.89100003
   13.22611046    2.67899990    2.87199998
   13.22777748    2.66000009    2.87199998
   13.22944355    2.66000009    2.85299993
   13.23083305    2.64000010    2.87199998
   13.23249912    2.62100005    2.87199998
   13.23416710    2.58299994    2.87199998
   13.23583317    2.58299994    2.87199998
   13.23750019    2.54399991    2.85299993
   13.23916721    2.50600004    2.87199998
   13.24027824    2.46700001    2.87199998
   13.24194431    2.39000010    2.89100003
   13.24361134    2.33200002    2.87199998
   13.24527836    2.27399993    2.89100003
   13.24611092    2.27399993    2.89100003
   13.24666691    2.27399993    2.89100003
   13.24722290    2.25500011    2.89100003
   13.24777794    2.23600006    2.87199998
   13.24833393    2.23600006    2.89100003
   13.24888897    2.23600006    2.87199998
   13.24972248    2.23600006    2.89100003
   13.25027752    2.23600006    2.89100003
   13.25083351    2.23600006    2.89100003
   13.25138855    2.23600006    2.89100003
   13.25194454    2.23600006    2.89100003
   13.25249958    2.23600006    2.87199998
   13.25305557    2.23600006    2.89100003
   13.25361156    2.25500011    2.87199998
   13.25444412    2.23600006    2.89100003
   13.25500011    2.23600006    2.89100003
   13.25666714    2.27399993    2.87199998
   13.25749969    2.27399993    2.89100003
   13.25805569    2.27399993    2.89100003
   13.25944424    2.27399993    2.87199998
   13.26055527    2.27399993    2.89100003
   13.26138878    2.27399993    2.89100003
   13.26194477    2.27399993    2.89100003
   13.26277733    2.27399993    2.89100003
   13.26333332    2.29399991    2.87199998
   13.26638889    2.27399993    2.91000009
   13.26722240    2.27399993    2.91000009
   13.26805496    2.27399993    2.91000009
   13.26861095    2.25500011    2.89100003
   13.26944447    2.25500011    2.91000009
   13.27027798    2.25500011    2.87199998
   13.27083302    2.25500011    2.91000009
   13.27166653    2.25500011    2.91000009
   13.27250004    2.25500011    2.91000009
   13.27305508    2.27399993    2.91000009
   13.27388859    2.27399993    2.89100003
   13.27472210    2.27399993    2.91000009
   13.27527714    2.27399993    2.89100003
   13.27611065    2.27399993    2.87199998
   13.27694416    2.29399991    2.91000009
   13.27750015    2.29399991    2.87199998
   13.27833271    2.29399991    2.87199998
   13.28111076    2.29399991    2.91000009
   13.28166676    2.31299996    2.91000009
   13.28361130    2.31299996    2.89100003
   13.28416729    2.31299996    2.89100003
   13.28472233    2.31299996    2.89100003
   13.28527832    2.31299996    2.89100003
   13.28583336    2.29399991    2.87199998
   13.28861141    2.27399993    2.89100003
   13.28888893    2.27399993    2.89100003
   13.28944492    2.27399993    2.89100003
   13.29000092    2.27399993    2.89100003
   13.29055595    2.27399993    2.89100003
   13.29277802    2.27399993    2.87199998
   13.29333401    2.27399993    2.89100003
   13.29388905    2.25500011    2.89100003
   13.29444504    2.25500011    2.89100003
   13.29500008    2.27399993    2.89100003
   13.29722309    2.27399993    2.91000009
   13.29777813    2.27399993    2.87199998
   13.29833412    2.27399993    2.89100003
   13.29888916    2.27399993    2.89100003
   13.29944515    2.27399993    2.89100003
   13.30166721    2.27399993    2.89100003
   13.30333328    2.27399993    2.89100003
   13.30472279    2.27399993    2.89100003
   13.30638885    2.29399991    2.89100003
   13.40749931    2.44799995    2.89100003
   13.40916634    2.40899992    2.89100003
   13.41083336    2.39000010    2.89100003
   13.41249943    2.39000010    2.89100003
   13.41416645    2.39000010    2.89100003
   13.41583252    2.39000010    2.89100003
   13.41750050    2.39000010    2.89100003
   13.41916656    2.39000010    2.89100003
   13.42083359    2.39000010    2.89100003
   13.42250061    2.37100005    2.89100003
   13.42416668    2.37100005    2.87199998
   13.42583370    2.35100007    2.89100003
   13.42722225    2.31299996    2.89100003
   13.42888927    2.29399991    2.89100003
   13.43083382    2.27399993    2.91000009
   13.43249989    2.25500011    2.89100003
   13.43416691    2.23600006    2.91000009
   13.43583298    2.19700003    2.89100003
   13.43750000    2.17799997    2.91000009
   13.43916702    2.11999989    2.91000009
   13.44000053    2.11999989    2.91000009
   13.44166660    2.08100009    2.93000007
   13.44333363    2.10100007    2.91000009
   13.44499969    2.11999989    2.93000007
   13.44583321    2.11999989    2.91000009
   13.44638920    2.11999989    2.91000009
   13.44694424    2.13899994    2.91000009
   13.44750023    2.15899992    2.93000007
   13.44805527    2.15899992    2.89100003
   13.44861126    2.15899992    2.91000009
   13.44916630    2.15899992    2.93000007
   13.44972229    2.17799997    2.93000007
   13.45027733    2.17799997    2.93000007
   13.45083332    2.17799997    2.89100003
   13.45138836    2.17799997    2.93000007
   13.45194435    2.19700003    2.93000007
   13.45249939    2.19700003    2.91000009
   13.45305538    2.19700003    2.91000009
   13.45361137    2.19700003    2.91000009
   13.45416641    2.19700003    2.87199998
   13.45583344    2.21600008    2.93000007
   13.45666695    2.23600006    2.89100003
   13.45722198    2.23600006    2.89100003
   13.45805550    2.23600006    2.93000007
   13.45888901    2.23600006    2.89100003
   13.45944405    2.23600006    2.91000009
   13.46027756    2.23600006    2.93000007
   13.46111107    2.23600006    2.89100003
   13.46194458    2.25500011    2.89100003
   13.46472168    2.21600008    2.89100003
   13.46555519    2.23600006    2.93000007
   13.46638870    2.21600008    2.93000007
   13.46694374    2.23600006    2.93000007
   13.46777725    2.21600008    2.89100003
   13.46833324    2.23600006    2.93000007
   13.46916580    2.23600006    2.89100003
   13.46999931    2.23600006    2.93000007
   13.47083282    2.21600008    2.89100003
   13.47138882    2.21600008    2.89100003
   13.47222137    2.23600006    2.89100003
   13.47305489    2.21600008    2.93000007
   13.47361088    2.21600008    2.89100003
   13.47444439    2.19700003    2.93000007
   13.47499943    2.17799997    2.93000007
   13.47583294    2.15899992    2.89100003
   13.47666645    2.15899992    2.89100003
   13.47722149    2.15899992    2.89100003
   13.47805500    2.17799997    2.93000007
   13.47861099    2.15899992    2.93000007
   13.47944355    2.15899992    2.93000007
   13.48027706    2.15899992    2.93000007
   13.48055553    2.15899992    2.93000007
   13.48249912    2.15899992    2.89100003
   13.48305511    2.15899992    2.93000007
   13.48361111    2.17799997    2.89100003
   13.48388958    2.19700003    2.93000007
   13.48444462    2.19700003    2.89100003
   13.48500061    2.17799997    2.91000009
   13.48555565    2.21600008    2.91000009
   13.48583317    2.19700003    2.89100003
   13.48861122    2.23600006    2.89100003
   13.48916721    2.23600006    2.91000009
   13.48944473    2.23600006    2.89100003
   13.49000072    2.23600006    2.93000007
   13.49055576    2.23600006    2.91000009
   13.49277782    2.29399991    2.91000009
   13.49333382    2.29399991    2.91000009
   13.49361134    2.29399991    2.93000007
   13.49444485    2.29399991    2.91000009
   13.49472237    2.31299996    2.91000009
   13.49694443    2.29399991    2.91000009
   13.49750042    2.29399991    2.91000009
   13.49805546    2.29399991    2.91000009
   13.49861145    2.27399993    2.91000009
   13.50111103    2.29399991    2.89100003
   13.50138855    2.29399991    2.91000009
   13.50194454    2.29399991    2.89100003
   13.50249958    2.29399991    2.91000009
   13.50305557    2.29399991    2.91000009
   13.50527763    2.31299996    2.89100003
   13.50583363    2.31299996    2.89100003
   13.50638866    2.31299996    2.91000009
   13.50694466    2.31299996    2.89100003
   13.50722218    2.31299996    2.89100003
   13.50944424    2.33200002    2.89100003
   13.51000023    2.33200002    2.89100003
   13.51055527    2.33200002    2.89100003
   13.51111126    2.31299996    2.91000009
   13.51138878    2.31299996    2.89100003
   13.51361084    2.35100007    2.89100003
   13.51444435    2.35100007    2.89100003
   13.51472187    2.39000010    2.91000009
   13.51583290    2.35100007    2.89100003
   13.51861095    2.39000010    2.87199998
   13.51916599    2.39000010    2.89100003
   13.51972198    2.37100005    2.89100003
   13.52027798    2.39000010    2.89100003
