    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61583328    0.17299999    0.26899999
   11.61666679    4.91499996    2.71799994
   11.61750031    1.67700005    2.71799994
   11.61888885    1.69599998    2.71799994
   11.61944485    1.65699995    2.71799994
   11.61999989    1.63800001    2.71799994
   11.62055588    1.63800001    2.71799994
   11.62138939    1.63800001    2.71799994
   11.62194443    1.65699995    2.71799994
   11.62250042    1.63800001    2.73699999
   11.62305546    1.65699995    2.73699999
   11.62361145    1.65699995    2.71799994
   11.62416649    1.63800001    2.71799994
   11.62472248    1.65699995    2.71799994
   11.62527752    1.63800001    2.73699999
   11.62583351    1.65699995    2.73699999
   11.62666702    1.65699995    2.71799994
   11.62722206    1.63800001    2.71799994
   11.62777805    1.65699995    2.71799994
   11.62833309    1.63800001    2.73699999
   11.62888908    1.65699995    2.73699999
   11.62944412    1.61899996    2.73699999
   11.63000011    1.52199996    2.73699999
   11.63055611    1.48399997    2.71799994
   11.63111115    1.46500003    2.73699999
   11.63166714    1.44500005    2.73699999
   11.63222218    1.44500005    2.71799994
   11.63277817    1.42600000    2.73699999
   11.63333321    1.44500005    2.73699999
   11.63388920    1.42600000    2.73699999
   11.63444424    1.42600000    2.73699999
   11.63500023    1.40699995    2.73699999
   11.63583279    1.40699995    2.73699999
   11.63638878    1.40699995    2.73699999
   11.63694477    1.40699995    2.73699999
   11.63722229    1.38699996    2.73699999
   11.63805580    1.40699995    2.73699999
   11.63861084    1.38699996    2.71799994
   11.64027786    1.40699995    2.73699999
   11.64111137    1.38699996    2.73699999
   11.64166641    1.38699996    2.73699999
   11.64249992    1.40699995    2.73699999
   11.64305496    1.40699995    2.73699999
   11.64388847    1.40699995    2.73699999
   11.64472198    1.40699995    2.73699999
   11.64527798    1.40699995    2.73699999
   11.64611053    1.40699995    2.73699999
   11.64666653    1.40699995    2.73699999
   11.64750004    1.38699996    2.73699999
   11.64833355    1.40699995    2.73699999
   11.64888859    1.40699995    2.73699999
   11.64972210    1.38699996    2.73699999
   11.65027714    1.38699996    2.73699999
   11.65111065    1.38699996    2.73699999
   11.65166664    1.40699995    2.73699999
   11.65249920    1.38699996    2.73699999
   11.65333271    1.38699996    2.73699999
   11.65388870    1.40699995    2.73699999
   11.65472221    1.38699996    2.73699999
   11.65555477    1.38699996    2.73699999
   11.65611076    1.38699996    2.73699999
   11.65694427    1.38699996    2.75600004
   11.65749931    1.40699995    2.73699999
   11.65833282    1.40699995    2.73699999
   11.65916634    1.38699996    2.73699999
   11.65972137    1.38699996    2.73699999
   11.66055489    1.38699996    2.75600004
   11.66111088    1.38699996    2.73699999
   11.66583252    1.38699996    2.73699999
   11.66638851    1.38699996    2.75600004
   11.66694450    1.38699996    2.73699999
   11.66750050    1.38699996    2.75600004
   11.66777802    1.38699996    2.75600004
   11.67083359    1.38699996    2.75600004
   11.67583370    1.36800003    2.73699999
   11.68000031    1.38699996    2.75600004
   11.68638897    1.36800003    2.73699999
   11.68861103    1.36800003    2.75600004
   11.68888855    1.36800003    2.75600004
   11.68944454    1.38699996    2.75600004
   11.69000053    1.36800003    2.73699999
   11.69027805    1.38699996    2.75600004
   11.69083309    1.36800003    2.75600004
   11.69111156    1.36800003    2.75600004
   11.69166660    1.36800003    2.75600004
   11.69194412    1.38699996    2.75600004
   11.69250011    1.36800003    2.75600004
   11.69305515    1.38699996    2.75600004
   11.69333363    1.36800003    2.75600004
   11.69388866    1.36800003    2.75600004
   11.69416714    1.36800003    2.75600004
   11.69472218    1.36800003    2.75600004
   11.69499969    1.38699996    2.75600004
   11.69555569    1.36800003    2.75600004
   11.69611073    1.36800003    2.75600004
   11.69666672    1.36800003    2.75600004
   11.69694424    1.36800003    2.75600004
   11.69750023    1.36800003    2.75600004
   11.69805527    1.36800003    2.75600004
   11.69833374    1.36800003    2.75600004
   11.69888878    1.36800003    2.75600004
   11.69916630    1.36800003    2.75600004
   11.69972229    1.36800003    2.75600004
   11.69999981    1.36800003    2.75600004
   11.70055580    1.36800003    2.75600004
   11.70111084    1.36800003    2.75600004
   11.70138836    1.36800003    2.75600004
   11.70194435    1.36800003    2.75600004
   11.70249939    1.36800003    2.75600004
   11.70277786    1.36800003    2.75600004
   11.70333290    1.36800003    2.75600004
   11.70555496    1.36800003    2.75600004
   11.70777798    1.36800003    2.75600004
   11.70833302    1.34899998    2.75600004
   11.71138859    1.36800003    2.75600004
   11.71500015    1.34899998    2.75600004
   11.71694374    1.34899998    2.75600004
   11.71749973    1.34899998    2.75600004
   11.71805477    1.34899998    2.75600004
   11.71833324    1.34899998    2.75600004
   11.71888828    1.34899998    2.75600004
   11.71944427    1.34899998    2.75600004
   11.71972179    1.34899998    2.75600004
   11.72027779    1.34899998    2.75600004
   11.72083282    1.34899998    2.75600004
   11.72138882    1.34899998    2.75600004
   11.72166634    1.34899998    2.75600004
   11.72222137    1.34899998    2.75600004
   11.72277737    1.34899998    2.75600004
   11.72333336    1.34899998    2.75600004
   11.72361088    1.34899998    2.75600004
   11.72416592    1.34899998    2.75600004
   11.72472191    1.34899998    2.75600004
   11.72527695    1.34899998    2.75600004
   11.72555542    1.34899998    2.75600004
   11.72611046    1.34899998    2.75600004
   11.72833252    1.34899998    2.75600004
   11.72916603    1.34899998    2.77500010
   11.72972202    1.34899998    2.75600004
   11.73055553    1.34899998    2.75600004
   11.73111057    1.34899998    2.75600004
   11.73194408    1.33000004    2.75600004
   11.73277760    1.34899998    2.75600004
   11.73333359    1.34899998    2.75600004
   11.73416710    1.33000004    2.77500010
   11.73472214    1.33000004    2.75600004
   11.73555565    1.33000004    2.75600004
   11.73611164    1.33000004    2.75600004
   11.73777771    1.33000004    2.75600004
   11.73805618    1.33000004    2.77500010
   11.73861122    1.33000004    2.75600004
   11.73916721    1.33000004    2.75600004
   11.73972225    1.33000004    2.75600004
   11.74138927    1.33000004    2.75600004
   11.74499989    1.33000004    2.75600004
   11.74888897    1.33000004    2.75600004
   11.75249958    1.33000004    2.77500010
   11.75611115    1.33000004    2.75600004
   11.76000023    1.30999994    2.77500010
   11.76333332    1.30999994    2.77500010
   11.76694393    1.30999994    2.75600004
   11.77083302    1.30999994    2.77500010
   11.77527714    1.30999994    2.79500008
   11.77750015    1.30999994    2.75600004
   11.77805519    1.30999994    2.77500010
   11.77833271    1.30999994    2.77500010
   11.77888870    1.30999994    2.77500010
   11.77944374    1.30999994    2.77500010
   11.77972221    1.30999994    2.77500010
   11.78027725    1.30999994    2.77500010
   11.78083324    1.30999994    2.77500010
   11.78138828    1.30999994    2.77500010
   11.78166676    1.30999994    2.77500010
   11.78222179    1.30999994    2.77500010
   11.78277779    1.30999994    2.77500010
   11.78333378    1.30999994    2.77500010
   11.78361130    1.30999994    2.77500010
   11.78416729    1.30999994    2.75600004
   11.78444481    1.30999994    2.77500010
   11.78500080    1.30999994    2.77500010
   11.78555584    1.30999994    2.77500010
   11.78583336    1.30999994    2.77500010
   11.78638935    1.30999994    2.77500010
   11.78694534    1.30999994    2.77500010
   11.78722286    1.30999994    2.77500010
   11.78777790    1.30999994    2.77500010
   11.78805637    1.30999994    2.77500010
   11.78861141    1.30999994    2.77500010
   11.78916740    1.30999994    2.77500010
   11.78944492    1.30999994    2.77500010
   11.79000092    1.30999994    2.77500010
   11.79055595    1.29100001    2.77500010
   11.79111195    1.29100001    2.77500010
   11.79138947    1.29100001    2.77500010
   11.79194450    1.29100001    2.77500010
   11.79222298    1.29100001    2.77500010
   11.79472256    1.29100001    2.77500010
   11.79694462    1.29100001    2.77500010
   11.79750061    1.29100001    2.77500010
   11.80027771    1.29100001    2.77500010
   11.80416679    1.29100001    2.79500008
   11.80500031    1.29100001    2.77500010
   11.80527782    1.29100001    2.77500010
   11.80749989    1.29100001    2.77500010
   11.80805588    1.30999994    2.79500008
   11.80861092    1.29100001    2.77500010
   11.80888939    1.29100001    2.77500010
   11.80944443    1.29100001    2.77500010
   11.81111145    1.29100001    2.77500010
   11.81472206    1.29100001    2.77500010
   11.81861115    1.29100001    2.79500008
   11.82222176    1.30999994    2.77500010
   11.82555580    1.29100001    2.77500010
   11.82944393    1.29100001    2.77500010
   11.83333302    1.29100001    2.77500010
   11.83694458    1.29100001    2.77500010
   11.84083271    1.29100001    2.77500010
   11.84555531    1.29100001    2.77500010
   11.84777737    1.29100001    2.79500008
   11.84833336    1.29100001    2.77500010
   11.84888840    1.29100001    2.79500008
   11.84916592    1.29100001    2.79500008
   11.84972191    1.29100001    2.77500010
   11.85027790    1.29100001    2.79500008
   11.85055637    1.29100001    2.77500010
   11.85111141    1.29100001    2.77500010
   11.85166740    1.29100001    2.79500008
   11.85194492    1.29100001    2.79500008
   11.85249996    1.29100001    2.77500010
   11.85305595    1.29100001    2.79500008
   11.85361195    1.29100001    2.77500010
   11.85388947    1.29100001    2.79500008
   11.85444450    1.29100001    2.79500008
   11.85472298    1.29100001    2.79500008
   11.85527802    1.29100001    2.77500010
   11.85583401    1.29100001    2.77500010
   11.85611153    1.29100001    2.79500008
   11.85666752    1.29100001    2.79500008
   11.85722256    1.29100001    2.79500008
   11.85750008    1.27199996    2.79500008
   11.85805607    1.29100001    2.79500008
   11.85833359    1.29100001    2.79500008
   11.85888958    1.29100001    2.77500010
   11.85944462    1.29100001    2.77500010
   11.86000061    1.29100001    2.79500008
   11.86027813    1.29100001    2.79500008
   11.86083412    1.29100001    2.77500010
   11.86111164    1.29100001    2.79500008
   11.86166668    1.29100001    2.79500008
   11.86194515    1.29100001    2.77500010
   11.86250019    1.29100001    2.79500008
   11.86500072    1.29100001    2.79500008
   11.86722279    1.29100001    2.79500008
   11.86777782    1.29100001    2.79500008
   11.87055588    1.27199996    2.79500008
   11.87444496    1.29100001    2.79500008
   11.87500000    1.29100001    2.77500010
   11.87583351    1.29100001    2.79500008
   11.87638855    1.29100001    2.79500008
   11.87722206    1.29100001    2.79500008
   11.87777805    1.29100001    2.79500008
   11.87833309    1.29100001    2.79500008
   11.88055611    1.29100001    2.79500008
   11.88111115    1.30999994    2.79500008
   11.88166714    1.29100001    2.79500008
   11.88222218    1.29100001    2.79500008
   11.88416672    1.29100001    2.79500008
   11.88749981    1.29100001    2.79500008
   11.89138889    1.29100001    2.79500008
   11.89499950    1.29100001    2.79500008
   11.89861107    1.27199996    2.77500010
   11.90249920    1.27199996    2.79500008
   11.90583324    1.27199996    2.79500008
   11.90944386    1.27199996    2.81399989
   11.91333294    1.27199996    2.79500008
   11.91777802    1.27199996    2.79500008
   11.92000008    1.27199996    2.79500008
   11.92055607    1.27199996    2.79500008
   11.92083359    1.27199996    2.79500008
   11.92138958    1.27199996    2.79500008
   11.92166710    1.27199996    2.79500008
   11.92222214    1.27199996    2.79500008
   11.92277813    1.27199996    2.79500008
   11.92333412    1.27199996    2.79500008
   11.92361164    1.27199996    2.79500008
   11.92416668    1.27199996    2.79500008
   11.92472267    1.27199996    2.79500008
   11.92500019    1.27199996    2.79500008
   11.92555618    1.27199996    2.79500008
   11.92583370    1.27199996    2.79500008
   11.92638874    1.27199996    2.79500008
   11.92666721    1.27199996    2.79500008
   11.92722225    1.27199996    2.79500008
   11.92777824    1.27199996    2.79500008
   11.92805576    1.27199996    2.79500008
   11.92861176    1.25300002    2.79500008
   11.92916679    1.27199996    2.79500008
   11.92944431    1.27199996    2.79500008
   11.93000031    1.27199996    2.79500008
   11.93055630    1.27199996    2.79500008
   11.93083382    1.27199996    2.79500008
   11.93138885    1.27199996    2.79500008
   11.93166733    1.27199996    2.79500008
   11.93222237    1.25300002    2.79500008
   11.93277836    1.27199996    2.79500008
   11.93305588    1.25300002    2.79500008
   11.93361092    1.27199996    2.79500008
   11.93388939    1.25300002    2.79500008
   11.93444443    1.27199996    2.79500008
   11.93472195    1.27199996    2.81399989
   11.93722248    1.27199996    2.79500008
   11.93916702    1.25300002    2.79500008
   11.93972206    1.27199996    2.79500008
   11.94250011    1.25300002    2.79500008
   11.94638920    1.25300002    2.79500008
   11.94694424    1.25300002    2.81399989
   11.94777775    1.27199996    2.81399989
   11.94861126    1.25300002    2.79500008
   11.94916630    1.25300002    2.79500008
   11.94999981    1.25300002    2.79500008
   11.95055580    1.25300002    2.79500008
   11.95138836    1.25300002    2.79500008
   11.95222187    1.25300002    2.79500008
   11.95277786    1.25300002    2.81399989
   11.95333290    1.25300002    2.79500008
   11.95555496    1.25300002    2.79500008
   11.95583344    1.25300002    2.81399989
   11.95638847    1.25300002    2.81399989
   11.95694447    1.25300002    2.79500008
   11.95749950    1.25300002    2.81399989
   11.95916653    1.25300002    2.79500008
   11.96277714    1.25300002    2.79500008
   11.96944427    1.25300002    2.79500008
   11.97277737    1.25300002    2.79500008
   11.97638798    1.25300002    2.79500008
   11.98027706    1.25300002    2.79500008
   11.98388958    1.25300002    2.81399989
   11.98722267    1.25300002    2.81399989
   11.99111176    1.25300002    2.79500008
   11.99555588    1.25300002    2.81399989
   11.99777794    1.25300002    2.81399989
   11.99805546    1.25300002    2.81399989
   11.99861145    1.25300002    2.81399989
   11.99916649    1.25300002    2.81399989
   11.99944496    1.25300002    2.81399989
   12.00000000    1.25300002    2.81399989
   12.00055599    1.25300002    2.81399989
   12.00083351    1.25300002    2.81399989
   12.00138855    1.25300002    2.81399989
   12.00194454    1.25300002    2.83299994
   12.00222206    1.25300002    2.81399989
   12.00277805    1.25300002    2.81399989
   12.00305557    1.25300002    2.81399989
   12.00361156    1.25300002    2.81399989
   12.00416660    1.25300002    2.81399989
   12.00444412    1.25300002    2.81399989
   12.00500011    1.25300002    2.81399989
   12.00527763    1.25300002    2.81399989
   12.00583363    1.25300002    2.81399989
   12.00611115    1.23300004    2.83299994
   12.00666714    1.25300002    2.81399989
   12.00722218    1.25300002    2.83299994
   12.00749969    1.25300002    2.81399989
   12.00805569    1.23300004    2.83299994
   12.00861073    1.25300002    2.81399989
   12.00888920    1.23300004    2.81399989
   12.00944424    1.25300002    2.81399989
   12.00972176    1.23300004    2.83299994
   12.01027775    1.23300004    2.81399989
   12.01055527    1.25300002    2.81399989
   12.01111126    1.23300004    2.81399989
   12.01166630    1.23300004    2.81399989
   12.01194477    1.23300004    2.81399989
   12.01249981    1.25300002    2.81399989
   12.01472187    1.25300002    2.81399989
   12.01694393    1.25300002    2.81399989
   12.01749992    1.25300002    2.83299994
   12.02027798    1.27199996    2.81399989
   12.02416611    1.25300002    2.81399989
   12.02472210    1.25300002    2.81399989
   12.02555561    1.27199996    2.81399989
   12.02611065    1.27199996    2.81399989
   12.02694416    1.27199996    2.81399989
   12.02750015    1.27199996    2.81399989
   12.02833271    1.27199996    2.81399989
   12.02916622    1.27199996    2.81399989
   12.02972221    1.27199996    2.83299994
   12.03055573    1.27199996    2.81399989
   12.03111076    1.27199996    2.81399989
   12.03194427    1.27199996    2.81399989
   12.03277779    1.27199996    2.81399989
   12.03333378    1.27199996    2.81399989
   12.03416729    1.27199996    2.81399989
   12.03472233    1.27199996    2.81399989
   12.03555584    1.27199996    2.81399989
   12.03611183    1.27199996    2.81399989
   12.03833389    1.27199996    2.81399989
   12.03888893    1.27199996    2.81399989
   12.03916740    1.27199996    2.81399989
   12.03972244    1.27199996    2.83299994
   12.04027843    1.27199996    2.83299994
   12.04222298    1.27199996    2.81399989
   12.04583359    1.27199996    2.83299994
   12.04972267    1.27199996    2.81399989
