    HOUR (UT)     SKY TESTER    SUN TESTER
   10.68944454    0.94400001    0.01900000
   10.69027805    1.03999996    0.01900000
   10.69111156    1.15600002    0.03800000
   10.69222260    1.29100001    0.05700000
   10.69277763    1.44500005    0.07700000
   10.69388866    1.60000002    0.07700000
   10.69472218    1.79200006    0.09600000
   10.69555569    1.96599996    0.13400000
   10.69638920    2.17799997    0.15400000
   10.69722271    2.39000010    0.17299999
   10.69805527    2.64000010    0.19200000
   10.69888878    2.89100003    0.23100001
   10.69999981    3.21900010    0.25000000
   10.70083332    3.56599998    0.28900000
   10.70194435    3.93199992    0.32699999
   10.70277786    4.29799986    0.34599999
   10.70388889    4.66499996    0.38499999
   10.70499992    4.91499996    0.42399999
   10.70583344    4.91499996    0.46200001
   10.70694447    4.91499996    0.50099999
   10.70805550    4.91499996    0.53899997
   10.70888901    4.91499996    0.57800001
   10.71000004    4.91499996    0.61600000
   10.71111107    4.91499996    0.65499997
   10.71194458    4.91499996    0.69300002
   10.71305561    4.91499996    0.73199999
   10.71416664    4.91499996    0.77100003
   10.71500015    4.91499996    0.80900002
   10.71611118    4.91499996    0.84799999
   10.71722221    4.91499996    0.86699998
   10.71805477    4.91499996    0.90600002
   10.71916580    4.91499996    0.94400001
   10.72027779    4.91499996    0.98299998
   10.72111034    4.91499996    1.02100003
   10.72222137    4.91499996    1.03999996
   10.72305489    4.91499996    1.07900000
   10.72416592    4.91499996    1.09800005
   10.72527695    4.91499996    1.13699996
   10.72638798    4.91499996    1.17499995
   10.72722149    4.91499996    1.19500005
   10.72833252    4.91499996    1.21399999
   10.72944355    4.91499996    1.23300004
   10.73027706    4.91499996    1.25300002
   10.73138809    4.91499996    1.25300002
   10.73249912    4.91499996    1.27199996
   10.73333359    4.91499996    1.27199996
   10.73444462    4.91499996    1.27199996
   10.73527813    4.91499996    1.27199996
   10.73638916    4.91499996    1.27199996
   10.73750019    4.91499996    1.27199996
   10.73833370    4.91499996    1.27199996
   10.73944473    4.91499996    1.27199996
   10.74055576    4.91499996    1.29100001
   10.74138927    4.91499996    1.29100001
   10.74250031    4.91499996    1.29100001
   10.74361134    4.91499996    1.29100001
   10.74472237    4.91499996    1.29100001
   10.74555588    4.91499996    1.30999994
   10.74666691    4.91499996    1.29100001
   10.74777794    4.91499996    1.30999994
   10.74861145    4.91499996    1.29100001
   10.74972248    4.91499996    1.30999994
   10.75083351    4.91499996    1.30999994
   10.75166702    4.91499996    1.30999994
   10.75277805    4.91499996    1.30999994
   10.75388908    4.91499996    1.30999994
   10.75472260    4.91499996    1.30999994
   10.75583363    4.91499996    1.30999994
   10.75666714    4.91499996    1.30999994
   10.75777817    4.91499996    1.30999994
   10.75888920    4.91499996    1.30999994
   10.75972176    4.91499996    1.30999994
   10.76083374    4.91499996    1.33000004
   10.76194477    4.91499996    1.30999994
   10.76277733    4.91499996    1.30999994
   10.76388931    4.91499996    1.33000004
   10.76500034    4.91499996    1.33000004
   10.76583290    4.91499996    1.33000004
   10.76694393    4.91499996    1.33000004
   10.76777744    4.91499996    1.33000004
   10.76888847    4.91499996    1.33000004
   10.76999950    4.91499996    1.34899998
   10.77083302    4.91499996    1.34899998
   10.77194405    4.91499996    1.34899998
   10.77305508    4.91499996    1.34899998
   10.77388859    4.91499996    1.34899998
   10.77499962    4.91499996    1.34899998
   10.77611065    4.91499996    1.34899998
   10.77694416    4.91499996    1.34899998
   10.77805519    4.91499996    1.34899998
   10.77916622    4.91499996    1.36800003
   10.77999973    4.91499996    1.36800003
   10.78111076    4.91499996    1.36800003
   10.78222179    4.91499996    1.36800003
   10.78305531    4.91499996    1.36800003
   10.78416729    4.91499996    1.36800003
   10.78527832    4.91499996    1.36800003
   10.78611183    4.91499996    1.36800003
   10.78722286    4.91499996    1.36800003
   10.78805637    4.91499996    1.38699996
   10.78916740    4.91499996    1.38699996
   10.79027843    4.91499996    1.38699996
   10.79111195    4.91499996    1.38699996
   10.79222298    4.91499996    1.40699995
   10.79333401    4.91499996    1.38699996
   10.79416752    4.91499996    1.40699995
   10.79527855    4.91499996    1.40699995
   10.79638958    4.91499996    1.40699995
   10.79722309    4.91499996    1.40699995
   10.79833412    4.91499996    1.40699995
   10.79944515    4.91499996    1.40699995
   10.80027771    4.91499996    1.42600000
   10.80138874    4.91499996    1.42600000
   10.80222225    4.91499996    1.42600000
   10.80333328    4.91499996    1.44500005
   10.80444431    4.91499996    1.42600000
   10.80527782    4.91499996    1.44500005
   10.80638885    4.91499996    1.44500005
   10.80749989    4.91499996    1.44500005
   10.80833340    4.91499996    1.42600000
   10.80944443    4.91499996    1.42600000
   10.81055546    4.91499996    1.44500005
   10.81138897    4.91499996    1.44500005
   10.81250000    4.91499996    1.44500005
   10.81333351    4.91499996    1.44500005
   10.81444454    4.91499996    1.44500005
   10.81555557    4.91499996    1.44500005
   10.81666660    4.91499996    1.44500005
   10.81750011    4.91499996    1.44500005
   10.81861115    4.91499996    1.46500003
   10.81944466    4.91499996    1.46500003
   10.82055569    4.91499996    1.46500003
   10.82166672    4.91499996    1.48399997
   10.82250023    4.91499996    1.48399997
   10.82361126    4.91499996    1.48399997
   10.82472229    4.91499996    1.48399997
   10.82555580    4.91499996    1.48399997
   10.82666683    4.91499996    1.50300002
   10.82777786    4.91499996    1.50300002
   10.82861137    4.91499996    1.48399997
   10.82972240    4.91499996    1.50300002
   10.83083344    4.91499996    1.50300002
   10.83166695    4.91499996    1.48399997
   10.83277798    4.91499996    1.50300002
   10.83388901    4.91499996    1.50300002
   10.83472157    4.91499996    1.50300002
   10.83583260    4.91499996    1.50300002
   10.83694458    4.91499996    1.50300002
   10.83777714    4.91499996    1.50300002
   10.83888817    4.91499996    1.50300002
   10.83972168    4.91499996    1.50300002
   10.84083271    4.91499996    1.50300002
   10.84194374    4.91499996    1.50300002
   10.84277725    4.91499996    1.50300002
   10.84388828    4.91499996    1.50300002
   10.84499931    4.91499996    1.50300002
   10.84583282    4.91499996    1.50300002
   10.84694386    4.91499996    1.50300002
   10.84805489    4.91499996    1.50300002
   10.84888840    4.91499996    1.50300002
   10.85000038    4.91499996    1.50300002
   10.85111141    4.91499996    1.50300002
   10.85194492    4.91499996    1.50300002
   10.85305595    4.91499996    1.50300002
   10.85416698    4.91499996    1.50300002
   10.85500050    4.91499996    1.50300002
   10.85611153    4.91499996    1.50300002
   10.85722256    4.91499996    1.52199996
   10.85805607    4.91499996    1.52199996
   10.85916710    4.91499996    1.52199996
   10.86027813    4.91499996    1.52199996
   10.86111164    4.91499996    1.52199996
   10.86222267    4.91499996    1.52199996
   10.86333370    4.91499996    1.52199996
   10.86416721    4.91499996    1.54200006
   10.86527824    4.91499996    1.54200006
   10.86638927    4.91499996    1.54200006
   10.86722279    4.91499996    1.56099999
   10.86833382    4.91499996    1.56099999
   10.86944485    4.91499996    1.56099999
   10.87027836    4.91499996    1.56099999
   10.87138939    4.91499996    1.56099999
   10.87250042    4.91499996    1.56099999
   10.87333393    4.91499996    1.56099999
   10.87444496    4.91499996    1.58000004
   10.87527752    4.91499996    1.58000004
   10.87638855    4.91499996    1.58000004
   10.87750053    4.91499996    1.58000004
   10.87833309    4.91499996    1.58000004
   10.87944412    4.91499996    1.58000004
   10.88055611    4.91499996    1.60000002
   10.88138866    4.91499996    1.58000004
   10.88249969    4.91499996    1.58000004
   10.88361073    4.91499996    1.58000004
   10.88444424    4.91499996    1.58000004
   10.88555527    4.91499996    1.60000002
   10.88666630    4.91499996    1.60000002
   10.88749981    4.91499996    1.60000002
   10.88861084    4.91499996    1.60000002
   10.88944435    4.91499996    1.60000002
   10.89055538    4.91499996    1.60000002
   10.89166641    4.91499996    1.60000002
   10.89249992    4.91499996    1.60000002
   10.89361095    4.91499996    1.60000002
   10.89472198    4.91499996    1.60000002
   10.89555550    4.91499996    1.61899996
   10.89666653    4.91499996    1.60000002
   10.89777756    4.91499996    1.60000002
   10.89861107    4.91499996    1.61899996
   10.89972210    4.91499996    1.61899996
   10.90083313    4.91499996    1.61899996
   10.90166664    4.91499996    1.61899996
   10.90277767    4.91499996    1.61899996
   10.90361118    4.91499996    1.61899996
   10.90472221    4.91499996    1.61899996
   10.90583324    4.91499996    1.61899996
   10.90666676    4.91499996    1.61899996
   10.90777779    4.91499996    1.61899996
   10.90888882    4.91499996    1.63800001
   10.90972137    4.91499996    1.63800001
   10.91083336    4.91499996    1.63800001
   10.91194439    4.91499996    1.63800001
   10.91277695    4.91499996    1.63800001
   10.91388893    4.91499996    1.63800001
   10.91472149    4.91499996    1.63800001
   10.91583252    4.91499996    1.63800001
   10.91694450    4.91499996    1.63800001
   10.91777802    4.91499996    1.63800001
   10.91888905    4.91499996    1.63800001
   10.92000008    4.91499996    1.65699995
   10.92083359    4.91499996    1.65699995
   10.92194462    4.91499996    1.63800001
   10.92305565    4.91499996    1.63800001
   10.92388916    4.91499996    1.61899996
   10.92500019    4.91499996    1.61899996
   10.92611122    4.91499996    1.60000002
   10.92694473    4.91499996    1.58000004
   10.92805576    4.91499996    1.54200006
   10.92888927    4.91499996    1.52199996
   10.93000031    4.91499996    1.48399997
   10.93111134    4.91499996    1.50300002
   10.93194485    4.91499996    1.50300002
   10.93305588    4.91499996    1.52199996
   10.93416691    4.91499996    1.54200006
   10.93527794    4.91499996    1.60000002
   10.93611145    4.91499996    1.61899996
   10.93722248    4.91499996    1.65699995
   10.93805599    4.91499996    1.65699995
   10.93916702    4.91499996    1.67700005
   10.94027805    4.91499996    1.69599998
   10.94111156    4.91499996    1.69599998
   10.94222260    4.91499996    1.69599998
   10.94333363    4.91499996    1.69599998
   10.94444466    4.91499996    1.71500003
   10.94527817    4.91499996    1.71500003
   10.94638920    4.91499996    1.71500003
   10.94722271    4.91499996    1.71500003
   10.94833374    4.91499996    1.71500003
   10.94944477    4.91499996    1.71500003
   10.95027733    4.91499996    1.71500003
   10.95138836    4.91499996    1.71500003
   10.95249939    4.91499996    1.71500003
   10.95333290    4.91499996    1.73399997
   10.95444393    4.91499996    1.73399997
   10.95555496    4.91499996    1.73399997
   10.95638847    4.91499996    1.73399997
   10.95749950    4.91499996    1.73399997
   10.95861053    4.91499996    1.73399997
   10.95944405    4.91499996    1.73399997
   10.96055508    4.91499996    1.73399997
   10.96138859    4.91499996    1.73399997
   10.96249962    4.91499996    1.73399997
   10.96361065    4.91499996    1.73399997
   10.96444416    4.91499996    1.75399995
   10.96555519    4.91499996    1.73399997
