    HOUR (UT)     SKY TESTER    SUN TESTER
   15.04361153    0.05700000    0.01900000
   15.04416752    0.05700000    0.01900000
   15.04472256    0.05700000    0.01900000
   15.04527855    0.07700000    0.03800000
   15.04583359    0.07700000    0.05700000
   15.04638958    0.07700000    0.07700000
   15.04694462    0.07700000    0.13400000
   15.04750061    0.07700000    0.17299999
   15.04805565    0.07700000    0.21200000
   15.04861164    0.07700000    0.25000000
   15.04916668    0.07700000    0.28900000
   15.04972267    0.07700000    0.32699999
   15.05027771    0.05700000    0.34599999
   15.05083370    0.05700000    0.36600000
   15.05138874    0.11500000    0.42399999
   15.05194473    0.13400000    0.46200001
   15.05249977    0.13400000    0.48100001
   15.05277824    0.13400000    0.53899997
   15.05333328    0.11500000    0.63599998
   15.05388927    0.11500000    0.69300002
   15.05444431    0.09600000    0.71300000
   15.05500031    0.07700000    1.60000002
   15.05555534    0.79000002    1.03999996
   15.05611134    0.57800001    1.27199996
   15.05666733    0.40400001    2.67899990
   15.05722237    0.92500001    2.87199998
   15.05777836    4.91499996    2.83299994
   15.05833340    4.91499996    2.79500008
   15.05888939    2.79500008    2.77500010
   15.05944443    3.16100001    2.73699999
   15.06000042    4.91499996    2.77500010
   15.06055546    4.91499996    2.81399989
   15.06111145    0.38499999    2.85299993
   15.06166649    0.19200000    2.87199998
   15.06222248    4.91499996    2.87199998
   15.06277752    2.94899988    2.89100003
   15.06333351    1.42600000    2.64000010
   15.06388950    1.69599998    1.00199997
   15.06444454    0.42399999    0.84799999
   15.06500053    0.32699999    0.48100001
   15.06555557    0.25000000    0.65499997
   15.06611156    0.26899999    0.61600000
   15.06666660    0.25000000    0.55900002
   15.06722260    0.25000000    0.48100001
   15.06777763    0.30800000    0.44299999
   15.06833363    0.36600000    0.42399999
   15.06888866    0.40400001    0.40400001
   15.06944466    0.38499999    0.38499999
   15.06999969    0.38499999    0.32699999
   15.07055569    0.38499999    0.28900000
   15.07111073    0.40400001    0.23100001
   15.07166672    0.42399999    0.17299999
   15.07222176    0.44299999    0.11500000
   15.07250023    0.44299999    0.07700000
   15.07305527    0.46200001    0.05700000
   15.07361126    0.48100001    0.03800000
   15.07416630    0.48100001    0.01900000
   15.07472229    0.50099999    0.01900000
   15.07527733    0.51999998    0.01900000
   15.07583332    0.51999998    0.01900000
   15.07777786    0.51999998    0.01900000
   15.07944393    0.40400001    0.01900000
   15.08055592    0.42399999    0.01900000
   15.10972214    0.07700000    0.01900000
   15.11027813    0.07700000    0.01900000
   15.11194515    0.32699999    0.01900000
   15.11361122    0.42399999    0.01900000
   15.11444473    0.42399999    0.01900000
   15.11500072    0.42399999    0.01900000
   15.11555576    0.42399999    0.01900000
   15.11750031    0.44299999    0.01900000
   15.11805534    0.42399999    0.01900000
   15.11888885    0.42399999    0.01900000
   15.11944485    0.42399999    0.01900000
   15.12027836    0.42399999    0.01900000
   15.12305546    4.91499996    2.77500010
   15.12388897    4.91499996    2.77500010
   15.12694454    2.48600006    2.73699999
   15.12750053    2.46700001    2.73699999
   15.12833309    2.60200000    2.75600004
   15.12916660    2.46700001    2.77500010
   15.12972260    2.25500011    2.77500010
   15.13055611    2.15899992    2.77500010
   15.13138866    2.13899994    2.77500010
   15.13194466    1.96599996    2.77500010
   15.13277817    1.77300000    2.77500010
   15.13361073    1.69599998    2.77500010
   15.13416672    1.71500003    2.77500010
   15.13500023    1.79200006    2.75600004
   15.13583279    1.85000002    2.77500010
   15.13638878    1.83099997    2.77500010
   15.13805580    1.65699995    2.77500010
   15.13972187    1.48399997    2.77500010
   15.14138889    1.38699996    2.77500010
   15.14305496    1.30999994    2.77500010
   15.14472198    1.23300004    2.77500010
   15.14638901    1.29100001    2.77500010
   15.14805508    1.38699996    2.77500010
   15.14972210    1.46500003    2.77500010
   15.15138817    1.63800001    2.77500010
   15.15305519    1.77300000    2.77500010
   15.15472221    1.86899996    2.75600004
   15.15638828    1.92700005    2.75600004
   15.15805531    2.00399995    2.77500010
   15.15972137    2.10100007    2.75600004
   15.16138840    2.35100007    2.75600004
   15.16305542    2.75600004    2.75600004
   15.16472149    3.43099999    2.73699999
   15.16638851    4.56799984    2.69799995
   15.16805553    4.91499996    2.66000009
   15.16944504    4.91499996    2.64000010
   15.17111111    4.91499996    2.66000009
   15.17277813    4.91499996    2.67899990
   15.17444515    4.91499996    2.66000009
   15.17611122    4.91499996    2.64000010
   15.17777824    4.91499996    2.60200000
   15.17944431    4.91499996    2.62100005
   15.18111134    4.91499996    2.64000010
   15.18277836    4.91499996    2.66000009
   15.18444443    4.91499996    2.66000009
   15.18611145    4.91499996    2.67899990
   15.18777752    4.91499996    2.64000010
   15.18944454    4.91499996    2.60200000
   15.19111156    4.91499996    2.58299994
   15.19277763    4.91499996    2.66000009
   15.19444466    4.91499996    2.67899990
   15.19611073    4.91499996    2.69799995
   15.19777775    4.91499996    2.67899990
   15.19944477    4.91499996    2.64000010
   15.20111084    4.91499996    2.52500010
   15.20277786    4.91499996    2.52500010
   15.20444393    4.91499996    2.54399991
   15.20583344    4.91499996    2.52500010
   15.20749950    4.91499996    2.58299994
   15.20916653    4.91499996    2.62100005
   15.21083355    4.91499996    2.62100005
   15.21249962    4.91499996    2.62100005
   15.21416664    4.91499996    2.67899990
   15.21583271    4.91499996    2.73699999
   15.21749973    4.20200014    2.73699999
   15.21916580    3.97099996    2.73699999
   15.22083282    4.12500000    2.71799994
   15.22249985    4.70300007    2.69799995
   15.22416592    4.47200012    2.77500010
   15.22583294    3.73900008    2.71799994
   15.22749996    4.00899982    2.73699999
   15.22916603    4.58799982    2.71799994
   15.23083305    4.91499996    2.69799995
   15.23249912    4.91499996    2.62100005
   15.23416710    4.91499996    2.60200000
   15.23583317    4.91499996    2.62100005
   15.23750019    4.91499996    2.60200000
   15.23888874    4.91499996    2.60200000
   15.24055576    4.91499996    2.58299994
   15.24222279    4.91499996    2.56299996
   15.24388885    4.91499996    2.64000010
   15.24555588    4.91499996    2.67899990
   15.24722290    4.91499996    2.69799995
   15.24888897    4.35599995    2.73699999
   15.25055599    3.56599998    2.73699999
   15.25222206    2.93000007    2.75600004
   15.25388908    2.69799995    2.77500010
   15.25555515    2.73699999    2.73699999
   15.25722218    2.66000009    2.73699999
   15.25888920    2.40899992    2.77500010
   15.26055527    2.25500011    2.75600004
   15.26222229    2.11999989    2.77500010
   15.26388931    2.02399993    2.77500010
   15.26555538    1.85000002    2.77500010
   15.26722240    1.58000004    2.77500010
   15.26888847    1.30999994    2.79500008
   15.27055550    1.54200006    2.77500010
   15.27222157    1.42600000    2.77500010
   15.27388859    1.56099999    2.77500010
   15.27555561    1.65699995    2.77500010
   15.27694416    1.77300000    2.77500010
   15.27888870    1.73399997    2.79500008
   15.28055573    1.65699995    2.77500010
   15.28194427    1.54200006    2.77500010
   15.28361130    1.54200006    2.79500008
   15.28527832    1.61899996    2.79500008
   15.28694534    1.98500001    2.77500010
   15.28861141    2.58299994    2.75600004
   15.29027843    3.52699995    2.75600004
   15.29194450    4.26000023    2.71799994
   15.29361153    4.91499996    2.69799995
   15.29527855    4.91499996    2.71799994
   15.29694462    4.91499996    2.69799995
   15.29861164    4.91499996    2.69799995
   15.30027771    4.91499996    2.66000009
   15.30194473    4.91499996    2.67899990
   15.30361176    4.91499996    2.66000009
   15.30527782    4.91499996    2.58299994
   15.30694485    4.91499996    2.60200000
   15.30861092    4.91499996    2.60200000
   15.31027794    4.91499996    2.62100005
   15.31194496    4.91499996    2.62100005
   15.31333351    4.91499996    2.58299994
   15.31500053    4.91499996    2.64000010
   15.31666660    4.91499996    2.69799995
   15.31833363    4.68400002    2.73699999
   15.31999969    4.06699991    2.71799994
   15.32166672    3.75900006    2.75600004
   15.32333374    3.33400011    2.75600004
   15.32499981    3.14199996    2.75600004
   15.32666683    2.69799995    2.75600004
   15.32833290    2.33200002    2.75600004
   15.32999992    1.85000002    2.77500010
   15.33166695    1.50300002    2.77500010
   15.33333302    1.33000004    2.79500008
   15.33500004    1.15600002    2.79500008
   15.33666611    0.92500001    2.79500008
   15.33833313    0.79000002    2.79500008
