    HOUR (UT)     SKY TESTER    SUN TESTER
   10.56888866    0.03800000    0.23100001
   10.56944466    0.11500000    0.23100001
   10.56999969    0.21200000    0.28900000
   10.57055569    0.40400001    0.32699999
   10.57111073    0.73199999    0.32699999
   10.57166672    1.27199996    0.36600000
   10.57222176    2.15899992    0.36600000
   10.57277775    3.25699997    1.40699995
   10.57333374    4.91499996    1.50300002
   10.57388878    4.91499996    1.48399997
   10.57444477    4.91499996    1.48399997
   10.57472229    4.91499996    1.48399997
   10.57527733    4.91499996    1.46500003
   10.57583332    4.91499996    1.46500003
   10.57666683    4.91499996    1.46500003
   10.57722187    4.91499996    1.44500005
   10.57777786    4.91499996    1.46500003
   10.57833290    4.91499996    1.44500005
   10.57888889    4.91499996    1.46500003
   10.57944393    4.91499996    1.48399997
   10.57999992    4.91499996    1.46500003
   10.58055592    4.91499996    1.46500003
   10.58111095    4.91499996    1.46500003
   10.58166695    4.91499996    1.46500003
   10.58249950    4.91499996    1.46500003
   10.58305550    4.91499996    1.46500003
   10.58416653    4.91499996    1.46500003
   10.58527756    4.91499996    1.48399997
   10.58611107    4.91499996    1.48399997
   10.58722210    4.91499996    1.48399997
   10.58805561    4.91499996    1.48399997
   10.58916664    4.91499996    1.48399997
   10.59027767    4.91499996    1.48399997
   10.59111118    4.91499996    1.48399997
   10.59222221    4.91499996    1.48399997
   10.59305477    4.91499996    1.48399997
   10.59416676    4.91499996    1.50300002
   10.59527779    4.91499996    1.50300002
   10.59611034    4.91499996    1.48399997
   10.59722233    4.91499996    1.50300002
   10.59805489    4.91499996    1.50300002
   10.59916592    4.91499996    1.50300002
   10.60027790    4.91499996    1.52199996
   10.60111141    4.91499996    1.50300002
   10.60222244    4.91499996    1.50300002
   10.60333347    4.91499996    1.50300002
   10.60416698    4.91499996    1.52199996
   10.60527802    4.91499996    1.52199996
   10.60638905    4.91499996    1.52199996
   10.60722256    4.91499996    1.54200006
   10.60833359    4.91499996    1.54200006
   10.60944462    4.91499996    1.54200006
   10.61027813    4.91499996    1.54200006
   10.61138916    4.91499996    1.54200006
   10.61250019    4.91499996    1.54200006
   10.61333370    4.91499996    1.54200006
   10.61444473    4.91499996    1.54200006
   10.61555576    4.91499996    1.54200006
   10.61638927    4.91499996    1.56099999
   10.61750031    4.91499996    1.54200006
   10.61833382    4.91499996    1.54200006
   10.61944485    4.91499996    1.54200006
   10.62055588    4.91499996    1.56099999
   10.62138939    4.91499996    1.54200006
   10.62250042    4.91499996    1.54200006
   10.62361145    4.91499996    1.56099999
   10.62444496    4.91499996    1.56099999
   10.62555599    4.91499996    1.56099999
   10.62666702    4.91499996    1.56099999
