    HOUR (UT)     SKY TESTER    SUN TESTER
   10.80333328    1.81200004    1.58000004
   10.80388927    1.81200004    1.58000004
   10.80444431    1.81200004    1.58000004
   10.80472279    1.81200004    1.58000004
   10.80527782    1.81200004    1.58000004
   10.80583382    1.81200004    1.58000004
   10.80638885    1.81200004    1.58000004
   10.80666733    1.81200004    1.60000002
   10.80722237    1.81200004    1.60000002
   10.80777836    1.81200004    1.60000002
   10.81000042    1.81200004    1.60000002
   10.81361103    1.81200004    1.60000002
   10.81416702    1.83099997    1.60000002
   10.81472206    1.81200004    1.60000002
   10.81500053    1.83099997    1.60000002
   10.81833363    1.83099997    1.60000002
   10.82138920    1.83099997    1.61899996
   10.82333374    1.83099997    1.60000002
   10.82361126    1.83099997    1.61899996
   10.82416630    1.83099997    1.60000002
   10.82472229    1.83099997    1.61899996
   10.82499981    1.83099997    1.61899996
   10.82555580    1.83099997    1.61899996
   10.82611084    1.83099997    1.61899996
   10.82666683    1.81200004    1.61899996
   10.82722187    1.81200004    1.61899996
   10.82750034    1.83099997    1.61899996
   10.82805538    1.83099997    1.61899996
   10.82861137    1.83099997    1.61899996
   10.82916641    1.83099997    1.61899996
   10.82972240    1.81200004    1.61899996
   10.83027744    1.83099997    1.61899996
   10.83055592    1.81200004    1.63800001
   10.83111095    1.83099997    1.63800001
   10.83166695    1.83099997    1.63800001
   10.83222198    1.83099997    1.61899996
   10.83249950    1.83099997    1.61899996
   10.83416653    1.81200004    1.61899996
   10.83472157    1.83099997    1.63800001
   10.83555508    1.81200004    1.63800001
   10.83638859    1.83099997    1.63800001
   10.83694458    1.81200004    1.63800001
   10.83777714    1.83099997    1.63800001
   10.83861065    1.81200004    1.63800001
   10.83916664    1.81200004    1.63800001
   10.84000015    1.81200004    1.63800001
   10.84277725    1.81200004    1.63800001
   10.84361076    1.81200004    1.63800001
   10.84416676    1.83099997    1.65699995
   10.84499931    1.81200004    1.63800001
   10.84555531    1.81200004    1.65699995
   10.84638882    1.81200004    1.65699995
   10.84694386    1.81200004    1.63800001
   10.84861088    1.81200004    1.65699995
   10.84916592    1.81200004    1.65699995
   10.84972191    1.81200004    1.65699995
   10.85000038    1.81200004    1.65699995
   10.85055637    1.81200004    1.65699995
   10.85083389    1.81200004    1.65699995
   10.85138893    1.79200006    1.65699995
   10.85194492    1.79200006    1.65699995
   10.85249996    1.81200004    1.65699995
   10.85416698    1.79200006    1.65699995
   10.85611153    1.81200004    1.65699995
   10.85666752    1.79200006    1.65699995
   10.85722256    1.79200006    1.67700005
   10.85777855    1.79200006    1.67700005
   10.85972214    1.79200006    1.65699995
   10.86138916    1.79200006    1.67700005
   10.86194515    1.79200006    1.67700005
   10.86222267    1.79200006    1.67700005
   10.86277771    1.79200006    1.67700005
   10.86333370    1.79200006    1.67700005
   10.86527824    1.79200006    1.67700005
   10.86722279    1.79200006    1.67700005
   10.86777782    1.79200006    1.67700005
   10.86805534    1.77300000    1.67700005
   10.86861134    1.77300000    1.67700005
   10.86916637    1.77300000    1.69599998
   10.87111092    1.77300000    1.67700005
   10.87277794    1.77300000    1.69599998
   10.87333393    1.77300000    1.69599998
   10.87388897    1.77300000    1.69599998
   10.87416649    1.77300000    1.69599998
   10.87611103    1.77300000    1.69599998
   10.87805557    1.77300000    1.69599998
   10.87833309    1.75399995    1.69599998
   10.87888908    1.75399995    1.71500003
   10.87916660    1.75399995    1.69599998
   10.87972260    1.77300000    1.69599998
   10.88194466    1.77300000    1.71500003
   10.88388920    1.75399995    1.71500003
   10.88444424    1.77300000    1.71500003
   10.88472176    1.77300000    1.69599998
   10.88527775    1.75399995    1.71500003
   10.88722229    1.75399995    1.71500003
   10.88888836    1.75399995    1.71500003
   10.88944435    1.75399995    1.71500003
   10.89000034    1.75399995    1.71500003
   10.89027786    1.73399997    1.71500003
   10.89083290    1.75399995    1.71500003
   10.89277744    1.73399997    1.71500003
   10.89444447    1.75399995    1.71500003
   10.89499950    1.73399997    1.71500003
   10.89555550    1.73399997    1.71500003
   10.89611053    1.75399995    1.71500003
   10.89638901    1.73399997    1.71500003
   10.89861107    1.73399997    1.71500003
   10.90027714    1.73399997    1.73399997
   10.90083313    1.73399997    1.73399997
   10.90138817    1.71500003    1.73399997
   10.90194416    1.71500003    1.73399997
   10.90222168    1.71500003    1.73399997
   10.90527725    1.71500003    1.73399997
   10.90694427    1.71500003    1.73399997
   10.90777779    1.71500003    1.73399997
   10.90805531    1.71500003    1.73399997
   10.90861034    1.71500003    1.73399997
   10.90888882    1.71500003    1.75399995
   10.90944386    1.71500003    1.75399995
   10.90999985    1.71500003    1.73399997
   10.91055489    1.71500003    1.75399995
   10.91111088    1.71500003    1.75399995
   10.91138840    1.71500003    1.75399995
   10.91194439    1.71500003    1.75399995
   10.91249943    1.71500003    1.75399995
   10.91277695    1.69599998    1.75399995
   10.91333294    1.69599998    1.73399997
   10.91388893    1.69599998    1.75399995
   10.91638851    1.69599998    1.75399995
   10.92055607    1.69599998    1.75399995
   10.92361164    1.69599998    1.75399995
   10.92444515    1.67700005    1.75399995
   10.92500019    1.69599998    1.77300000
   10.92583370    1.67700005    1.77300000
   10.92666721    1.67700005    1.77300000
   10.92722225    1.67700005    1.77300000
   10.92805576    1.67700005    1.75399995
   10.92861176    1.67700005    1.77300000
   10.92944431    1.67700005    1.77300000
   10.93027782    1.67700005    1.77300000
   10.93083382    1.67700005    1.77300000
   10.93166733    1.67700005    1.77300000
   10.93249989    1.65699995    1.77300000
   10.93305588    1.65699995    1.77300000
   10.93388939    1.65699995    1.77300000
   10.93444443    1.65699995    1.77300000
   10.93527794    1.67700005    1.77300000
   10.93583298    1.65699995    1.79200006
   10.93666649    1.65699995    1.79200006
   10.93722248    1.65699995    1.77300000
   10.93805599    1.65699995    1.77300000
   10.93888855    1.65699995    1.77300000
   10.93944454    1.65699995    1.79200006
   10.94250011    1.63800001    1.79200006
   10.94333363    1.63800001    1.79200006
   10.94416714    1.65699995    1.79200006
   10.94694424    1.65699995    1.79200006
   10.94750023    1.63800001    1.79200006
   10.94972229    1.63800001    1.79200006
   10.95027733    1.63800001    1.79200006
   10.95083332    1.63800001    1.79200006
   10.95138836    1.63800001    1.79200006
   10.95194435    1.63800001    1.79200006
   10.95222187    1.63800001    1.79200006
   10.95277786    1.63800001    1.79200006
   10.95333290    1.63800001    1.81200004
   10.95527744    1.61899996    1.79200006
   10.95722198    1.61899996    1.79200006
   10.95777798    1.61899996    1.81200004
   10.95805550    1.61899996    1.81200004
   10.95861053    1.61899996    1.81200004
   10.96055508    1.61899996    1.81200004
   10.96222210    1.61899996    1.81200004
   10.96277714    1.61899996    1.83099997
   10.96333313    1.61899996    1.81200004
   10.96361065    1.61899996    1.81200004
   10.96583271    1.60000002    1.81200004
   10.96777725    1.60000002    1.81200004
   10.96833324    1.61899996    1.83099997
   10.96861076    1.60000002    1.81200004
   10.96916580    1.61899996    1.81200004
   10.96944427    1.60000002    1.81200004
   10.97138882    1.60000002    1.81200004
   10.97333336    1.60000002    1.81200004
   10.97361088    1.61899996    1.81200004
   10.97416592    1.60000002    1.81200004
   10.97472191    1.60000002    1.83099997
   10.97666645    1.60000002    1.83099997
   10.97861099    1.60000002    1.83099997
   10.97888851    1.60000002    1.83099997
   10.97944355    1.60000002    1.85000002
   10.97972202    1.60000002    1.83099997
   10.98194408    1.58000004    1.83099997
   10.98388958    1.60000002    1.83099997
   10.98416710    1.60000002    1.83099997
   10.98472214    1.58000004    1.83099997
   10.98527813    1.60000002    1.83099997
   10.98583317    1.60000002    1.83099997
   10.98750019    1.60000002    1.85000002
   10.98944473    1.58000004    1.85000002
   10.98972225    1.58000004    1.85000002
   10.99027824    1.58000004    1.85000002
   10.99055576    1.58000004    1.85000002
   10.99111176    1.58000004    1.85000002
   10.99527836    1.58000004    1.85000002
   10.99694443    1.56099999    1.85000002
   10.99750042    1.58000004    1.85000002
   10.99805546    1.56099999    1.85000002
   10.99861145    1.56099999    1.85000002
   11.00305557    1.56099999    1.85000002
   11.00472260    1.56099999    1.85000002
   11.00527763    1.56099999    1.85000002
   11.00583363    1.56099999    1.85000002
   11.00611115    1.56099999    1.85000002
   11.00666714    1.56099999    1.85000002
   11.00944424    1.56099999    1.86899996
   11.01111126    1.56099999    1.86899996
   11.01166630    1.56099999    1.86899996
   11.01222229    1.54200006    1.86899996
   11.01249981    1.54200006    1.86899996
   11.01305580    1.54200006    1.86899996
   11.01361084    1.54200006    1.86899996
   11.01388931    1.54200006    1.85000002
   11.01444435    1.56099999    1.86899996
   11.01500034    1.54200006    1.86899996
   11.01555538    1.56099999    1.86899996
   11.01583290    1.54200006    1.86899996
   11.01638889    1.54200006    1.86899996
   11.01694393    1.54200006    1.86899996
   11.01722240    1.54200006    1.86899996
   11.01777744    1.54200006    1.86899996
   11.01999950    1.54200006    1.86899996
   11.02027798    1.54200006    1.86899996
   11.02083302    1.54200006    1.86899996
   11.02138901    1.54200006    1.86899996
   11.02166653    1.54200006    1.86899996
   11.02222157    1.54200006    1.86899996
   11.02277756    1.54200006    1.88900006
   11.02333355    1.54200006    1.88900006
   11.02361107    1.54200006    1.86899996
   11.02416611    1.52199996    1.88900006
   11.02444458    1.52199996    1.86899996
   11.02499962    1.52199996    1.88900006
   11.02555561    1.52199996    1.88900006
   11.02805519    1.52199996    1.88900006
   11.03166676    1.52199996    1.90799999
   11.03222179    1.52199996    1.88900006
   11.03444481    1.52199996    1.90799999
   11.03500080    1.52199996    1.90799999
   11.03777790    1.50300002    1.88900006
   11.04111195    1.50300002    1.90799999
   11.04166698    1.50300002    1.90799999
   11.04250050    1.50300002    1.90799999
   11.04333401    1.50300002    1.90799999
   11.04361153    1.50300002    1.90799999
   11.04611111    1.50300002    1.90799999
   11.04666710    1.50300002    1.90799999
   11.04694462    1.50300002    1.90799999
   11.04750061    1.50300002    1.90799999
   11.04805565    1.48399997    1.90799999
   11.04833412    1.48399997    1.90799999
   11.04888916    1.50300002    1.90799999
   11.04944515    1.48399997    1.90799999
   11.05138874    1.48399997    1.90799999
   11.05333328    1.48399997    1.90799999
   11.05388927    1.48399997    1.90799999
   11.05416679    1.48399997    1.90799999
   11.05472279    1.48399997    1.90799999
   11.05666733    1.48399997    1.92700005
   11.05861092    1.48399997    1.90799999
   11.05916691    1.46500003    1.90799999
   11.05972195    1.46500003    1.92700005
   11.06027794    1.46500003    1.90799999
   11.06472206    1.46500003    1.92700005
   11.06666660    1.46500003    1.92700005
   11.06694412    1.46500003    1.92700005
   11.06750011    1.46500003    1.92700005
   11.06777763    1.46500003    1.92700005
   11.06972218    1.44500005    1.92700005
   11.07166672    1.46500003    1.92700005
   11.07194424    1.46500003    1.94700003
   11.07250023    1.44500005    1.92700005
   11.07305527    1.44500005    1.92700005
   11.07361126    1.44500005    1.92700005
   11.07527733    1.46500003    1.92700005
   11.07722187    1.44500005    1.92700005
   11.07777786    1.44500005    1.92700005
   11.07805538    1.46500003    1.92700005
   11.07861137    1.44500005    1.92700005
   11.07888889    1.46500003    1.92700005
   11.08138847    1.44500005    1.94700003
   11.08305550    1.44500005    1.94700003
   11.08361053    1.44500005    1.94700003
   11.08416653    1.44500005    1.92700005
   11.08472157    1.44500005    1.94700003
   11.08638859    1.44500005    1.94700003
   11.08833313    1.42600000    1.94700003
   11.08888817    1.42600000    1.94700003
   11.08916664    1.42600000    1.94700003
   11.08972168    1.44500005    1.94700003
   11.09027767    1.42600000    1.94700003
   11.09416676    1.42600000    1.94700003
   11.09611034    1.42600000    1.94700003
   11.09666634    1.42600000    1.94700003
   11.09694386    1.42600000    1.96599996
   11.09749985    1.42600000    1.94700003
   11.09805489    1.42600000    1.94700003
   11.10027790    1.42600000    1.94700003
   11.10194492    1.40699995    1.96599996
   11.10249996    1.42600000    1.96599996
   11.10305595    1.40699995    1.94700003
   11.10333347    1.40699995    1.96599996
   11.10638905    1.40699995    1.96599996
   11.10805607    1.40699995    1.96599996
   11.10861111    1.40699995    1.96599996
   11.10916710    1.40699995    1.96599996
   11.10972214    1.40699995    1.96599996
   11.11000061    1.40699995    1.96599996
   11.11055565    1.40699995    1.96599996
   11.11083412    1.40699995    1.96599996
   11.11138916    1.40699995    1.96599996
   11.11194515    1.40699995    1.96599996
   11.11444473    1.38699996    1.96599996
   11.11861134    1.38699996    1.98500001
   11.12194443    1.38699996    1.96599996
   11.12250042    1.38699996    1.98500001
   11.12333393    1.36800003    1.98500001
   11.12388897    1.38699996    1.98500001
   11.12444496    1.36800003    1.98500001
   11.12666702    1.36800003    1.98500001
   11.12722206    1.36800003    1.98500001
   11.12777805    1.36800003    1.98500001
   11.12805557    1.36800003    1.98500001
   11.12861156    1.36800003    2.00399995
   11.12916660    1.36800003    1.98500001
   11.12944412    1.36800003    1.98500001
   11.13000011    1.36800003    1.98500001
   11.13055611    1.36800003    2.00399995
   11.13249969    1.36800003    1.98500001
   11.13444424    1.34899998    1.98500001
   11.13472176    1.34899998    1.98500001
   11.13527775    1.36800003    1.98500001
   11.13583279    1.36800003    1.98500001
   11.13777733    1.34899998    1.98500001
   11.13944435    1.34899998    2.00399995
   11.14027786    1.34899998    2.00399995
   11.14083290    1.34899998    2.00399995
   11.14138889    1.34899998    2.00399995
   11.14361095    1.34899998    2.00399995
   11.14527798    1.34899998    2.00399995
   11.14583302    1.33000004    2.00399995
   11.14638901    1.34899998    2.00399995
   11.14666653    1.33000004    2.00399995
   11.15083313    1.33000004    2.02399993
   11.15277767    1.33000004    2.00399995
   11.15333271    1.33000004    2.00399995
   11.15361118    1.33000004    2.02399993
   11.15416622    1.33000004    2.00399995
   11.15611076    1.33000004    2.00399995
   11.15805531    1.33000004    2.02399993
   11.15861034    1.33000004    2.00399995
   11.15916634    1.33000004    2.00399995
   11.15944386    1.33000004    2.00399995
   11.16166592    1.33000004    2.02399993
   11.16361046    1.33000004    2.02399993
   11.16416645    1.30999994    2.02399993
   11.16444397    1.30999994    2.02399993
   11.16499996    1.33000004    2.02399993
   11.16694450    1.33000004    2.02399993
   11.16888905    1.30999994    2.02399993
   11.16944504    1.30999994    2.02399993
   11.16972256    1.33000004    2.02399993
   11.17027855    1.33000004    2.02399993
   11.17222214    1.30999994    2.02399993
   11.17416668    1.30999994    2.02399993
   11.17444515    1.30999994    2.02399993
   11.17500019    1.30999994    2.02399993
   11.17555618    1.30999994    2.02399993
   11.17777824    1.30999994    2.02399993
   11.17944431    1.30999994    2.02399993
   11.18000031    1.29100001    2.02399993
   11.18055630    1.29100001    2.02399993
   11.18111134    1.29100001    2.02399993
   11.18388939    1.30999994    2.04299998
   11.18583298    1.29100001    2.04299998
   11.18638897    1.29100001    2.04299998
   11.18666649    1.29100001    2.04299998
   11.18722248    1.29100001    2.04299998
   11.18777752    1.29100001    2.04299998
   11.18805599    1.29100001    2.04299998
   11.18861103    1.29100001    2.04299998
   11.18916702    1.30999994    2.04299998
   11.18972206    1.29100001    2.04299998
   11.19222260    1.29100001    2.04299998
   11.19638920    1.27199996    2.06200004
   11.19944477    1.27199996    2.06200004
   11.20027733    1.29100001    2.06200004
   11.20083332    1.27199996    2.06200004
   11.20166683    1.27199996    2.06200004
   11.20222187    1.27199996    2.04299998
   11.20305538    1.27199996    2.04299998
   11.20583344    1.27199996    2.04299998
   11.20666695    1.25300002    2.06200004
   11.20749950    1.25300002    2.06200004
   11.20805550    1.25300002    2.06200004
   11.20888901    1.25300002    2.06200004
   11.20972157    1.27199996    2.06200004
   11.21027756    1.27199996    2.04299998
   11.21111107    1.25300002    2.06200004
   11.21166611    1.27199996    2.04299998
   11.21249962    1.25300002    2.06200004
   11.21305561    1.25300002    2.06200004
   11.21777725    1.25300002    2.06200004
   11.21805477    1.25300002    2.06200004
   11.21861076    1.25300002    2.06200004
   11.21916580    1.25300002    2.06200004
   11.21972179    1.25300002    2.06200004
   11.22027779    1.25300002    2.06200004
   11.22083282    1.25300002    2.06200004
   11.22111034    1.25300002    2.06200004
   11.22333336    1.23300004    2.06200004
   11.22499943    1.25300002    2.06200004
   11.22555542    1.23300004    2.06200004
   11.22611046    1.25300002    2.06200004
   11.22638798    1.23300004    2.06200004
   11.22833252    1.23300004    2.06200004
   11.23027706    1.23300004    2.06200004
   11.23083305    1.23300004    2.06200004
   11.23111057    1.23300004    2.06200004
   11.23166656    1.23300004    2.08100009
   11.23388958    1.23300004    2.08100009
   11.23583317    1.23300004    2.08100009
   11.23638916    1.23300004    2.08100009
   11.23666668    1.23300004    2.08100009
   11.23722267    1.23300004    2.08100009
   11.23916721    1.23300004    2.08100009
   11.24111176    1.21399999    2.08100009
   11.24138927    1.21399999    2.08100009
   11.24194431    1.21399999    2.08100009
   11.24222279    1.21399999    2.10100007
   11.24277782    1.21399999    2.08100009
   11.24472237    1.23300004    2.08100009
   11.24666691    1.21399999    2.08100009
   11.24694443    1.21399999    2.10100007
   11.24750042    1.21399999    2.10100007
   11.24805546    1.21399999    2.10100007
   11.25027752    1.21399999    2.10100007
   11.25194454    1.21399999    2.10100007
   11.25249958    1.21399999    2.10100007
   11.25305557    1.21399999    2.10100007
   11.25333309    1.21399999    2.10100007
   11.25527763    1.21399999    2.10100007
   11.25722218    1.21399999    2.10100007
   11.25777817    1.21399999    2.10100007
   11.25833321    1.21399999    2.10100007
   11.25861073    1.21399999    2.10100007
   11.26055527    1.21399999    2.10100007
   11.26249981    1.21399999    2.10100007
   11.26277733    1.21399999    2.10100007
   11.26333332    1.19500005    2.10100007
   11.26388931    1.19500005    2.10100007
   11.26416683    1.21399999    2.10100007
   11.26638889    1.19500005    2.10100007
   11.26833344    1.21399999    2.11999989
   11.26861095    1.19500005    2.10100007
   11.26916599    1.19500005    2.10100007
   11.26972198    1.21399999    2.10100007
   11.27250004    1.19500005    2.10100007
   11.27444458    1.19500005    2.10100007
   11.27472210    1.19500005    2.10100007
   11.27527714    1.19500005    2.10100007
   11.27583313    1.19500005    2.10100007
   11.27611065    1.19500005    2.11999989
   11.27666664    1.19500005    2.11999989
   11.27722168    1.19500005    2.11999989
   11.27750015    1.19500005    2.10100007
   11.27805519    1.19500005    2.10100007
   11.28055573    1.19500005    2.11999989
   11.28472233    1.17499995    2.11999989
   11.28805637    1.17499995    2.11999989
   11.28861141    1.17499995    2.11999989
   11.28944492    1.17499995    2.11999989
   11.29000092    1.17499995    2.11999989
   11.29083347    1.17499995    2.11999989
   11.29111195    1.17499995    2.11999989
   11.29361153    1.17499995    2.11999989
   11.29416752    1.17499995    2.11999989
   11.29444504    1.17499995    2.11999989
   11.29500008    1.17499995    2.11999989
   11.29555607    1.17499995    2.11999989
   11.29583359    1.17499995    2.11999989
   11.29638958    1.17499995    2.11999989
   11.29694462    1.17499995    2.11999989
   11.29888916    1.17499995    2.11999989
   11.30055618    1.17499995    2.13899994
   11.30111122    1.17499995    2.13899994
   11.30166721    1.17499995    2.11999989
   11.30222225    1.17499995    2.11999989
   11.30638885    1.17499995    2.11999989
   11.30833340    1.15600002    2.13899994
   11.30861092    1.15600002    2.13899994
   11.30916691    1.15600002    2.13899994
   11.30944443    1.15600002    2.13899994
   11.31000042    1.15600002    2.11999989
   11.31250000    1.15600002    2.11999989
   11.31416702    1.15600002    2.13899994
   11.31472206    1.15600002    2.13899994
   11.31527805    1.15600002    2.13899994
   11.31555557    1.15600002    2.13899994
   11.31750011    1.15600002    2.13899994
   11.31944466    1.13699996    2.13899994
   11.31972218    1.15600002    2.13899994
   11.32027817    1.13699996    2.13899994
   11.32083321    1.15600002    2.13899994
   11.32277775    1.15600002    2.13899994
   11.32444477    1.13699996    2.13899994
   11.32499981    1.15600002    2.13899994
   11.32555580    1.13699996    2.13899994
   11.32583332    1.13699996    2.13899994
   11.32638836    1.13699996    2.13899994
   11.32861137    1.13699996    2.13899994
   11.33055592    1.15600002    2.13899994
   11.33111095    1.13699996    2.13899994
   11.33138847    1.13699996    2.13899994
   11.33194447    1.15600002    2.13899994
   11.33611107    1.13699996    2.13899994
   11.33777714    1.15600002    2.13899994
   11.33833313    1.13699996    2.15899992
   11.33888817    1.15600002    2.15899992
   11.33916664    1.15600002    2.13899994
   11.33972168    1.13699996    2.13899994
   11.34166622    1.13699996    2.15899992
   11.34361076    1.13699996    2.15899992
   11.34388828    1.13699996    2.15899992
   11.34444427    1.13699996    2.15899992
   11.34499931    1.15600002    2.13899994
   11.34722233    1.13699996    2.15899992
   11.34916592    1.13699996    2.15899992
   11.34944439    1.13699996    2.15899992
   11.35000038    1.13699996    2.15899992
   11.35055637    1.13699996    2.15899992
   11.35361195    1.13699996    2.15899992
   11.35555553    1.13699996    2.15899992
   11.35611153    1.13699996    2.15899992
   11.35638905    1.13699996    2.15899992
   11.35694504    1.13699996    2.15899992
   11.35722256    1.13699996    2.15899992
   11.35777855    1.13699996    2.15899992
   11.35833359    1.13699996    2.15899992
   11.35888958    1.13699996    2.15899992
   11.35916710    1.13699996    2.15899992
   11.36194515    1.13699996    2.17799997
   11.36611176    1.11800003    2.15899992
   11.36916637    1.11800003    2.15899992
   11.36999989    1.13699996    2.15899992
   11.37027836    1.11800003    2.17799997
   11.37277794    1.11800003    2.17799997
   11.37333393    1.13699996    2.17799997
   11.37388897    1.13699996    2.15899992
   11.37416649    1.11800003    2.15899992
   11.37472248    1.13699996    2.17799997
   11.37527752    1.13699996    2.17799997
   11.37583351    1.11800003    2.17799997
   11.37638855    1.11800003    2.17799997
   11.37833309    1.11800003    2.17799997
   11.38000011    1.11800003    2.17799997
   11.38055611    1.11800003    2.17799997
   11.38111115    1.11800003    2.17799997
   11.38138866    1.11800003    2.17799997
   11.38333321    1.13699996    2.17799997
   11.38527775    1.11800003    2.17799997
   11.38583279    1.13699996    2.17799997
   11.38611126    1.13699996    2.17799997
   11.38666630    1.11800003    2.17799997
   11.38888836    1.11800003    2.17799997
   11.39055538    1.11800003    2.17799997
   11.39111137    1.11800003    2.17799997
   11.39166641    1.11800003    2.17799997
   11.39194393    1.11800003    2.17799997
   11.39249992    1.11800003    2.17799997
   11.39444447    1.11800003    2.17799997
   11.39611053    1.13699996    2.17799997
   11.39666653    1.11800003    2.19700003
