    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27750015    0.03800000    0.13400000
   12.27805519    0.05700000    0.17299999
   12.27861118    0.09600000    0.21200000
   12.27916622    0.11500000    0.25000000
   12.27972221    0.13400000    0.30800000
   12.28027725    0.13400000    0.32699999
   12.28083324    0.15400000    0.36600000
   12.28111076    0.17299999    0.38499999
   12.28166676    0.19200000    0.40400001
   12.28222179    0.21200000    0.40400001
   12.28277779    0.23100001    0.44299999
   12.28333378    0.21200000    0.50099999
   12.28388977    0.21200000    0.59700000
   12.28444481    0.21200000    0.63599998
   12.28500080    0.21200000    0.67400002
   12.28555584    0.21200000    0.80900002
   12.28583336    0.21200000    0.71300000
   12.28638935    0.21200000    0.67400002
   12.28694534    0.25000000    2.06200004
   12.28750038    0.30800000    2.54399991
   12.28805637    0.26899999    2.52500010
   12.28861141    0.75099999    2.50600004
   12.28916740    4.89599991    2.50600004
   12.28972244    4.91499996    2.50600004
   12.29000092    4.91499996    2.50600004
   12.29055595    4.91499996    2.50600004
   12.29138947    4.91499996    2.50600004
   12.29222298    4.91499996    2.48600006
   12.29277802    4.91499996    2.48600006
   12.29388905    4.91499996    2.50600004
   12.29472256    4.91499996    2.44799995
   12.29583359    4.91499996    2.48600006
   12.29694462    0.42399999    2.40899992
   12.29805565    0.42399999    2.42799997
   12.29861164    0.42399999    2.42799997
   12.29916668    0.42399999    2.40899992
   12.30111122    0.42399999    2.40899992
   12.30166721    0.42399999    2.40899992
   12.30249977    0.42399999    2.40899992
   12.30305576    0.42399999    2.42799997
   12.30388927    0.42399999    2.42799997
   12.30472279    0.42399999    2.40899992
   12.30527782    0.42399999    2.39000010
   12.30611134    0.42399999    2.42799997
   12.30916691    0.42399999    2.42799997
   12.30972195    0.42399999    2.40899992
   12.31055546    0.42399999    2.42799997
   12.31138897    0.42399999    2.42799997
   12.31222248    0.42399999    2.42799997
   12.31277752    0.42399999    2.40899992
   12.31361103    0.40400001    2.42799997
   12.31444454    0.42399999    2.42799997
   12.31500053    0.42399999    2.42799997
   12.31583309    0.42399999    2.40899992
   12.31638908    0.42399999    2.44799995
   12.31722260    0.42399999    2.42799997
   12.32027817    0.42399999    2.42799997
   12.32083321    0.42399999    2.42799997
   12.32166672    0.40400001    2.42799997
   12.32250023    0.40400001    2.42799997
   12.32305527    0.40400001    2.42799997
   12.32388878    0.42399999    2.42799997
   12.32472229    0.42399999    2.42799997
   12.32555580    0.42399999    2.42799997
   12.32611084    0.42399999    2.42799997
   12.32694435    0.40400001    2.42799997
   12.32750034    0.40400001    2.40899992
   12.32833290    0.42399999    2.42799997
   12.32916641    0.42399999    2.42799997
   12.32999992    0.42399999    2.42799997
   12.33055592    0.42399999    2.40899992
   12.33138847    0.42399999    2.42799997
   12.33222198    0.40400001    2.42799997
   12.33277798    0.42399999    2.42799997
   12.33361053    0.40400001    2.40899992
   12.33444405    0.40400001    2.42799997
   12.33500004    0.42399999    2.42799997
   12.33583260    0.40400001    2.42799997
   12.33666611    0.40400001    2.42799997
   12.33722210    0.42399999    2.42799997
   12.33805561    0.42399999    2.42799997
   12.33888817    0.42399999    2.42799997
   12.33944416    0.40400001    2.42799997
   12.34027767    0.42399999    2.44799995
   12.34083271    0.42399999    2.42799997
   12.34166622    0.42399999    2.42799997
   12.34249973    0.42399999    2.44799995
   12.34305477    0.42399999    2.42799997
   12.34388828    0.42399999    2.42799997
   12.34694386    0.42399999    2.44799995
   12.34749985    0.40400001    2.44799995
   12.34833336    0.40400001    2.44799995
   12.34888840    0.40400001    2.44799995
   12.35305595    0.40400001    2.44799995
   12.35361195    0.42399999    2.44799995
   12.35388947    0.42399999    2.44799995
   12.35444450    0.42399999    2.44799995
   12.35694504    0.42399999    2.42799997
   12.35750008    0.42399999    2.44799995
   12.35777855    0.42399999    2.44799995
   12.35833359    0.40400001    2.44799995
   12.35888958    0.40400001    2.44799995
   12.35944462    0.40400001    2.44799995
   12.36000061    0.40400001    2.44799995
   12.36027813    0.40400001    2.44799995
   12.36083412    0.40400001    2.44799995
   12.36138916    0.40400001    2.44799995
   12.36194515    0.42399999    2.44799995
   12.36222267    0.40400001    2.44799995
   12.36277771    0.40400001    2.46700001
   12.36333370    0.40400001    2.44799995
   12.36388969    0.40400001    2.42799997
   12.36444473    0.40400001    2.44799995
   12.36472225    0.40400001    2.44799995
   12.36527824    0.40400001    2.44799995
   12.36777782    0.40400001    2.44799995
   12.37138939    0.40400001    2.44799995
   12.37194443    0.40400001    2.44799995
   12.37222195    0.40400001    2.44799995
   12.37277794    0.40400001    2.44799995
   12.37333393    0.40400001    2.44799995
   12.37555599    0.40400001    2.44799995
   12.37750053    0.40400001    2.44799995
   12.37805557    0.40400001    2.44799995
   12.37833309    0.40400001    2.44799995
   12.37888908    0.40400001    2.44799995
   12.37944412    0.40400001    2.46700001
   12.38000011    0.40400001    2.46700001
   12.38027763    0.40400001    2.44799995
   12.38083363    0.40400001    2.46700001
   12.38138866    0.40400001    2.44799995
   12.38194466    0.40400001    2.46700001
   12.38249969    0.40400001    2.44799995
   12.38277817    0.40400001    2.44799995
   12.38333321    0.40400001    2.44799995
   12.38388920    0.40400001    2.44799995
   12.38444424    0.40400001    2.44799995
   12.38666630    0.40400001    2.46700001
   12.38861084    0.40400001    2.46700001
   12.39222240    0.40400001    2.46700001
   12.39416695    0.40400001    2.46700001
   12.39444447    0.40400001    2.46700001
   12.39499950    0.40400001    2.46700001
   12.39555550    0.40400001    2.46700001
   12.39611053    0.40400001    2.46700001
   12.39638901    0.40400001    2.46700001
   12.39694405    0.40400001    2.46700001
   12.39750004    0.40400001    2.46700001
   12.39805508    0.40400001    2.46700001
   12.39861107    0.40400001    2.46700001
   12.39888859    0.40400001    2.46700001
   12.39944458    0.40400001    2.46700001
   12.39999962    0.40400001    2.44799995
   12.40055561    0.40400001    2.46700001
   12.40083313    0.40400001    2.46700001
   12.40138817    0.40400001    2.46700001
   12.40194416    0.40400001    2.46700001
   12.40222168    0.40400001    2.46700001
   12.40277767    0.40400001    2.46700001
   12.40333271    0.40400001    2.46700001
   12.40388870    0.38499999    2.46700001
   12.40444374    0.40400001    2.46700001
   12.40472221    0.40400001    2.46700001
   12.40527725    0.40400001    2.46700001
   12.40583324    0.40400001    2.46700001
   12.40611076    0.40400001    2.46700001
   12.40666676    0.38499999    2.46700001
   12.40722179    0.40400001    2.46700001
   12.40777779    0.40400001    2.46700001
   12.40833282    0.40400001    2.46700001
   12.40861034    0.40400001    2.46700001
   12.40916634    0.40400001    2.44799995
   12.40972137    0.40400001    2.46700001
   12.41027737    0.40400001    2.46700001
   12.41083336    0.40400001    2.46700001
   12.41111088    0.40400001    2.46700001
   12.41166592    0.38499999    2.46700001
   12.41222191    0.38499999    2.46700001
   12.41249943    0.38499999    2.46700001
   12.41305542    0.38499999    2.46700001
   12.41361046    0.38499999    2.46700001
   12.41416645    0.38499999    2.46700001
   12.41444397    0.38499999    2.46700001
   12.41499996    0.38499999    2.46700001
   12.41555500    0.38499999    2.46700001
   12.41611099    0.38499999    2.46700001
   12.41666698    0.38499999    2.46700001
   12.41694450    0.38499999    2.46700001
   12.41750050    0.38499999    2.46700001
   12.42000008    0.38499999    2.46700001
   12.42166710    0.38499999    2.46700001
   12.42222214    0.38499999    2.46700001
   12.42250061    0.38499999    2.46700001
   12.42305565    0.38499999    2.46700001
   12.42361164    0.38499999    2.46700001
   12.42666721    0.38499999    2.48600006
   12.43000031    0.38499999    2.46700001
   12.43166733    0.38499999    2.48600006
   12.43222237    0.38499999    2.46700001
   12.43277836    0.38499999    2.46700001
   12.43333340    0.38499999    2.46700001
   12.43361092    0.38499999    2.46700001
   12.43416691    0.38499999    2.46700001
   12.43472195    0.38499999    2.46700001
   12.43527794    0.38499999    2.46700001
   12.43583298    0.38499999    2.46700001
   12.43611145    0.38499999    2.46700001
   12.43666649    0.38499999    2.46700001
   12.43722248    0.38499999    2.46700001
   12.43777752    0.38499999    2.46700001
   12.43833351    0.38499999    2.46700001
   12.43861103    0.38499999    2.48600006
   12.43916702    0.38499999    2.48600006
   12.43972206    0.38499999    2.48600006
   12.44027805    0.38499999    2.46700001
   12.44055557    0.38499999    2.48600006
   12.44111156    0.38499999    2.46700001
   12.44277763    0.38499999    2.46700001
   12.44361115    0.38499999    2.48600006
   12.44416714    0.38499999    2.46700001
   12.44499969    0.38499999    2.46700001
   12.44583321    0.38499999    2.46700001
   12.44638920    0.38499999    2.46700001
   12.44722271    0.38499999    2.46700001
   12.44777775    0.38499999    2.48600006
   12.44833374    0.38499999    2.48600006
   12.44999981    0.38499999    2.48600006
   12.45055580    0.38499999    2.48600006
   12.45111084    0.38499999    2.48600006
   12.45138836    0.38499999    2.48600006
   12.45194435    0.38499999    2.48600006
   12.45249939    0.38499999    2.48600006
   12.45305538    0.38499999    2.48600006
   12.45361137    0.38499999    2.48600006
   12.45416641    0.38499999    2.48600006
   12.45444393    0.38499999    2.46700001
   12.45499992    0.38499999    2.48600006
   12.45555496    0.38499999    2.48600006
   12.45611095    0.36600000    2.48600006
   12.45666695    0.38499999    2.46700001
   12.45694447    0.38499999    2.48600006
   12.45749950    0.38499999    2.48600006
   12.45805550    0.38499999    2.48600006
   12.45861053    0.38499999    2.46700001
   12.46027756    0.38499999    2.48600006
   12.46222210    0.38499999    2.48600006
   12.46249962    0.38499999    2.48600006
   12.46305561    0.38499999    2.48600006
   12.46361065    0.38499999    2.48600006
   12.46416664    0.38499999    2.48600006
   12.46444416    0.38499999    2.48600006
   12.46500015    0.38499999    2.48600006
   12.46555519    0.38499999    2.48600006
   12.46611118    0.38499999    2.48600006
   12.46666622    0.38499999    2.48600006
   12.46694374    0.38499999    2.46700001
   12.46749973    0.38499999    2.48600006
   12.46805477    0.38499999    2.48600006
   12.46861076    0.38499999    2.48600006
   12.46916580    0.38499999    2.48600006
   12.47083282    0.38499999    2.48600006
   12.47277737    0.38499999    2.48600006
   12.47333336    0.38499999    2.48600006
   12.47361088    0.38499999    2.48600006
   12.47416592    0.38499999    2.48600006
   12.47472191    0.38499999    2.48600006
   12.47527695    0.38499999    2.48600006
   12.47555542    0.38499999    2.48600006
   12.47611046    0.38499999    2.48600006
   12.47666645    0.38499999    2.48600006
   12.47722149    0.36600000    2.48600006
   12.47777748    0.38499999    2.48600006
   12.47805500    0.38499999    2.48600006
   12.47861099    0.38499999    2.48600006
   12.47916603    0.38499999    2.48600006
   12.47972202    0.38499999    2.48600006
   12.48194408    0.38499999    2.48600006
   12.48388958    0.38499999    2.48600006
   12.48638916    0.38499999    2.48600006
   12.48833370    0.38499999    2.48600006
   12.48861122    0.38499999    2.48600006
   12.48916721    0.38499999    2.48600006
   12.48972225    0.38499999    2.48600006
   12.49027824    0.38499999    2.48600006
   12.49083328    0.38499999    2.48600006
   12.49111176    0.38499999    2.48600006
   12.49166679    0.38499999    2.48600006
   12.49222279    0.38499999    2.48600006
   12.49277782    0.36600000    2.50600004
   12.49333382    0.36600000    2.48600006
   12.49361134    0.38499999    2.48600006
   12.49416733    0.36600000    2.48600006
   12.49472237    0.38499999    2.48600006
   12.49499989    0.38499999    2.48600006
   12.49750042    0.36600000    2.50600004
   12.49944496    0.38499999    2.48600006
   12.50333309    0.38499999    2.50600004
   12.50500011    0.38499999    2.50600004
   12.50555515    0.38499999    2.48600006
   12.50611115    0.36600000    2.48600006
   12.50666714    0.38499999    2.50600004
   12.50694466    0.38499999    2.50600004
   12.50749969    0.36600000    2.50600004
   12.50805569    0.36600000    2.50600004
   12.50861073    0.38499999    2.48600006
   12.50916672    0.36600000    2.50600004
   12.50944424    0.38499999    2.50600004
   12.51000023    0.36600000    2.50600004
   12.51055527    0.36600000    2.48600006
   12.51111126    0.38499999    2.50600004
   12.51138878    0.36600000    2.50600004
   12.51194477    0.36600000    2.50600004
   12.51249981    0.38499999    2.50600004
   12.51305580    0.36600000    2.48600006
   12.51361084    0.36600000    2.50600004
   12.51388931    0.36600000    2.50600004
   12.51444435    0.36600000    2.50600004
   12.51500034    0.36600000    2.48600006
   12.51555538    0.36600000    2.50600004
   12.51611137    0.36600000    2.50600004
   12.51638889    0.36600000    2.48600006
   12.51694393    0.36600000    2.50600004
   12.51749992    0.36600000    2.50600004
   12.51805496    0.38499999    2.50600004
   12.51861095    0.38499999    2.50600004
   12.51888847    0.36600000    2.50600004
   12.51944447    0.36600000    2.48600006
   12.51999950    0.36600000    2.50600004
   12.52055550    0.36600000    2.50600004
