    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26749992    0.01900000    1.85000002
   12.26916599    4.91499996    1.73399997
   12.27083302    0.44299999    1.85000002
   12.27250004    0.44299999    1.86899996
   12.27416611    0.46200001    1.88900006
   12.27583313    0.46200001    1.88900006
   12.27722168    4.91499996    1.86899996
   12.27888870    4.91499996    1.86899996
   12.28055573    4.91499996    1.86899996
   12.28222179    4.91499996    1.86899996
   12.28388977    4.91499996    1.88900006
   12.28611183    4.91499996    1.88900006
   12.28777790    4.91499996    1.88900006
   12.28944492    4.91499996    1.90799999
   12.29111195    4.91499996    1.88900006
   12.29277802    4.91499996    1.88900006
   12.29444504    4.91499996    1.88900006
   12.29611111    3.18000007    1.88900006
   12.29777813    1.86899996    1.88900006
   12.29944515    1.46500003    1.88900006
   12.30111122    1.25300002    1.88900006
   12.30277824    1.17499995    1.88900006
   12.30444431    1.13699996    1.90799999
   12.30611134    1.11800003    1.88900006
   12.30777836    1.11800003    1.90799999
   12.30944443    1.11800003    1.88900006
   12.31111145    1.09800005    1.88900006
   12.31277752    1.11800003    1.88900006
   12.31472206    1.11800003    1.90799999
   12.31694412    1.11800003    1.90799999
   12.31861115    1.11800003    1.90799999
   12.32027817    1.11800003    1.90799999
   12.32194424    1.11800003    1.90799999
   12.32277775    1.13699996    1.90799999
   12.32444477    1.13699996    1.90799999
   12.32611084    1.13699996    1.92700005
   12.32694435    1.13699996    1.92700005
   12.32777786    1.13699996    1.92700005
   12.32833290    1.13699996    1.92700005
   12.32999992    1.15600002    1.92700005
   12.33083344    1.13699996    1.92700005
   12.33138847    1.13699996    1.92700005
   12.33222198    1.13699996    1.92700005
   12.33305550    1.13699996    1.92700005
   12.33361053    1.15600002    1.92700005
   12.33444405    1.15600002    1.92700005
   12.33500004    1.15600002    1.92700005
   12.33583260    1.15600002    1.92700005
   12.33666611    1.15600002    1.92700005
   12.33722210    1.15600002    1.92700005
   12.33777714    1.17499995    1.92700005
   12.34249973    1.17499995    1.92700005
   12.34277725    1.17499995    1.92700005
   12.34333324    1.17499995    1.92700005
   12.34388828    1.17499995    1.92700005
   12.34416676    1.17499995    1.92700005
   12.34472179    1.17499995    1.92700005
   12.34527779    1.17499995    1.92700005
   12.34555531    1.17499995    1.92700005
   12.34611034    1.17499995    1.92700005
   12.34666634    1.17499995    1.92700005
   12.34722233    1.17499995    1.92700005
   12.34777737    1.17499995    1.92700005
   12.34805489    1.19500005    1.92700005
   12.34861088    1.17499995    1.94700003
   12.34916592    1.17499995    1.92700005
   12.34944439    1.17499995    1.92700005
   12.35000038    1.17499995    1.94700003
   12.35055637    1.17499995    1.92700005
   12.35111141    1.17499995    1.92700005
