    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56944466    0.63599998    0.01900000
   11.57027817    0.63599998    0.03800000
   11.57111073    0.65499997    0.03800000
   11.57194424    0.65499997    0.07700000
   11.57277775    0.67400002    0.07700000
   11.57361126    0.67400002    0.11500000
   11.57444477    0.71300000    0.13400000
   11.57527733    0.71300000    0.17299999
   11.57611084    0.73199999    0.19200000
   11.57694435    0.75099999    0.21200000
   11.57777786    0.75099999    0.25000000
   11.57861137    0.77100003    0.26899999
   11.57944393    0.79000002    0.30800000
   11.58027744    0.80900002    0.34599999
   11.58111095    0.82800001    0.36600000
   11.58194447    0.84799999    0.40400001
   11.58277798    0.84799999    0.44299999
   11.58361053    0.86699998    0.48100001
   11.58444405    0.90600002    0.50099999
   11.58527756    0.90600002    0.53899997
   11.58611107    0.92500001    0.57800001
   11.58694458    0.94400001    0.61600000
   11.58777714    0.96300000    0.63599998
   11.58861065    0.98299998    0.67400002
   11.58944416    0.98299998    0.71300000
   11.59027767    1.00199997    0.75099999
   11.59111118    1.02100003    0.79000002
   11.59194374    1.03999996    0.82800001
   11.59277725    1.03999996    0.84799999
   11.59361076    1.05999994    0.88599998
   11.59444427    1.07900000    0.92500001
   11.59527779    1.09800005    0.96300000
   11.59611034    1.09800005    1.00199997
   11.59694386    1.13699996    1.03999996
   11.59777737    1.13699996    1.05999994
   11.59861088    1.13699996    1.09800005
   11.59944439    1.17499995    1.13699996
   11.60027790    1.19500005    1.15600002
   11.60111141    1.15600002    1.19500005
   11.60194492    1.19500005    1.23300004
   11.60277843    1.21399999    1.25300002
   11.60333347    1.21399999    1.29100001
   11.60416698    1.23300004    1.30999994
   11.60500050    1.25300002    1.34899998
   11.60583401    1.27199996    1.38699996
   11.60666752    1.27199996    1.40699995
   11.60750008    1.27199996    1.42600000
   11.60833359    1.29100001    1.44500005
   11.60916710    1.29100001    1.46500003
   11.61000061    1.30999994    1.48399997
   11.61083412    1.33000004    1.50300002
   11.61194515    1.34899998    1.52199996
   11.61250019    1.30999994    1.52199996
   11.61333370    1.33000004    1.54200006
   11.61500072    1.33000004    1.56099999
   11.61805534    1.38699996    1.58000004
   11.61861134    1.38699996    1.56099999
   11.61944485    1.36800003    1.56099999
   11.61999989    1.40699995    1.58000004
   11.62083340    1.40699995    1.58000004
   11.62166691    1.42600000    1.58000004
   11.62222195    1.40699995    1.58000004
   11.62527752    1.44500005    1.58000004
   11.62611103    1.46500003    1.58000004
   11.62666702    1.42600000    1.60000002
   11.62750053    1.44500005    1.60000002
   11.62833309    1.46500003    1.60000002
   11.62888908    1.48399997    1.58000004
   11.62972260    1.50300002    1.60000002
   11.63027763    1.50300002    1.60000002
   11.63333321    1.52199996    1.60000002
   11.63416672    1.54200006    1.60000002
   11.63472176    1.52199996    1.60000002
   11.63555527    1.52199996    1.60000002
   11.63611126    1.54200006    1.60000002
   11.63694477    1.52199996    1.61899996
   11.63749981    1.56099999    1.60000002
   11.63833332    1.54200006    1.61899996
   11.63916683    1.54200006    1.61899996
   11.63972187    1.54200006    1.61899996
