    HOUR (UT)     SKY TESTER    SUN TESTER
   10.96888828    0.71300000    0.80900002
   10.96944427    0.90600002    2.50600004
   10.96999931    1.69599998    2.50600004
   10.97055531    4.91499996    2.46700001
   10.97111034    4.91499996    2.42799997
   10.97166634    4.91499996    2.39000010
   10.97222137    2.75600004    2.37100005
   10.97277737    1.86899996    2.37100005
   10.97333336    1.85000002    2.37100005
   10.97388840    1.85000002    2.37100005
   10.97444439    1.85000002    2.37100005
   10.97499943    1.86899996    2.37100005
   10.97694397    1.86899996    2.37100005
   10.97749996    1.86899996    2.37100005
   10.97833252    1.86899996    2.37100005
   10.97888851    1.85000002    2.37100005
   10.97972202    1.85000002    2.37100005
   10.98055553    1.85000002    2.37100005
   10.98111057    1.85000002    2.37100005
   10.98194408    1.85000002    2.39000010
   10.98249912    1.85000002    2.39000010
   10.98333359    1.85000002    2.37100005
   10.98388958    1.86899996    2.39000010
   10.98638916    1.85000002    2.37100005
   10.98694515    1.85000002    2.39000010
   10.98722267    1.85000002    2.39000010
   10.98777771    1.85000002    2.39000010
   10.99055576    1.83099997    2.39000010
   10.99083328    1.83099997    2.39000010
   10.99138927    1.85000002    2.39000010
   10.99166679    1.85000002    2.39000010
   10.99222279    1.83099997    2.39000010
   10.99277782    1.83099997    2.39000010
   10.99333382    1.83099997    2.39000010
   10.99361134    1.85000002    2.39000010
   10.99416733    1.83099997    2.39000010
   10.99666691    1.85000002    2.39000010
   11.00138855    1.85000002    2.39000010
   11.00166702    1.83099997    2.39000010
   11.00222206    1.83099997    2.39000010
   11.00472260    1.83099997    2.39000010
   11.00666714    1.85000002    2.40899992
   11.00722218    1.85000002    2.40899992
   11.00749969    1.83099997    2.39000010
   11.00805569    1.83099997    2.40899992
   11.01277733    1.83099997    2.40899992
   11.01694393    1.81200004    2.40899992
   11.01888847    1.81200004    2.40899992
   11.01916599    1.81200004    2.40899992
   11.01972198    1.81200004    2.40899992
   11.02027798    1.81200004    2.40899992
   11.02083302    1.81200004    2.40899992
   11.02111053    1.81200004    2.40899992
   11.02166653    1.81200004    2.40899992
   11.02222157    1.81200004    2.40899992
   11.02250004    1.81200004    2.40899992
   11.02305508    1.81200004    2.40899992
   11.02333355    1.81200004    2.40899992
   11.02388859    1.81200004    2.40899992
   11.02444458    1.81200004    2.40899992
   11.02472210    1.81200004    2.40899992
   11.02527714    1.81200004    2.40899992
   11.02555561    1.81200004    2.40899992
   11.02611065    1.79200006    2.40899992
   11.02666664    1.81200004    2.40899992
   11.02694416    1.79200006    2.40899992
   11.02750015    1.79200006    2.40899992
   11.02805519    1.79200006    2.40899992
   11.02861118    1.81200004    2.40899992
   11.02916622    1.79200006    2.40899992
   11.02972221    1.81200004    2.40899992
   11.02999973    1.79200006    2.40899992
   11.03055573    1.79200006    2.40899992
   11.03083324    1.79200006    2.40899992
   11.03138828    1.79200006    2.40899992
   11.03166676    1.79200006    2.40899992
   11.03222179    1.79200006    2.40899992
   11.03249931    1.79200006    2.40899992
   11.03305531    1.79200006    2.40899992
   11.03361130    1.79200006    2.40899992
   11.03416729    1.79200006    2.40899992
   11.03444481    1.77300000    2.40899992
   11.03500080    1.79200006    2.40899992
   11.03527832    1.79200006    2.40899992
   11.03583336    1.79200006    2.40899992
   11.03611183    1.79200006    2.42799997
   11.03666687    1.77300000    2.40899992
   11.03722286    1.79200006    2.42799997
   11.03750038    1.77300000    2.42799997
   11.03805637    1.77300000    2.40899992
   11.03833389    1.77300000    2.42799997
   11.03888893    1.77300000    2.42799997
   11.03916740    1.77300000    2.42799997
   11.03972244    1.77300000    2.42799997
   11.04027843    1.77300000    2.40899992
   11.04055595    1.75399995    2.40899992
   11.04111195    1.75399995    2.40899992
   11.04138947    1.75399995    2.40899992
   11.04194450    1.75399995    2.42799997
   11.04222298    1.75399995    2.40899992
   11.04472256    1.75399995    2.42799997
   11.04666710    1.75399995    2.40899992
   11.04722309    1.75399995    2.42799997
   11.04750061    1.75399995    2.40899992
   11.04805565    1.75399995    2.40899992
   11.04833412    1.75399995    2.40899992
   11.04888916    1.75399995    2.42799997
   11.04916668    1.75399995    2.42799997
   11.04972267    1.75399995    2.42799997
   11.05027771    1.75399995    2.42799997
   11.05055618    1.75399995    2.42799997
   11.05388927    1.75399995    2.42799997
   11.06444454    1.75399995    2.42799997
   11.07333374    1.75399995    2.42799997
   11.07361126    1.75399995    2.44799995
   11.07416630    1.77300000    2.42799997
   11.07444477    1.77300000    2.42799997
   11.07499981    1.77300000    2.44799995
   11.07555580    1.77300000    2.42799997
   11.07583332    1.75399995    2.42799997
   11.08361053    1.73399997    2.44799995
   11.08416653    1.73399997    2.44799995
   11.08472157    1.73399997    2.44799995
   11.08638859    1.73399997    2.42799997
   11.08694458    1.73399997    2.42799997
   11.08749962    1.73399997    2.42799997
   11.08777714    1.73399997    2.42799997
   11.08833313    1.73399997    2.42799997
   11.08888817    1.73399997    2.42799997
   11.08916664    1.71500003    2.42799997
   11.08972168    1.73399997    2.42799997
   11.09000015    1.71500003    2.44799995
   11.09249973    1.71500003    2.44799995
   11.09277725    1.71500003    2.44799995
   11.09333324    1.71500003    2.44799995
   11.09361076    1.71500003    2.44799995
   11.09416676    1.71500003    2.44799995
   11.09638882    1.69599998    2.44799995
   11.09694386    1.69599998    2.44799995
   11.09722233    1.69599998    2.44799995
   11.09972191    1.69599998    2.44799995
   11.10000038    1.67700005    2.44799995
   11.10222244    1.67700005    2.44799995
   11.10277843    1.67700005    2.44799995
   11.10500050    1.67700005    2.44799995
   11.10527802    1.67700005    2.44799995
   11.10750008    1.65699995    2.44799995
   11.10805607    1.67700005    2.44799995
   11.10861111    1.65699995    2.44799995
   11.11083412    1.65699995    2.44799995
   11.11111164    1.67700005    2.44799995
   11.11166668    1.65699995    2.44799995
   11.11388969    1.67700005    2.46700001
   11.11444473    1.67700005    2.44799995
   11.11472225    1.65699995    2.46700001
   11.11527824    1.65699995    2.44799995
   11.11555576    1.65699995    2.44799995
   11.11611176    1.65699995    2.44799995
   11.11666679    1.65699995    2.44799995
   11.11833382    1.65699995    2.46700001
   11.12777805    1.63800001    2.46700001
   11.13555527    1.63800001    2.46700001
   11.14694405    1.63800001    2.46700001
   11.15888882    1.61899996    2.46700001
   11.16694450    1.61899996    2.48600006
   11.17472267    1.61899996    2.48600006
   11.17527771    1.60000002    2.48600006
   11.17555618    1.61899996    2.48600006
   11.17611122    1.60000002    2.48600006
   11.17638874    1.61899996    2.48600006
   11.17694473    1.60000002    2.48600006
   11.17750072    1.60000002    2.48600006
   11.17777824    1.60000002    2.48600006
   11.17833328    1.60000002    2.48600006
   11.17861176    1.61899996    2.48600006
   11.17916679    1.61899996    2.46700001
   11.17972279    1.61899996    2.46700001
   11.18000031    1.60000002    2.48600006
   11.18055630    1.61899996    2.48600006
   11.18083382    1.60000002    2.46700001
   11.18138885    1.60000002    2.48600006
   11.18194485    1.61899996    2.48600006
   11.18222237    1.60000002    2.48600006
   11.18277836    1.61899996    2.48600006
   11.18305588    1.61899996    2.48600006
   11.18361092    1.60000002    2.48600006
   11.18416691    1.60000002    2.48600006
   11.18444443    1.61899996    2.48600006
   11.18500042    1.60000002    2.48600006
   11.18527794    1.60000002    2.46700001
   11.18583298    1.61899996    2.48600006
   11.18611145    1.61899996    2.48600006
