    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46222210    2.06200004    0.01900000
   11.46305561    2.08100009    0.01900000
   11.46388912    2.10100007    0.01900000
   11.46472168    2.11999989    0.01900000
   11.46555519    2.13899994    0.01900000
   11.46638870    2.15899992    0.03800000
   11.46722221    2.19700003    0.05700000
   11.46805477    2.21600008    0.05700000
   11.46888828    2.25500011    0.05700000
   11.46972179    2.27399993    0.05700000
   11.47083282    2.31299996    0.07700000
   11.47166634    2.33200002    0.09600000
   11.47249985    2.35100007    0.09600000
   11.47333336    2.37100005    0.09600000
   11.47416592    2.39000010    0.11500000
   11.47499943    2.40899992    0.11500000
   11.47583294    2.40899992    0.13400000
   11.47666645    2.42799997    0.13400000
   11.47777748    2.42799997    0.15400000
   11.47888851    2.44799995    0.17299999
   11.47972202    2.44799995    0.17299999
   11.48083305    2.44799995    0.17299999
   11.48166656    2.46700001    0.19200000
   11.48277760    2.46700001    0.21200000
   11.48388958    2.48600006    0.21200000
   11.48500061    2.50600004    0.23100001
   11.48583317    2.50600004    0.25000000
   11.48694515    2.52500010    0.25000000
   11.48777771    2.52500010    0.26899999
   11.48888874    2.52500010    0.26899999
   11.49000072    2.52500010    0.28900000
   11.49083328    2.52500010    0.30800000
   11.49194431    2.52500010    0.30800000
   11.49305534    2.50600004    0.30800000
   11.49388885    2.50600004    0.32699999
   11.49499989    2.50600004    0.32699999
   11.49611092    2.50600004    0.34599999
   11.49694443    2.50600004    0.34599999
   11.49805546    2.48600006    0.34599999
   11.49916649    2.48600006    0.36600000
   11.50000000    2.48600006    0.36600000
   11.50111103    2.46700001    0.36600000
   11.50194454    2.46700001    0.36600000
   11.50305557    2.46700001    0.36600000
   11.50416660    2.46700001    0.38499999
   11.50500011    2.44799995    0.38499999
   11.50611115    2.44799995    0.38499999
   11.50722218    2.44799995    0.38499999
   11.50805569    2.44799995    0.38499999
   11.50916672    2.44799995    0.38499999
   11.51027775    2.44799995    0.38499999
   11.51111126    2.46700001    0.38499999
   11.51222229    2.46700001    0.38499999
   11.51305580    2.48600006    0.38499999
   11.51416683    2.50600004    0.38499999
   11.51527786    2.52500010    0.38499999
   11.51611137    2.54399991    0.38499999
   11.51722240    2.58299994    0.38499999
   11.51833344    2.62100005    0.38499999
   11.51916599    2.64000010    0.38499999
   11.52027798    2.67899990    0.38499999
   11.52138901    2.69799995    0.38499999
   11.52222157    2.71799994    0.38499999
   11.52333355    2.73699999    0.38499999
   11.52444458    2.75600004    0.38499999
   11.52527714    2.77500010    0.38499999
   11.52638817    2.79500008    0.40400001
   11.52722168    2.79500008    0.40400001
   11.52833271    2.81399989    0.40400001
   11.52944374    2.81399989    0.40400001
   11.53027725    2.81399989    0.40400001
   11.53138828    2.81399989    0.40400001
   11.53249931    2.83299994    0.40400001
   11.53333378    2.85299993    0.40400001
   11.53444481    2.85299993    0.40400001
   11.53555584    2.87199998    0.40400001
   11.53638935    2.89100003    0.40400001
   11.53750038    2.91000009    0.40400001
   11.53861141    2.94899988    0.40400001
   11.53944492    2.96799994    0.40400001
   11.54055595    3.00699997    0.40400001
   11.54166698    3.00699997    0.40400001
   11.54250050    3.02600002    0.40400001
   11.54361153    3.02600002    0.40400001
   11.54444504    3.02600002    0.40400001
   11.54555607    3.02600002    0.40400001
   11.54666710    3.04500008    0.40400001
   11.54777813    3.04500008    0.40400001
   11.54861164    3.02600002    0.40400001
   11.54972267    3.00699997    0.40400001
   11.55055618    2.96799994    0.40400001
   11.55166721    2.94899988    0.40400001
   11.55277824    2.93000007    0.40400001
   11.55361176    2.91000009    0.40400001
   11.55472279    2.91000009    0.40400001
   11.55583382    2.89100003    0.40400001
   11.55666733    2.89100003    0.42399999
   11.55777836    2.87199998    0.40400001
   11.55888939    2.87199998    0.42399999
   11.55972195    2.87199998    0.42399999
   11.56083393    2.87199998    0.42399999
   11.56194496    2.85299993    0.42399999
   11.56277752    2.85299993    0.42399999
   11.56388950    2.83299994    0.42399999
   11.56500053    2.83299994    0.42399999
   11.56583309    2.81399989    0.42399999
   11.56694412    2.81399989    0.42399999
   11.56777763    2.81399989    0.42399999
   11.56888866    2.79500008    0.42399999
   11.56999969    2.81399989    0.42399999
   11.57083321    2.81399989    0.42399999
   11.57194424    2.83299994    0.42399999
   11.57305527    2.85299993    0.42399999
   11.57388878    2.87199998    0.42399999
   11.57499981    2.89100003    0.42399999
   11.57611084    2.89100003    0.42399999
   11.57694435    2.89100003    0.42399999
   11.57805538    2.89100003    0.42399999
   11.57916641    2.91000009    0.44299999
   11.57999992    2.91000009    0.44299999
   11.58111095    2.91000009    0.44299999
   11.58222198    2.91000009    0.44299999
   11.58305550    2.91000009    0.44299999
   11.58416653    2.89100003    0.44299999
   11.58500004    2.89100003    0.44299999
   11.58611107    2.89100003    0.44299999
   11.58722210    2.89100003    0.44299999
   11.58805561    2.89100003    0.44299999
   11.58916664    2.89100003    0.44299999
   11.59027767    2.89100003    0.44299999
   11.59111118    2.91000009    0.44299999
   11.59222221    2.91000009    0.44299999
   11.59333324    2.93000007    0.44299999
   11.59416676    2.93000007    0.44299999
   11.59527779    2.93000007    0.44299999
   11.59638882    2.93000007    0.44299999
   11.59722233    2.91000009    0.44299999
   11.59833336    2.91000009    0.44299999
   11.59944439    2.91000009    0.44299999
   11.60027790    2.89100003    0.44299999
   11.60138893    2.87199998    0.44299999
   11.60249996    2.87199998    0.44299999
   11.60333347    2.85299993    0.44299999
   11.60444450    2.83299994    0.44299999
   11.60555553    2.81399989    0.44299999
   11.60638905    2.79500008    0.44299999
   11.60750008    2.79500008    0.44299999
   11.60833359    2.77500010    0.44299999
   11.60944462    2.75600004    0.44299999
   11.61055565    2.73699999    0.44299999
   11.61138916    2.71799994    0.44299999
   11.61250019    2.66000009    0.34599999
   11.61361122    4.91499996    1.29100001
   11.61444473    4.91499996    1.29100001
   11.61555576    4.91499996    1.29100001
   11.61638927    4.91499996    1.29100001
   11.61750031    4.91499996    1.29100001
   11.61861134    4.91499996    1.29100001
   11.61944485    4.91499996    1.29100001
   11.62055588    4.91499996    1.29100001
   11.62166691    4.91499996    1.29100001
   11.62250042    4.91499996    1.29100001
   11.62361145    4.91499996    1.29100001
   11.62472248    4.91499996    1.29100001
   11.62555599    4.91499996    1.29100001
   11.62666702    4.91499996    1.30999994
   11.62777805    4.91499996    1.30999994
   11.62861156    4.91499996    1.30999994
   11.62972260    4.91499996    1.30999994
   11.63083363    4.91499996    1.30999994
   11.63166714    4.91499996    1.30999994
   11.63277817    4.91499996    1.30999994
   11.63361073    4.91499996    1.30999994
   11.63472176    4.91499996    1.30999994
   11.63583279    4.91499996    1.30999994
   11.63666630    4.91499996    1.30999994
   11.63777733    4.91499996    1.33000004
   11.63888836    4.91499996    1.33000004
   11.63972187    4.91499996    1.33000004
   11.64083290    4.91499996    1.33000004
   11.64194393    4.91499996    1.33000004
   11.64277744    4.91499996    1.33000004
   11.64388847    4.91499996    1.33000004
   11.64472198    4.91499996    1.33000004
   11.64583302    4.91499996    1.33000004
   11.64694405    4.91499996    1.33000004
   11.64805508    4.91499996    1.33000004
   11.64888859    4.91499996    1.33000004
   11.64999962    4.91499996    1.33000004
   11.65111065    4.91499996    1.33000004
   11.65194416    4.91499996    1.33000004
   11.65305519    4.91499996    1.33000004
   11.65416622    4.91499996    1.33000004
   11.65499973    4.91499996    1.34899998
   11.65611076    4.91499996    1.34899998
   11.65694427    4.91499996    1.34899998
   11.65805531    4.91499996    1.34899998
   11.65916634    4.91499996    1.34899998
   11.65999985    4.91499996    1.34899998
   11.66111088    4.91499996    1.36800003
   11.66222191    4.91499996    1.36800003
   11.66305542    4.91499996    1.36800003
   11.66416645    4.91499996    1.36800003
   11.66527748    4.91499996    1.36800003
   11.66611099    4.91499996    1.36800003
   11.66722298    4.91499996    1.36800003
   11.66833401    4.91499996    1.36800003
   11.66916656    4.91499996    1.36800003
   11.67027855    4.91499996    1.36800003
   11.67138958    4.91499996    1.36800003
   11.67222214    4.91499996    1.36800003
   11.67333412    4.91499996    1.36800003
   11.67444515    4.91499996    1.36800003
   11.67527771    4.91499996    1.36800003
   11.67638874    4.91499996    1.36800003
   11.67750072    4.91499996    1.36800003
