    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44055557    1.86899996    0.40400001
   11.44111156    1.86899996    0.40400001
   11.44166660    1.86899996    0.40400001
   11.44222260    1.86899996    0.40400001
   11.44277763    1.86899996    0.40400001
   11.44444466    1.85000002    0.40400001
   11.44750023    1.85000002    0.40400001
   11.44833374    1.85000002    0.40400001
   11.44916630    1.85000002    0.40400001
   11.44999981    1.85000002    0.40400001
   11.45055580    1.85000002    0.40400001
   11.45361137    1.85000002    0.40400001
   11.45444393    1.85000002    0.40400001
   11.45527744    1.85000002    0.40400001
   11.45583344    1.83099997    0.42399999
   11.45666695    1.83099997    0.42399999
   11.45749950    1.83099997    0.42399999
   11.45805550    1.83099997    0.42399999
   11.45888901    1.83099997    0.42399999
   11.45972157    1.83099997    0.42399999
   11.46055508    1.83099997    0.42399999
   11.46111107    1.83099997    0.42399999
   11.46194458    1.98500001    0.26899999
   11.46472168    1.94700003    0.42399999
   11.46555519    1.94700003    0.42399999
   11.46638870    4.91499996    1.71500003
   11.46722221    4.91499996    1.73399997
   11.46805477    4.91499996    1.73399997
   11.46861076    4.91499996    1.73399997
   11.46944427    4.91499996    1.71500003
   11.47249985    4.91499996    1.75399995
   11.47527695    4.91499996    1.77300000
   11.47611046    4.91499996    1.75399995
   11.47666645    4.91499996    1.75399995
   11.47749996    4.91499996    1.77300000
   11.47833252    4.91499996    1.77300000
   11.47888851    4.91499996    1.77300000
   11.47972202    4.91499996    1.77300000
   11.48277760    4.91499996    1.77300000
   11.48361111    4.91499996    1.75399995
   11.48416710    4.91499996    1.77300000
   11.48500061    4.91499996    1.75399995
   11.48583317    4.91499996    1.75399995
   11.48638916    4.91499996    1.75399995
   11.48722267    4.91499996    1.75399995
   11.48805618    4.91499996    1.75399995
   11.48861122    4.91499996    1.75399995
   11.48944473    4.91499996    1.75399995
   11.49027824    4.91499996    1.75399995
   11.49111176    4.91499996    1.77300000
   11.49388885    4.91499996    1.77300000
   11.49472237    4.91499996    1.77300000
   11.49555588    4.91499996    1.75399995
   11.49611092    4.91499996    1.77300000
   11.49694443    4.91499996    1.77300000
   11.49777794    4.91499996    1.77300000
   11.50055599    4.91499996    1.75399995
   11.50138855    4.91499996    1.75399995
   11.50222206    4.91499996    1.77300000
   11.50305557    4.91499996    1.75399995
   11.50361156    4.91499996    1.77300000
   11.50444412    4.91499996    1.77300000
   11.50500011    4.91499996    1.77300000
   11.50583363    4.91499996    1.77300000
   11.50666714    4.91499996    1.77300000
   11.50749969    4.91499996    1.77300000
   11.50805569    4.91499996    1.77300000
   11.50888920    4.91499996    1.77300000
   11.50972176    4.91499996    1.77300000
   11.51055527    4.91499996    1.77300000
   11.51111126    4.91499996    1.77300000
   11.51194477    4.91499996    1.77300000
   11.51277733    4.91499996    1.77300000
   11.51333332    4.91499996    1.77300000
   11.51416683    4.91499996    1.77300000
   11.51500034    4.91499996    1.77300000
   11.51583290    4.91499996    1.77300000
   11.51638889    4.91499996    1.77300000
   11.51722240    4.91499996    1.79200006
   11.51805496    4.91499996    1.77300000
   11.51888847    4.91499996    1.79200006
   11.51944447    4.91499996    1.79200006
   11.52027798    4.91499996    1.77300000
   11.52111053    4.91499996    1.79200006
   11.52166653    4.91499996    1.77300000
   11.52250004    4.91499996    1.79200006
   11.52333355    4.91499996    1.79200006
   11.52388859    4.91499996    1.79200006
   11.52472210    4.91499996    1.79200006
   11.52555561    4.91499996    1.79200006
   11.52638817    4.91499996    1.79200006
