    HOUR (UT)     SKY TESTER    SUN TESTER
   12.86222267    0.13400000    0.01900000
   12.86388969    0.13400000    0.03800000
   12.86555576    0.11500000    0.09600000
   12.86722279    0.11500000    0.19200000
   12.86888885    0.07700000    0.26899999
   12.87055588    0.05700000    0.34599999
   12.87222195    0.03800000    0.36600000
   12.87361145    0.01900000    0.28900000
   12.88027763    0.07700000    0.48100001
   12.88194466    0.07700000    0.48100001
   12.88361073    0.07700000    0.48100001
   12.88527775    0.07700000    0.17299999
   12.88666630    4.91499996    2.54399991
   12.88833332    4.91499996    2.54399991
   12.89000034    4.91499996    2.54399991
   12.89166641    4.91499996    2.54399991
   12.89333344    4.91499996    2.54399991
   12.89499950    4.91499996    2.54399991
   12.89666653    4.91499996    2.54399991
   12.89861107    4.91499996    2.54399991
   12.90027714    4.91499996    2.54399991
   12.90166664    4.91499996    2.54399991
   12.90361118    4.91499996    2.54399991
   12.90527725    4.91499996    2.56299996
   12.90694427    4.91499996    2.54399991
   12.90861034    4.91499996    2.54399991
   12.90888882    4.91499996    2.54399991
   12.91055489    4.91499996    2.54399991
   12.91222191    4.91499996    2.54399991
   12.91416645    4.91499996    2.54399991
   12.91583252    3.20000005    2.52500010
   12.91750050    1.69599998    2.54399991
   12.91916656    1.15600002    2.52500010
   12.92083359    0.90600002    2.52500010
   12.92250061    0.82800001    2.52500010
   12.92416668    0.80900002    2.52500010
   12.92583370    0.79000002    2.52500010
   12.92750072    0.77100003    2.52500010
   12.92916679    0.77100003    2.52500010
   12.93083382    0.77100003    2.52500010
   12.93249989    0.77100003    2.52500010
   12.93416691    0.77100003    2.50600004
   12.93583298    0.77100003    2.52500010
   12.93777752    0.77100003    2.52500010
   12.93944454    0.79000002    2.52500010
   12.94111156    0.79000002    2.52500010
   12.94277763    0.79000002    2.52500010
   12.94444466    0.79000002    2.52500010
   12.94638920    0.79000002    2.52500010
   12.94805527    0.79000002    2.52500010
   12.94972229    0.79000002    2.52500010
   12.95138836    0.79000002    2.54399991
   12.95305538    0.79000002    2.52500010
   12.95472240    0.79000002    2.54399991
   12.95499992    0.79000002    2.52500010
   12.95583344    0.79000002    2.54399991
   12.95749950    0.79000002    2.52500010
   12.95916653    0.79000002    2.52500010
   12.96000004    0.79000002    2.54399991
   12.96083355    0.79000002    2.52500010
   12.96138859    0.79000002    2.54399991
   12.96194458    0.79000002    2.54399991
   12.96249962    0.79000002    2.54399991
   12.96416664    0.79000002    2.54399991
   12.96500015    0.79000002    2.54399991
   12.96555519    0.79000002    2.52500010
   12.96638870    0.79000002    2.54399991
   12.96722221    0.79000002    2.52500010
   12.96777725    0.79000002    2.52500010
   12.96861076    0.79000002    2.54399991
   12.96944427    0.80900002    2.54399991
   12.96999931    0.79000002    2.54399991
   12.97083282    0.80900002    2.52500010
   12.97138882    0.80900002    2.52500010
   12.97222137    0.80900002    2.52500010
   12.97305489    0.80900002    2.54399991
   12.97361088    0.80900002    2.54399991
   12.97416592    0.80900002    2.52500010
   12.97638798    0.80900002    2.54399991
   12.97666645    0.82800001    2.54399991
   12.97722149    0.80900002    2.52500010
   12.97777748    0.80900002    2.52500010
   12.97805500    0.80900002    2.52500010
   12.97861099    0.80900002    2.54399991
   12.97916603    0.82800001    2.54399991
   12.97944355    0.80900002    2.52500010
   12.97999954    0.80900002    2.54399991
   12.98277760    0.80900002    2.54399991
   12.98750019    0.80900002    2.54399991
   12.98777771    0.80900002    2.54399991
   12.99000072    0.80900002    2.54399991
   12.99055576    0.80900002    2.54399991
   12.99111176    0.80900002    2.54399991
   12.99361134    0.80900002    2.54399991
   12.99555588    0.80900002    2.54399991
   12.99583340    0.80900002    2.54399991
   12.99638939    0.80900002    2.54399991
   12.99694443    0.80900002    2.54399991
   12.99944496    0.80900002    2.54399991
   13.00527763    0.80900002    2.54399991
   13.00694466    0.79000002    2.54399991
   13.00749969    0.79000002    2.54399991
   13.00805569    0.80900002    2.54399991
   13.00833321    0.79000002    2.54399991
   13.00888920    0.79000002    2.54399991
   13.00916672    0.79000002    2.54399991
   13.00972176    0.79000002    2.54399991
   13.01027775    0.79000002    2.54399991
   13.01055527    0.79000002    2.54399991
   13.01111126    0.79000002    2.54399991
   13.01166630    0.79000002    2.54399991
   13.01194477    0.79000002    2.54399991
   13.01249981    0.79000002    2.54399991
   13.01305580    0.79000002    2.54399991
   13.01333332    0.79000002    2.56299996
   13.01388931    0.79000002    2.54399991
   13.01416683    0.79000002    2.56299996
   13.01472187    0.79000002    2.54399991
   13.01527786    0.79000002    2.54399991
   13.01583290    0.79000002    2.54399991
   13.01611137    0.79000002    2.54399991
   13.01666641    0.79000002    2.54399991
   13.01694393    0.79000002    2.54399991
   13.01749992    0.79000002    2.54399991
   13.01777744    0.79000002    2.54399991
   13.01833344    0.79000002    2.54399991
   13.01888847    0.79000002    2.54399991
   13.01944447    0.77100003    2.54399991
   13.01972198    0.77100003    2.54399991
   13.02027798    0.77100003    2.54399991
   13.02055550    0.77100003    2.54399991
   13.02111053    0.77100003    2.54399991
   13.02166653    0.77100003    2.54399991
   13.02194405    0.77100003    2.56299996
   13.02250004    0.77100003    2.54399991
   13.02305508    0.77100003    2.54399991
   13.02333355    0.77100003    2.54399991
   13.02388859    0.77100003    2.54399991
   13.02416611    0.77100003    2.54399991
   13.02472210    0.77100003    2.54399991
   13.02499962    0.77100003    2.54399991
   13.02555561    0.77100003    2.54399991
   13.02611065    0.77100003    2.54399991
   13.02638817    0.77100003    2.54399991
   13.02694416    0.77100003    2.54399991
   13.02750015    0.77100003    2.54399991
   13.02777767    0.77100003    2.56299996
   13.02833271    0.77100003    2.54399991
   13.02888870    0.77100003    2.56299996
   13.02944374    0.77100003    2.56299996
   13.02972221    0.77100003    2.54399991
   13.03027725    0.77100003    2.54399991
   13.03055573    0.77100003    2.54399991
   13.03305531    0.77100003    2.54399991
   13.03500080    0.77100003    2.56299996
   13.03555584    0.77100003    2.54399991
   13.03583336    0.77100003    2.54399991
   13.03638935    0.77100003    2.56299996
   13.03666687    0.77100003    2.54399991
   13.03722286    0.77100003    2.54399991
   13.03777790    0.75099999    2.56299996
   13.03833389    0.77100003    2.54399991
   13.03861141    0.75099999    2.56299996
   13.04194450    0.75099999    2.56299996
   13.04722309    0.75099999    2.54399991
   13.04888916    0.75099999    2.56299996
   13.04944515    0.75099999    2.56299996
   13.05000019    0.75099999    2.54399991
   13.05027771    0.75099999    2.56299996
   13.05083370    0.75099999    2.56299996
   13.05138874    0.75099999    2.56299996
   13.05166721    0.75099999    2.54399991
   13.05222225    0.73199999    2.56299996
   13.05277824    0.75099999    2.56299996
   13.05305576    0.75099999    2.54399991
   13.05361176    0.73199999    2.56299996
   13.05416679    0.75099999    2.56299996
