    HOUR (UT)     SKY TESTER    SUN TESTER
   10.49388885    1.11800003    2.23600006
   10.49444485    1.11800003    2.25500011
   10.49499989    1.11800003    2.25500011
   10.49555588    1.11800003    2.23600006
   10.49972248    1.13699996    2.25500011
   10.50166702    1.11800003    2.23600006
   10.50222206    1.11800003    2.25500011
   10.50249958    1.11800003    2.25500011
   10.50305557    1.11800003    2.25500011
   10.50361156    1.13699996    2.25500011
   10.50611115    1.11800003    2.25500011
   10.50805569    1.11800003    2.25500011
   10.50861073    1.11800003    2.25500011
   10.50888920    1.11800003    2.25500011
   10.50944424    1.11800003    2.25500011
   10.50972176    1.09800005    2.25500011
   10.51027775    1.09800005    2.25500011
   10.51055527    1.09800005    2.25500011
   10.51111126    1.09800005    2.25500011
   10.51166630    1.09800005    2.25500011
   10.51194477    1.09800005    2.25500011
   10.51249981    1.09800005    2.25500011
   10.51277733    1.09800005    2.25500011
   10.51333332    1.07900000    2.25500011
   10.51388931    1.07900000    2.25500011
   10.51416683    1.07900000    2.25500011
   10.51472187    1.07900000    2.25500011
   10.51527786    1.07900000    2.25500011
   10.51555538    1.07900000    2.25500011
   10.51611137    1.05999994    2.25500011
   10.51666641    1.05999994    2.25500011
   10.51694393    1.05999994    2.25500011
   10.51749992    1.05999994    2.25500011
   10.51777744    1.05999994    2.25500011
   10.51833344    1.05999994    2.25500011
   10.51861095    1.03999996    2.25500011
   10.51916599    1.03999996    2.27399993
   10.51972198    1.03999996    2.25500011
   10.52027798    1.03999996    2.25500011
   10.52083302    1.03999996    2.25500011
   10.52111053    1.03999996    2.27399993
   10.52166653    1.03999996    2.27399993
   10.52194405    1.02100003    2.27399993
   10.52250004    1.03999996    2.27399993
   10.52305508    1.02100003    2.27399993
   10.52361107    1.02100003    2.25500011
   10.52388859    1.02100003    2.27399993
   10.52444458    1.02100003    2.25500011
   10.52499962    1.00199997    2.27399993
   10.52555561    1.00199997    2.27399993
   10.52611065    1.00199997    2.27399993
   10.52638817    1.00199997    2.27399993
   10.52694416    1.00199997    2.27399993
   10.52750015    1.00199997    2.27399993
   10.52805519    0.98299998    2.27399993
   10.52861118    0.98299998    2.27399993
   10.52888870    0.98299998    2.27399993
   10.52944374    0.98299998    2.27399993
   10.52999973    1.00199997    2.27399993
   10.53027725    0.98299998    2.27399993
   10.53083324    0.98299998    2.27399993
   10.53111076    0.98299998    2.27399993
   10.53166676    0.98299998    2.27399993
   10.53222179    0.98299998    2.27399993
   10.53277779    0.98299998    2.25500011
   10.53333378    0.98299998    2.27399993
   10.53388977    0.96300000    2.27399993
   10.53416729    0.96300000    2.27399993
   10.53472233    0.96300000    2.27399993
   10.53500080    0.94400001    2.27399993
   10.53555584    0.96300000    2.27399993
   10.53611183    0.94400001    2.27399993
   10.53638935    0.94400001    2.29399991
   10.53694534    0.94400001    2.27399993
   10.53750038    0.94400001    2.27399993
   10.53777790    0.92500001    2.27399993
   10.53833389    0.92500001    2.27399993
   10.53888893    0.92500001    2.27399993
   10.53916740    0.92500001    2.27399993
   10.53972244    0.92500001    2.27399993
   10.54222298    0.90600002    2.29399991
   10.54388905    0.88599998    2.27399993
   10.54444504    0.88599998    2.27399993
   10.54500008    0.88599998    2.27399993
   10.54555607    0.88599998    2.29399991
   10.54583359    0.88599998    2.27399993
   10.54861164    0.86699998    2.29399991
   10.55194473    0.84799999    2.29399991
   10.55249977    0.82800001    2.29399991
   10.55333328    0.82800001    2.29399991
   10.55638885    0.82800001    2.29399991
   10.55666733    0.84799999    2.29399991
   10.56138897    0.82800001    2.29399991
   10.56194496    0.82800001    2.31299996
   10.56222248    0.82800001    2.29399991
   10.56277752    0.82800001    2.29399991
   10.56333351    0.82800001    2.29399991
   10.56388950    0.82800001    2.29399991
   10.56444454    0.82800001    2.29399991
   10.56472206    0.82800001    2.29399991
   10.56666660    0.82800001    2.29399991
   10.56833363    0.80900002    2.29399991
   10.56888866    0.80900002    2.31299996
   10.56916618    0.80900002    2.29399991
   10.56972218    0.82800001    2.31299996
   10.57027817    0.82800001    2.29399991
   10.57222176    0.82800001    2.31299996
   10.57388878    0.84799999    2.31299996
   10.57444477    0.82800001    2.29399991
   10.57499981    0.84799999    2.29399991
   10.57527733    0.82800001    2.29399991
   10.57583332    0.84799999    2.31299996
   10.57805538    0.84799999    2.29399991
   10.57972240    0.84799999    2.29399991
   10.58027744    0.86699998    2.31299996
   10.58083344    0.84799999    2.29399991
   10.58111095    0.84799999    2.31299996
   10.58166695    0.86699998    2.31299996
   10.58333302    0.86699998    2.31299996
   10.58527756    0.86699998    2.29399991
   10.58583260    0.86699998    2.31299996
   10.58638859    0.86699998    2.31299996
   10.58694458    0.88599998    2.31299996
   10.58861065    0.88599998    2.31299996
   10.59055519    0.88599998    2.31299996
   10.59083271    0.88599998    2.31299996
   10.59138870    0.88599998    2.31299996
   10.59194374    0.88599998    2.29399991
   10.59416676    0.88599998    2.31299996
   10.59583282    0.90600002    2.31299996
   10.59638882    0.90600002    2.31299996
   10.59666634    0.90600002    2.31299996
   10.59722233    0.90600002    2.31299996
   10.59777737    0.90600002    2.31299996
   10.59944439    0.90600002    2.31299996
   10.60138893    0.90600002    2.31299996
   10.60166740    0.90600002    2.31299996
   10.60222244    0.90600002    2.31299996
   10.60277843    0.90600002    2.31299996
   10.60333347    0.90600002    2.31299996
   10.60500050    0.92500001    2.31299996
   10.60694504    0.92500001    2.31299996
   10.60722256    0.92500001    2.31299996
   10.60777855    0.92500001    2.31299996
   10.60833359    0.92500001    2.31299996
   10.60888958    0.92500001    2.31299996
   10.61083412    0.92500001    2.31299996
   10.61277771    0.92500001    2.31299996
   10.61305618    0.92500001    2.33200002
   10.61361122    0.92500001    2.33200002
   10.61416721    0.92500001    2.31299996
   10.61694431    0.92500001    2.31299996
   10.61888885    0.92500001    2.33200002
   10.61944485    0.90600002    2.33200002
   10.61972237    0.90600002    2.33200002
   10.62027836    0.90600002    2.33200002
   10.62055588    0.90600002    2.33200002
   10.62111092    0.90600002    2.31299996
   10.62166691    0.90600002    2.33200002
   10.62222195    0.90600002    2.33200002
   10.62250042    0.88599998    2.33200002
   10.62305546    0.88599998    2.33200002
   10.62333393    0.88599998    2.33200002
   10.62388897    0.88599998    2.33200002
   10.62416649    0.88599998    2.31299996
   10.62472248    0.88599998    2.33200002
   10.62527752    0.86699998    2.31299996
   10.62583351    0.86699998    2.33200002
   10.62638855    0.86699998    2.33200002
   10.62666702    0.86699998    2.33200002
   10.62722206    0.84799999    2.33200002
   10.62750053    0.84799999    2.33200002
   10.62805557    0.84799999    2.33200002
   10.62861156    0.84799999    2.33200002
   10.62888908    0.84799999    2.33200002
   10.62944412    0.84799999    2.33200002
   10.62972260    0.82800001    2.33200002
   10.63027763    0.82800001    2.33200002
   10.63083363    0.82800001    2.33200002
   10.63111115    0.82800001    2.33200002
   10.63166714    0.82800001    2.33200002
   10.63194466    0.82800001    2.33200002
   10.63249969    0.82800001    2.33200002
   10.63305569    0.82800001    2.33200002
   10.63333321    0.82800001    2.33200002
   10.63388920    0.82800001    2.33200002
   10.63444424    0.82800001    2.33200002
   10.63500023    0.82800001    2.33200002
   10.63527775    0.82800001    2.33200002
   10.63583279    0.80900002    2.33200002
   10.63638878    0.82800001    2.33200002
   10.63694477    0.80900002    2.33200002
   10.63722229    0.80900002    2.33200002
   10.63777733    0.80900002    2.33200002
   10.63833332    0.82800001    2.33200002
   10.63888836    0.82800001    2.35100007
   10.63916683    0.80900002    2.33200002
   10.63972187    0.80900002    2.33200002
   10.64000034    0.82800001    2.33200002
   10.64055538    0.82800001    2.33200002
   10.64083290    0.82800001    2.33200002
   10.64138889    0.82800001    2.33200002
   10.64166641    0.82800001    2.33200002
   10.64222240    0.82800001    2.33200002
   10.64277744    0.82800001    2.33200002
   10.64333344    0.82800001    2.33200002
   10.64388847    0.82800001    2.33200002
   10.64416695    0.84799999    2.33200002
   10.64472198    0.84799999    2.33200002
   10.64499950    0.84799999    2.33200002
   10.64555550    0.82800001    2.33200002
   10.64583302    0.82800001    2.33200002
   10.64638901    0.82800001    2.33200002
   10.64694405    0.84799999    2.33200002
   10.64750004    0.82800001    2.33200002
   10.64777756    0.82800001    2.33200002
   10.64833355    0.82800001    2.33200002
   10.64888859    0.82800001    2.33200002
   10.64916611    0.84799999    2.33200002
   10.64972210    0.82800001    2.33200002
   10.65027714    0.84799999    2.33200002
   10.65055561    0.84799999    2.33200002
   10.65305519    0.84799999    2.33200002
   10.65472221    0.84799999    2.33200002
   10.65527725    0.86699998    2.35100007
   10.65583324    0.84799999    2.35100007
   10.65611076    0.84799999    2.35100007
   10.65666676    0.84799999    2.35100007
   10.65944386    0.86699998    2.35100007
   10.66249943    0.86699998    2.35100007
   10.66305542    0.86699998    2.35100007
   10.66388893    0.86699998    2.35100007
   10.66472149    0.86699998    2.35100007
   10.66527748    0.86699998    2.35100007
   10.66611099    0.86699998    2.35100007
   10.66888905    0.86699998    2.35100007
   10.66972256    0.86699998    2.35100007
   10.67055607    0.86699998    2.35100007
   10.67111111    0.86699998    2.35100007
   10.67194462    0.86699998    2.35100007
   10.67250061    0.86699998    2.35100007
   10.67333412    0.86699998    2.35100007
   10.67638874    0.86699998    2.35100007
   10.67694473    0.88599998    2.35100007
   10.67777824    0.88599998    2.35100007
   10.67833328    0.88599998    2.35100007
   10.67916679    0.88599998    2.35100007
   10.68000031    0.88599998    2.35100007
   10.68055630    0.90600002    2.35100007
   10.68138885    0.88599998    2.35100007
   10.68222237    0.90600002    2.35100007
   10.68277836    0.88599998    2.35100007
   10.68361092    0.90600002    2.35100007
   10.68416691    0.90600002    2.35100007
   10.68500042    0.90600002    2.35100007
   10.68583298    0.90600002    2.35100007
   10.68638897    0.90600002    2.35100007
   10.68722248    0.90600002    2.37100005
   10.68777752    0.90600002    2.35100007
   10.68861103    0.90600002    2.35100007
   10.68944454    0.90600002    2.35100007
   10.69000053    0.90600002    2.35100007
   10.69083309    0.90600002    2.35100007
   10.69138908    0.90600002    2.35100007
   10.69222260    0.90600002    2.37100005
   10.69305515    0.90600002    2.35100007
   10.69361115    0.90600002    2.35100007
   10.69444466    0.90600002    2.37100005
   10.69722271    0.90600002    2.35100007
   10.69805527    0.90600002    2.37100005
   10.69888878    0.92500001    2.37100005
   10.69944477    0.92500001    2.37100005
   10.70027733    0.92500001    2.37100005
   10.70083332    0.92500001    2.37100005
   10.70166683    0.92500001    2.37100005
   10.70249939    0.92500001    2.35100007
   10.70305538    0.92500001    2.37100005
   10.70388889    0.92500001    2.37100005
   10.70444393    0.92500001    2.35100007
   10.70527744    0.92500001    2.37100005
   10.70611095    0.92500001    2.35100007
   10.70666695    0.92500001    2.35100007
   10.70749950    0.92500001    2.37100005
   10.70805550    0.94400001    2.37100005
   10.70888901    0.92500001    2.35100007
   10.70972157    0.92500001    2.35100007
   10.71027756    0.94400001    2.37100005
   10.71111107    0.92500001    2.35100007
   10.71194458    0.92500001    2.35100007
   10.71249962    0.92500001    2.35100007
   10.71333313    0.92500001    2.37100005
   10.71388912    0.90600002    2.35100007
   10.71472168    0.90600002    2.35100007
   10.71555519    0.90600002    2.35100007
   10.71611118    0.90600002    2.35100007
   10.71694374    0.90600002    2.37100005
   10.71749973    0.90600002    2.35100007
   10.71833324    0.90600002    2.37100005
   10.71916580    0.90600002    2.37100005
   10.71972179    0.90600002    2.37100005
   10.72055531    0.90600002    2.37100005
   10.72333336    0.90600002    2.37100005
   10.72416592    0.90600002    2.37100005
