    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19111156    0.79000002    0.05700000
   12.19194412    0.71300000    0.05700000
   12.19277763    0.71300000    0.05700000
   12.19361115    0.71300000    0.05700000
   12.19444466    0.71300000    0.05700000
   12.19527817    0.73199999    0.05700000
   12.19611073    4.91499996    0.50099999
   12.19694424    4.91499996    0.48100001
   12.19805527    4.91499996    0.48100001
   12.19888878    4.91499996    0.44299999
   12.19999981    4.91499996    0.42399999
   12.20111084    4.91499996    0.40400001
   12.20222187    4.91499996    0.38499999
   12.20305538    4.91499996    0.36600000
   12.20416641    4.91499996    0.34599999
   12.20527744    4.91499996    0.32699999
   12.20611095    4.91499996    0.30800000
   12.20722198    4.91499996    0.30800000
   12.20833302    4.91499996    0.01900000
   12.20944405    4.91499996    0.01900000
   12.21000004    4.91499996    0.01900000
   12.21083355    4.91499996    0.03800000
   12.21277714    4.91499996    0.26899999
   12.21444416    4.91499996    0.26899999
   12.21611118    4.91499996    0.26899999
   12.21777725    4.91499996    0.26899999
   12.21944427    4.91499996    0.28900000
   12.22111034    4.91499996    0.30800000
   12.22277737    4.91499996    0.30800000
   12.22444439    4.91499996    0.30800000
   12.22611046    4.91499996    0.28900000
   12.22777748    4.91499996    0.28900000
   12.22944355    4.91499996    0.28900000
   12.23111057    4.91499996    0.25000000
   12.23277760    4.91499996    0.25000000
   12.23444462    4.91499996    0.23100001
   12.23611164    4.91499996    0.21200000
   12.23777771    4.91499996    0.21200000
   12.23944473    4.91499996    0.19200000
   12.24111176    4.91499996    0.19200000
   12.24277782    4.91499996    0.19200000
   12.24444485    4.91499996    0.21200000
   12.24611092    4.91499996    0.19200000
   12.24777794    4.91499996    0.21200000
   12.24944496    4.91499996    0.23100001
   12.25111103    4.91499996    0.25000000
   12.25277805    4.91499996    0.28900000
   12.25444412    4.91499996    0.28900000
   12.25611115    4.91499996    0.32699999
   12.25777817    4.91499996    0.36600000
   12.25944424    4.91499996    0.42399999
   12.26083374    4.91499996    0.48100001
   12.26249981    4.91499996    0.51999998
   12.26416683    4.91499996    0.57800001
   12.26583290    4.91499996    0.63599998
   12.26749992    4.91499996    0.75099999
   12.26916599    4.91499996    0.86699998
   12.27083302    4.91499996    0.96300000
   12.27277756    4.91499996    1.05999994
   12.27416611    4.91499996    1.11800003
   12.27583313    4.91499996    1.15600002
   12.27750015    4.91499996    1.19500005
   12.27861118    4.91499996    1.23300004
   12.27999973    4.91499996    1.25300002
   12.28166676    4.91499996    1.27199996
   12.28249931    4.91499996    1.29100001
   12.28305531    4.91499996    1.29100001
   12.28361130    4.91499996    1.30999994
   12.28416729    4.91499996    1.30999994
