    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39333344    0.80900002    0.38499999
   11.39361095    0.92500001    0.38499999
   11.39416695    1.02100003    0.40400001
   11.39472198    1.07900000    0.48100001
   11.39527798    1.11800003    0.53899997
   11.39583302    1.15600002    0.55900002
   11.39638901    1.17499995    0.67400002
   11.39694405    1.23300004    0.53899997
   11.39750004    1.30999994    0.92500001
   11.39805508    1.40699995    2.08100009
   11.39861107    1.61899996    2.15899992
   11.39916611    2.62100005    2.15899992
   11.39972210    4.91499996    2.13899994
   11.39999962    4.91499996    2.11999989
   11.40055561    4.91499996    2.10100007
   11.40111065    4.91499996    2.11999989
   11.40166664    4.91499996    2.10100007
   11.40222168    4.91499996    2.10100007
   11.40277767    4.91499996    2.10100007
   11.40333271    4.91499996    2.10100007
   11.40388870    4.91499996    2.10100007
   11.40472221    4.91499996    2.10100007
   11.40527725    4.91499996    2.10100007
   11.40583324    4.91499996    2.10100007
   11.40638828    4.91499996    2.10100007
   11.40694427    4.91499996    2.10100007
   11.40805531    4.91499996    2.10100007
   11.40861034    4.91499996    2.10100007
   11.40944386    4.91499996    2.10100007
   11.41055489    4.91499996    2.11999989
   11.41166592    4.91499996    2.11999989
   11.41249943    4.91499996    2.11999989
   11.41361046    4.91499996    2.11999989
   11.41444397    4.91499996    2.11999989
   11.41555500    4.91499996    2.11999989
   11.41638851    4.91499996    2.11999989
   11.41750050    4.91499996    2.11999989
   11.41861153    4.91499996    2.11999989
   11.41944504    4.91499996    2.11999989
   11.42055607    4.91499996    2.11999989
   11.42138958    4.91499996    2.11999989
   11.42250061    4.91499996    2.11999989
   11.42361164    4.91499996    2.11999989
   11.42444515    4.91499996    2.11999989
   11.42527771    4.91499996    2.11999989
   11.42638874    4.91499996    2.11999989
   11.42750072    4.91499996    2.13899994
   11.42833328    4.91499996    2.11999989
   11.42944431    4.91499996    2.13899994
   11.43027782    4.91499996    2.13899994
   11.43138885    4.91499996    2.13899994
   11.43249989    4.91499996    2.13899994
   11.43333340    4.91499996    2.13899994
