    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21333313    0.88599998    2.35100007
   12.21472168    0.90600002    2.37100005
   12.21527767    0.90600002    2.37100005
   12.21583271    0.90600002    2.35100007
   12.21638870    0.88599998    2.37100005
   12.21694374    0.88599998    2.37100005
   12.21777725    0.88599998    2.37100005
   12.21833324    0.88599998    2.37100005
   12.21999931    0.88599998    2.37100005
   12.22083282    0.88599998    2.35100007
   12.22138882    0.88599998    2.35100007
   12.22222137    0.88599998    2.37100005
   12.22305489    0.88599998    2.37100005
   12.22388840    0.88599998    2.37100005
   12.22444439    0.88599998    2.35100007
   12.22527695    0.88599998    2.37100005
   12.22611046    0.88599998    2.37100005
   12.22666645    0.88599998    2.37100005
   12.22749996    0.88599998    2.35100007
   12.22833252    0.88599998    2.37100005
   12.22888851    0.86699998    2.37100005
   12.22972202    0.88599998    2.37100005
   12.23055553    0.88599998    2.39000010
   12.23361111    0.88599998    2.37100005
   12.23444462    0.86699998    2.39000010
   12.23527813    0.86699998    2.37100005
   12.23583317    0.86699998    2.37100005
   12.23638916    0.86699998    2.39000010
   12.23722267    0.86699998    2.39000010
   12.23777771    0.86699998    2.37100005
   12.23972225    0.86699998    2.37100005
   12.24000072    0.86699998    2.37100005
   12.24055576    0.86699998    2.37100005
   12.24111176    0.86699998    2.39000010
   12.24166679    0.86699998    2.39000010
   12.24222279    0.86699998    2.37100005
   12.24277782    0.86699998    2.39000010
   12.24333382    0.86699998    2.37100005
   12.24361134    0.86699998    2.39000010
   12.24416733    0.86699998    2.39000010
   12.24611092    0.86699998    2.39000010
   12.24833393    0.86699998    2.39000010
   12.24861145    0.86699998    2.39000010
   12.24916649    0.86699998    2.39000010
   12.24972248    0.86699998    2.37100005
   12.25027752    0.86699998    2.39000010
   12.25083351    0.86699998    2.39000010
   12.25277805    0.86699998    2.37100005
   12.25666714    0.86699998    2.39000010
   12.25722218    0.86699998    2.39000010
   12.25972176    0.86699998    2.39000010
   12.26583290    0.86699998    2.39000010
   12.26638889    0.86699998    2.39000010
   12.26694393    0.86699998    2.39000010
   12.26722240    0.86699998    2.39000010
   12.26999950    0.86699998    2.40899992
   12.27194405    0.86699998    2.40899992
   12.27222157    0.86699998    2.40899992
   12.27277756    0.86699998    2.39000010
   12.27333355    0.86699998    2.40899992
   12.27388859    0.86699998    2.39000010
   12.27416611    0.86699998    2.39000010
   12.27694416    0.86699998    2.39000010
   12.28888893    0.86699998    2.40899992
   12.29555607    0.86699998    2.40899992
   12.29611111    0.84799999    2.40899992
   12.29666710    0.84799999    2.40899992
   12.29722309    0.84799999    2.40899992
   12.29777813    0.84799999    2.40899992
   12.29805565    0.84799999    2.40899992
   12.29861164    0.86699998    2.40899992
   12.29916668    0.84799999    2.40899992
   12.29972267    0.84799999    2.42799997
   12.30000019    0.84799999    2.40899992
   12.30055618    0.84799999    2.42799997
   12.30111122    0.84799999    2.42799997
   12.30138874    0.84799999    2.42799997
   12.30194473    0.82800001    2.40899992
   12.30249977    0.82800001    2.42799997
   12.30305576    0.82800001    2.42799997
   12.30333328    0.82800001    2.40899992
   12.30388927    0.84799999    2.40899992
   12.30444431    0.82800001    2.42799997
   12.30500031    0.82800001    2.40899992
   12.30555534    0.82800001    2.42799997
   12.30583382    0.82800001    2.42799997
   12.30638885    0.82800001    2.40899992
   12.30694485    0.82800001    2.42799997
   12.30749989    0.84799999    2.40899992
   12.30777836    0.82800001    2.42799997
   12.30833340    0.82800001    2.40899992
   12.30888939    0.82800001    2.40899992
   12.30944443    0.82800001    2.40899992
   12.30972195    0.82800001    2.42799997
   12.31027794    0.82800001    2.40899992
   12.31083393    0.82800001    2.42799997
   12.31138897    0.82800001    2.42799997
   12.31194496    0.82800001    2.42799997
   12.31250000    0.82800001    2.40899992
