    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37777805    4.91499996    2.69799995
   12.37916660    1.71500003    2.69799995
   12.38083363    1.73399997    2.69799995
   12.38249969    1.71500003    2.69799995
   12.38416672    1.69599998    2.69799995
   12.38583279    1.67700005    2.69799995
   12.38777733    1.67700005    2.69799995
   12.38944435    1.67700005    2.69799995
   12.39111137    1.67700005    2.69799995
   12.39277744    1.65699995    2.69799995
   12.39444447    1.65699995    2.69799995
   12.39611053    1.65699995    2.69799995
   12.39777756    1.65699995    2.69799995
   12.39944458    1.65699995    2.69799995
   12.40111065    1.65699995    2.71799994
   12.40249920    1.65699995    2.69799995
   12.40416622    1.65699995    2.71799994
   12.40583324    1.65699995    2.71799994
   12.40749931    1.65699995    2.69799995
   12.40833282    1.65699995    2.69799995
   12.40888882    1.65699995    2.71799994
   12.40944386    1.65699995    2.69799995
   12.40999985    1.63800001    2.69799995
   12.41055489    1.65699995    2.69799995
   12.41138840    1.65699995    2.71799994
   12.41194439    1.65699995    2.71799994
   12.41249943    1.65699995    2.71799994
   12.41305542    1.65699995    2.71799994
   12.41361046    1.63800001    2.71799994
   12.41416645    1.63800001    2.71799994
   12.41472149    1.63800001    2.69799995
   12.41555500    1.65699995    2.69799995
   12.41611099    1.65699995    2.69799995
   12.41666698    1.65699995    2.71799994
   12.41722298    1.63800001    2.71799994
   12.41777802    1.65699995    2.71799994
   12.41833401    1.63800001    2.69799995
   12.41888905    1.65699995    2.71799994
   12.41944504    1.63800001    2.69799995
   12.42000008    1.63800001    2.71799994
   12.42055607    1.63800001    2.69799995
   12.42111111    1.63800001    2.69799995
   12.42166710    1.63800001    2.71799994
   12.42222214    1.63800001    2.71799994
   12.42277813    1.63800001    2.71799994
   12.42333412    1.63800001    2.71799994
   12.42444515    1.63800001    2.71799994
   12.42500019    1.63800001    2.71799994
   12.42555618    1.63800001    2.69799995
   12.42583370    1.63800001    2.69799995
   12.42777824    1.63800001    2.71799994
   12.42833328    1.63800001    2.71799994
   12.42916679    1.63800001    2.69799995
   12.43000031    1.63800001    2.71799994
   12.43055630    1.63800001    2.69799995
   12.43138885    1.63800001    2.71799994
   12.43416691    1.63800001    2.69799995
   12.43722248    1.63800001    2.69799995
   12.43805599    1.63800001    2.69799995
   12.43861103    1.63800001    2.71799994
   12.43944454    1.63800001    2.69799995
   12.44027805    1.63800001    2.71799994
   12.44083309    1.63800001    2.69799995
   12.44138908    1.63800001    2.69799995
   12.44388866    1.63800001    2.71799994
   12.44444466    1.63800001    2.69799995
   12.44722271    1.63800001    2.69799995
   12.44750023    1.63800001    2.69799995
   12.44805527    1.63800001    2.71799994
   12.44861126    1.63800001    2.69799995
   12.45083332    1.63800001    2.71799994
   12.45138836    1.63800001    2.69799995
   12.45194435    1.63800001    2.69799995
   12.45249939    1.63800001    2.69799995
   12.45305538    1.63800001    2.69799995
   12.45555496    1.61899996    2.71799994
   12.46055508    1.61899996    2.71799994
   12.46249962    1.60000002    2.71799994
   12.46500015    1.61899996    2.71799994
   12.47055531    1.60000002    2.71799994
   12.47249985    1.60000002    2.71799994
   12.47305489    1.60000002    2.71799994
   12.47361088    1.60000002    2.71799994
   12.47388840    1.60000002    2.71799994
   12.47444439    1.60000002    2.71799994
   12.47499943    1.60000002    2.71799994
   12.47555542    1.60000002    2.71799994
