    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02722168    2.89100003    0.01900000
   11.02805519    2.96799994    0.01900000
   11.02888870    3.04500008    0.03800000
   11.02972221    3.12199998    0.07700000
   11.03055573    3.21900010    0.09600000
   11.03138828    3.29600000    0.11500000
   11.03222179    3.39199996    0.13400000
   11.03305531    3.48900008    0.17299999
   11.03388977    3.58500004    0.19200000
   11.03472233    3.66199994    0.23100001
   11.03555584    3.75900006    0.25000000
   11.03638935    3.85500002    0.28900000
   11.03722286    3.95099998    0.32699999
   11.03805637    4.04799986    0.34599999
   11.03888893    4.14400005    0.38499999
   11.03972244    4.22100019    0.42399999
   11.04055595    4.31799984    0.46200001
   11.04138947    4.41400003    0.50099999
   11.04222298    4.49100018    0.51999998
   11.04305553    4.56799984    0.55900002
   11.04388905    4.64499998    0.59700000
   11.04472256    4.74200010    0.63599998
   11.04555607    4.80000019    0.67400002
   11.04638958    4.85699987    0.69300002
   11.04722309    4.91499996    0.73199999
   11.04805565    4.91499996    0.77100003
   11.04888916    4.91499996    0.79000002
   11.04972267    4.91499996    0.82800001
   11.05055618    4.91499996    0.86699998
   11.05138874    4.91499996    0.88599998
   11.05222225    4.91499996    0.92500001
   11.05305576    4.91499996    0.96300000
   11.05388927    4.91499996    0.98299998
   11.05472279    4.91499996    1.02100003
   11.05583382    4.91499996    1.03999996
   11.05638885    4.91499996    1.05999994
   11.05694485    4.91499996    1.07900000
   11.05805588    4.91499996    1.09800005
   11.06083393    4.91499996    1.15600002
   11.06111145    4.91499996    1.17499995
   11.06166649    4.91499996    1.15600002
   11.06222248    4.91499996    1.15600002
   11.06444454    4.91499996    1.17499995
   11.06500053    4.91499996    1.17499995
   11.06750011    4.91499996    1.17499995
   11.06777763    4.91499996    1.17499995
   11.07027817    4.91499996    1.19500005
   11.07055569    4.91499996    1.19500005
   11.07305527    4.91499996    1.19500005
   11.07361126    4.91499996    1.19500005
   11.07583332    4.91499996    1.19500005
   11.07638836    4.91499996    1.19500005
   11.07861137    4.91499996    1.21399999
   11.07916641    4.91499996    1.19500005
   11.08361053    4.91499996    1.21399999
   11.08416653    4.91499996    1.21399999
   11.08638859    4.91499996    1.23300004
   11.08694458    4.91499996    1.23300004
   11.08944416    4.91499996    1.23300004
   11.08972168    4.91499996    1.23300004
   11.09222221    4.91499996    1.23300004
   11.09277725    4.91499996    1.23300004
   11.09499931    4.91499996    1.23300004
   11.09555531    4.91499996    1.23300004
   11.09777737    4.91499996    1.25300002
   11.09833336    4.91499996    1.25300002
   11.10055637    4.91499996    1.25300002
   11.10111141    4.91499996    1.25300002
   11.10361195    4.91499996    1.25300002
   11.10388947    4.91499996    1.25300002
   11.10638905    4.91499996    1.27199996
   11.10666752    4.91499996    1.27199996
   11.11138916    4.91499996    1.27199996
   11.11166668    4.91499996    1.27199996
   11.11416721    4.91499996    1.29100001
   11.11472225    4.91499996    1.29100001
   11.11694431    4.91499996    1.27199996
   11.11750031    4.91499996    1.27199996
   11.12194443    4.91499996    1.29100001
   11.12250042    4.91499996    1.29100001
   11.12472248    4.91499996    1.29100001
   11.12527752    4.91499996    1.29100001
   11.12750053    4.91499996    1.29100001
   11.12805557    4.91499996    1.29100001
   11.13055611    4.91499996    1.30999994
   11.13083363    4.91499996    1.30999994
   11.13333321    4.91499996    1.30999994
   11.13361073    4.91499996    1.30999994
   11.13611126    4.91499996    1.30999994
   11.13666630    4.91499996    1.30999994
   11.13888836    4.91499996    1.30999994
   11.13944435    4.91499996    1.30999994
   11.14166641    4.91499996    1.30999994
   11.14222240    4.91499996    1.33000004
   11.14444447    4.91499996    1.33000004
   11.14499950    4.91499996    1.33000004
   11.14722252    4.91499996    1.33000004
   11.14777756    4.91499996    1.33000004
   11.14999962    4.91499996    1.33000004
   11.15055561    4.91499996    1.33000004
   11.15305519    4.91499996    1.34899998
   11.15361118    4.91499996    1.34899998
   11.15583324    4.91499996    1.34899998
   11.15638828    4.91499996    1.34899998
   11.15861034    4.91499996    1.34899998
   11.15916634    4.91499996    1.36800003
   11.16138840    4.91499996    1.36800003
   11.16194439    4.91499996    1.36800003
   11.16416645    4.91499996    1.36800003
   11.16472149    4.91499996    1.36800003
   11.16694450    4.91499996    1.36800003
   11.16750050    4.91499996    1.36800003
   11.17000008    4.91499996    1.36800003
   11.17027855    4.91499996    1.36800003
   11.17277813    4.91499996    1.38699996
   11.17305565    4.91499996    1.38699996
   11.17555618    4.91499996    1.38699996
   11.17583370    4.91499996    1.38699996
   11.17833328    4.91499996    1.38699996
   11.17888927    4.91499996    1.38699996
   11.18111134    4.91499996    1.40699995
   11.18166733    4.91499996    1.38699996
   11.18388939    4.91499996    1.40699995
   11.18444443    4.91499996    1.40699995
   11.18916702    4.91499996    1.40699995
   11.18944454    4.91499996    1.40699995
   11.19194412    4.91499996    1.42600000
   11.19250011    4.91499996    1.40699995
   11.19472218    4.91499996    1.42600000
   11.19527817    4.91499996    1.42600000
   11.19750023    4.91499996    1.42600000
   11.19805527    4.91499996    1.42600000
   11.20055580    4.91499996    1.44500005
   11.20083332    4.91499996    1.42600000
   11.20333290    4.91499996    1.42600000
   11.20361137    4.91499996    1.42600000
   11.20611095    4.91499996    1.44500005
   11.20666695    4.91499996    1.44500005
   11.20888901    4.91499996    1.44500005
   11.20944405    4.91499996    1.44500005
   11.21166611    4.91499996    1.44500005
   11.21222210    4.91499996    1.44500005
   11.21472168    4.91499996    1.46500003
   11.21500015    4.91499996    1.46500003
   11.21749973    4.91499996    1.46500003
   11.21777725    4.91499996    1.46500003
   11.22027779    4.91499996    1.46500003
   11.22083282    4.91499996    1.46500003
   11.22305489    4.91499996    1.46500003
   11.22361088    4.91499996    1.46500003
   11.22583294    4.91499996    1.48399997
   11.22638798    4.91499996    1.48399997
   11.22888851    4.91499996    1.48399997
   11.22916603    4.91499996    1.48399997
   11.23166656    4.91499996    1.48399997
   11.23222160    4.91499996    1.48399997
   11.23444462    4.91499996    1.48399997
   11.23500061    4.91499996    1.50300002
   11.23722267    4.91499996    1.48399997
   11.23777771    4.91499996    1.48399997
   11.24222279    4.91499996    1.50300002
   11.24277782    4.91499996    1.50300002
   11.24499989    4.91499996    1.50300002
   11.24555588    4.91499996    1.52199996
   11.24805546    4.91499996    1.50300002
   11.24833393    4.91499996    1.52199996
   11.25083351    4.91499996    1.52199996
   11.25111103    4.91499996    1.52199996
   11.25361156    4.91499996    1.52199996
   11.25416660    4.91499996    1.52199996
   11.25638866    4.91499996    1.52199996
   11.25694466    4.91499996    1.52199996
   11.25916672    4.91499996    1.54200006
   11.25972176    4.91499996    1.54200006
   11.26194477    4.91499996    1.54200006
   11.26249981    4.91499996    1.54200006
   11.26500034    4.91499996    1.56099999
   11.26527786    4.91499996    1.54200006
   11.26777744    4.91499996    1.56099999
   11.26805496    4.91499996    1.56099999
   11.27055550    4.91499996    1.56099999
   11.27083302    4.91499996    1.56099999
   11.27333355    4.91499996    1.56099999
   11.27388859    4.91499996    1.56099999
   11.27611065    4.91499996    1.56099999
   11.27666664    4.91499996    1.56099999
   11.27888870    4.91499996    1.58000004
   11.27944374    4.91499996    1.56099999
   11.28194427    4.91499996    1.58000004
   11.28222179    4.91499996    1.58000004
   11.28472233    4.91499996    1.58000004
   11.28500080    4.91499996    1.58000004
   11.28750038    4.91499996    1.58000004
   11.28777790    4.91499996    1.58000004
   11.29027843    4.91499996    1.58000004
   11.29083347    4.91499996    1.58000004
   11.29305553    4.91499996    1.58000004
   11.29361153    4.91499996    1.58000004
   11.29583359    4.91499996    1.60000002
   11.29638958    4.91499996    1.60000002
   11.29888916    4.91499996    1.60000002
   11.29916668    4.91499996    1.60000002
   11.30166721    4.91499996    1.60000002
   11.30222225    4.91499996    1.60000002
   11.30444431    4.91499996    1.60000002
   11.30500031    4.91499996    1.60000002
   11.30722237    4.91499996    1.60000002
   11.30777836    4.91499996    1.60000002
   11.31000042    4.91499996    1.61899996
   11.31055546    4.91499996    1.61899996
   11.31277752    4.91499996    1.61899996
   11.31333351    4.91499996    1.61899996
   11.31583309    4.91499996    1.61899996
   11.31611156    4.91499996    1.61899996
