    HOUR (UT)     SKY TESTER    SUN TESTER
   11.62694454    1.85000002    0.36600000
   11.62750053    1.96599996    0.38499999
   11.62777805    2.35100007    0.40400001
   11.62833309    3.37299991    0.48100001
   11.62888908    4.00899982    0.53899997
   11.62944412    3.60400009    0.53899997
   11.63000011    3.08400011    0.57800001
   11.63055611    2.64000010    0.63599998
   11.63111115    2.46700001    0.69300002
   11.63166714    2.58299994    0.67400002
   11.63222218    2.64000010    0.55900002
   11.63277817    1.98500001    0.46200001
   11.63333321    1.38699996    0.46200001
   11.63388920    1.13699996    0.46200001
   11.63444424    1.13699996    0.46200001
   11.63500023    1.11800003    0.46200001
   11.63583279    1.11800003    0.46200001
   11.63638878    2.06200004    2.04299998
   11.63694477    2.06200004    2.04299998
   11.63749981    2.06200004    2.04299998
   11.63805580    2.08100009    2.02399993
   11.63861084    2.06200004    2.06200004
   11.63916683    2.02399993    2.04299998
   11.63972187    2.02399993    2.04299998
   11.64027786    2.04299998    2.04299998
   11.64083290    2.04299998    2.04299998
   11.64138889    2.04299998    2.04299998
   11.64194393    2.04299998    2.04299998
   11.64249992    2.04299998    2.06200004
   11.64305496    2.06200004    2.04299998
   11.64361095    2.06200004    2.04299998
   11.64416695    2.06200004    2.06200004
   11.64472198    2.08100009    2.04299998
   11.64666653    2.06200004    2.04299998
   11.64722252    2.06200004    2.06200004
   11.64805508    2.06200004    2.04299998
   11.64861107    2.06200004    2.04299998
   11.64944458    2.08100009    2.06200004
   11.65027714    2.08100009    2.06200004
   11.65083313    2.08100009    2.06200004
   11.65166664    2.08100009    2.06200004
   11.65472221    2.08100009    2.06200004
   11.65527725    2.06200004    2.06200004
   11.65611076    2.08100009    2.06200004
   11.65694427    2.08100009    2.08100009
   11.65749931    2.08100009    2.06200004
   11.65833282    2.06200004    2.06200004
   11.65888882    2.06200004    2.06200004
   11.65972137    2.06200004    2.06200004
   11.66055489    2.06200004    2.06200004
   11.66111088    2.06200004    2.06200004
   11.66194439    2.08100009    2.06200004
   11.66249943    2.06200004    2.06200004
   11.66555500    2.06200004    2.06200004
   11.66638851    2.06200004    2.06200004
   11.66694450    2.06200004    2.06200004
   11.66722298    2.08100009    2.06200004
   11.66805553    2.06200004    2.08100009
   11.66888905    2.06200004    2.06200004
   11.66972256    2.06200004    2.08100009
   11.67055607    2.06200004    2.06200004
   11.67138958    2.06200004    2.06200004
   11.67222214    2.06200004    2.06200004
   11.67305565    2.06200004    2.08100009
   11.67416668    2.06200004    2.08100009
   11.67500019    2.06200004    2.08100009
   11.67583370    2.06200004    2.08100009
   11.67666721    2.06200004    2.08100009
   11.67750072    2.04299998    2.08100009
   11.67833328    2.06200004    2.08100009
   11.67916679    2.06200004    2.08100009
   11.68000031    2.06200004    2.08100009
   11.68083382    2.04299998    2.06200004
   11.68194485    2.04299998    2.08100009
   11.68277836    2.06200004    2.08100009
   11.68361092    2.04299998    2.06200004
   11.68444443    2.06200004    2.08100009
   11.68527794    2.06200004    2.08100009
   11.68611145    2.06200004    2.08100009
   11.68722248    2.04299998    2.08100009
   11.68805599    2.04299998    2.08100009
   11.68888855    2.06200004    2.08100009
   11.68972206    2.06200004    2.08100009
   11.69055557    2.04299998    2.08100009
   11.69138908    2.04299998    2.08100009
   11.69222260    2.04299998    2.08100009
   11.69305515    2.04299998    2.08100009
   11.69416714    2.04299998    2.08100009
   11.69499969    2.04299998    2.08100009
   11.69583321    2.04299998    2.08100009
   11.69666672    2.04299998    2.08100009
   11.69750023    2.04299998    2.08100009
   11.69833374    2.04299998    2.08100009
   11.69916630    2.02399993    2.08100009
   11.69999981    2.02399993    2.08100009
   11.70111084    2.04299998    2.08100009
   11.70194435    2.04299998    2.08100009
   11.70277786    2.04299998    2.08100009
   11.70361137    2.02399993    2.08100009
   11.70444393    2.04299998    2.08100009
   11.70527744    2.02399993    2.10100007
   11.70611095    2.04299998    2.08100009
   11.70694447    2.02399993    2.10100007
   11.70777798    2.02399993    2.10100007
   11.70888901    2.02399993    2.10100007
   11.70972157    2.02399993    2.08100009
   11.71055508    2.02399993    2.08100009
   11.71138859    2.04299998    2.08100009
   11.71222210    2.02399993    2.08100009
   11.71305561    2.02399993    2.08100009
   11.71388912    2.02399993    2.08100009
   11.71500015    2.02399993    2.08100009
   11.71583271    2.02399993    2.10100007
   11.71666622    2.02399993    2.08100009
   11.71749973    2.02399993    2.10100007
   11.71833324    2.02399993    2.10100007
   11.71916580    2.00399995    2.10100007
   11.71999931    2.02399993    2.08100009
   11.72083282    2.00399995    2.10100007
   11.72194386    2.00399995    2.08100009
   11.72277737    2.00399995    2.10100007
