    HOUR (UT)     SKY TESTER    SUN TESTER
   12.99083328    0.07700000    0.01900000
   12.99138927    0.09600000    0.03800000
   12.99194431    0.11500000    0.07700000
   12.99250031    0.13400000    0.09600000
   12.99305534    0.19200000    0.15400000
   12.99361134    0.26899999    0.17299999
   12.99416733    0.38499999    0.19200000
   12.99472237    0.44299999    0.23100001
   12.99527836    0.53899997    0.26899999
   12.99583340    0.57800001    0.30800000
   12.99638939    0.53899997    0.34599999
   12.99666691    0.50099999    0.38499999
   12.99722290    0.50099999    0.42399999
   12.99777794    0.53899997    0.44299999
   12.99833393    0.57800001    0.46200001
   12.99888897    0.57800001    0.51999998
   12.99944496    0.46200001    0.59700000
   13.00000000    0.38499999    0.65499997
   13.00055599    0.30800000    0.67400002
   13.00111103    0.30800000    0.69300002
   13.00166702    0.38499999    0.55900002
   13.00222206    0.48100001    1.60000002
   13.00277805    0.61600000    2.48600006
   13.00333309    0.77100003    2.37100005
   13.00361156    4.91499996    2.42799997
   13.00416660    4.91499996    2.46700001
   13.00472260    4.91499996    2.46700001
   13.00527763    4.91499996    2.42799997
   13.00583363    4.91499996    2.39000010
   13.00638866    4.91499996    2.37100005
   13.00694466    4.31799984    2.37100005
   13.00749969    4.31799984    2.37100005
   13.00805569    4.31799984    2.35100007
   13.00888920    4.27899981    2.35100007
   13.00944424    4.26000023    2.37100005
   13.01000023    4.24100018    2.35100007
   13.01055527    4.27899981    2.35100007
   13.01138878    4.27899981    2.35100007
   13.01194477    4.31799984    2.37100005
   13.01249981    4.31799984    2.37100005
   13.01305580    4.35599995    2.37100005
   13.01361084    4.37500000    2.35100007
   13.01416683    4.41400003    2.35100007
   13.01527786    4.43300009    2.35100007
   13.01583290    4.45300007    2.37100005
   13.01694393    4.47200012    2.37100005
   13.01805496    4.54899979    2.37100005
   13.01888847    4.53000021    2.37100005
   13.01999950    4.54899979    2.37100005
   13.02083302    4.58799982    2.37100005
   13.02194405    4.62599993    2.37100005
   13.02305508    4.66499996    2.35100007
   13.02388859    4.66499996    2.37100005
   13.02499962    4.68400002    2.37100005
   13.02583313    4.70300007    2.35100007
   13.02694416    4.74200010    2.37100005
   13.02805519    4.76100016    2.37100005
   13.02888870    4.78000021    2.37100005
   13.02999973    4.78000021    2.37100005
   13.03083324    4.81899977    2.39000010
   13.03194427    4.81899977    2.39000010
   13.03305531    4.83799982    2.39000010
   13.03388977    4.83799982    2.39000010
   13.03500080    4.85699987    2.39000010
   13.03583336    4.87699986    2.39000010
   13.03694534    4.87699986    2.39000010
   13.03805637    4.89599991    2.40899992
   13.03888893    4.89599991    2.40899992
   13.04000092    4.89599991    2.40899992
   13.04083347    4.89599991    2.39000010
   13.04194450    4.89599991    2.39000010
   13.04305553    4.89599991    2.39000010
   13.04388905    4.89599991    2.39000010
   13.04500008    4.89599991    2.39000010
   13.04583359    4.89599991    2.39000010
   13.04694462    4.89599991    2.40899992
   13.04805565    4.89599991    2.39000010
   13.04888916    4.91499996    2.39000010
   13.05000019    4.91499996    2.39000010
   13.05083370    4.91499996    2.39000010
   13.05194473    4.91499996    2.39000010
   13.05305576    4.91499996    2.39000010
   13.05388927    4.91499996    2.39000010
   13.05500031    4.91499996    2.39000010
   13.05583382    4.91499996    2.39000010
   13.05694485    4.91499996    2.37100005
   13.05805588    4.91499996    2.39000010
   13.05888939    4.91499996    2.39000010
   13.06000042    4.91499996    2.39000010
   13.06111145    4.91499996    2.39000010
   13.06194496    4.91499996    2.39000010
   13.06416702    4.91499996    2.40899992
   13.06500053    4.91499996    2.40899992
   13.06611156    4.91499996    2.39000010
   13.06722260    4.91499996    2.40899992
   13.06805515    4.91499996    2.40899992
   13.06916618    4.91499996    2.40899992
   13.07027817    4.91499996    2.40899992
   13.07111073    4.91499996    2.40899992
   13.07222176    4.91499996    2.40899992
   13.07305527    4.91499996    2.39000010
   13.07416630    4.91499996    2.40899992
   13.07527733    4.91499996    2.40899992
   13.07611084    4.91499996    2.37100005
   13.07722187    4.91499996    2.39000010
   13.07805538    4.91499996    2.37100005
   13.07916641    4.91499996    2.37100005
   13.08027744    4.91499996    2.37100005
   13.08111095    4.91499996    2.39000010
   13.08222198    4.91499996    2.39000010
   13.08305550    4.91499996    2.39000010
   13.08416653    4.91499996    2.39000010
   13.08527756    4.91499996    2.37100005
   13.08611107    4.91499996    2.37100005
   13.08722210    4.91499996    2.37100005
   13.08833313    4.91499996    2.33200002
   13.08916664    4.91499996    2.33200002
   13.09027767    4.91499996    2.31299996
   13.09111118    4.91499996    2.31299996
   13.09222221    4.91499996    2.29399991
   13.09305477    4.91499996    2.31299996
   13.09416676    4.91499996    2.27399993
   13.09499931    4.91499996    2.25500011
   13.09611034    4.91499996    2.25500011
   13.09722233    4.91499996    2.25500011
   13.09805489    4.91499996    2.23600006
   13.09916592    4.91499996    2.21600008
   13.10027790    4.91499996    2.21600008
   13.10111141    4.91499996    2.19700003
   13.10222244    4.91499996    2.21600008
   13.10305595    4.91499996    2.19700003
   13.10416698    4.91499996    2.21600008
   13.10527802    4.91499996    2.19700003
   13.10611153    4.91499996    2.17799997
   13.10722256    4.91499996    2.17799997
   13.10805607    4.91499996    2.19700003
   13.10916710    4.91499996    2.19700003
   13.11027813    4.91499996    2.21600008
   13.11111164    4.91499996    2.21600008
   13.11222267    4.91499996    2.23600006
   13.11305618    4.91499996    2.23600006
   13.11416721    4.91499996    2.23600006
   13.11527824    4.91499996    2.25500011
   13.11611176    4.91499996    2.25500011
   13.11722279    4.91499996    2.23600006
   13.11833382    4.91499996    2.23600006
   13.11916637    4.91499996    2.21600008
   13.12027836    4.91499996    2.21600008
   13.12138939    4.91499996    2.21600008
   13.12222195    4.91499996    2.21600008
   13.12333393    4.91499996    2.21600008
   13.12444496    4.91499996    2.21600008
   13.12527752    4.91499996    2.21600008
   13.12638855    4.91499996    2.23600006
   13.12722206    4.91499996    2.25500011
   13.12833309    4.91499996    2.25500011
   13.12944412    4.91499996    2.25500011
   13.13027763    4.91499996    2.25500011
   13.13138866    4.91499996    2.25500011
   13.13222218    4.91499996    2.27399993
   13.13333321    4.91499996    2.25500011
   13.13444424    4.91499996    2.25500011
   13.13527775    4.91499996    2.25500011
   13.13638878    4.91499996    2.23600006
   13.13722229    4.91499996    2.23600006
   13.13833332    4.91499996    2.23600006
   13.13916683    4.91499996    2.25500011
   13.14027786    4.91499996    2.23600006
   13.14138889    4.91499996    2.23600006
   13.14222240    4.91499996    2.23600006
   13.14333344    4.91499996    2.21600008
   13.14416695    4.91499996    2.23600006
   13.14527798    4.91499996    2.23600006
   13.14638901    4.91499996    2.23600006
   13.14722252    4.91499996    2.23600006
   13.14833355    4.91499996    2.25500011
   13.14916611    4.91499996    2.27399993
   13.15027714    4.91499996    2.27399993
   13.15138817    4.91499996    2.27399993
   13.15222168    4.91499996    2.27399993
   13.15333271    4.91499996    2.27399993
   13.15416622    4.91499996    2.27399993
   13.15527725    4.91499996    2.27399993
   13.15638828    4.91499996    2.29399991
   13.15722179    4.91499996    2.27399993
   13.15833282    4.91499996    2.25500011
   13.15916634    4.91499996    2.23600006
   13.16027737    4.91499996    2.25500011
   13.16138840    4.91499996    2.23600006
   13.16222191    4.91499996    2.23600006
   13.16333294    4.91499996    2.23600006
   13.16416645    4.91499996    2.23600006
   13.16527748    4.91499996    2.25500011
   13.16638851    4.91499996    2.25500011
   13.16722298    4.91499996    2.27399993
   13.16833401    4.91499996    2.27399993
   13.16944504    4.91499996    2.31299996
   13.17027855    4.91499996    2.27399993
   13.17138958    4.91499996    2.31299996
   13.17222214    4.91499996    2.31299996
   13.17333412    4.91499996    2.31299996
   13.17444515    4.91499996    2.31299996
   13.17527771    4.91499996    2.33200002
   13.17638874    4.91499996    2.33200002
