    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.04299998    1.75399995
   10.00166702    2.04299998    1.77300000
   10.00249958    2.04299998    1.77300000
   10.00333309    2.06200004    1.75399995
   10.00416660    2.04299998    1.75399995
   10.00500011    2.04299998    1.75399995
   10.00583363    2.06200004    1.75399995
   10.00666714    2.06200004    1.77300000
   10.00749969    2.04299998    1.75399995
   10.00833321    2.06200004    1.75399995
   10.00944424    2.06200004    1.77300000
   10.01027775    2.04299998    1.77300000
   10.01111126    2.04299998    1.75399995
   10.01194477    2.04299998    1.77300000
   10.01277733    2.04299998    1.77300000
   10.01361084    2.04299998    1.77300000
   10.01444435    2.04299998    1.77300000
   10.01527786    2.04299998    1.77300000
   10.01611137    2.04299998    1.79200006
   10.01694393    2.04299998    1.79200006
   10.01777744    2.04299998    1.77300000
   10.01861095    2.04299998    1.77300000
   10.01944447    2.04299998    1.77300000
   10.02027798    2.04299998    1.77300000
   10.02111053    2.04299998    1.77300000
   10.02194405    2.04299998    1.79200006
   10.02277756    2.02399993    1.79200006
   10.02361107    2.02399993    1.79200006
   10.02444458    2.02399993    1.79200006
   10.02527714    2.02399993    1.77300000
   10.02611065    2.02399993    1.79200006
   10.02694416    2.02399993    1.79200006
   10.02777767    2.02399993    1.79200006
   10.02861118    2.02399993    1.79200006
   10.02944374    2.02399993    1.79200006
   10.03027725    2.02399993    1.79200006
   10.03111076    2.02399993    1.79200006
   10.03194427    2.02399993    1.79200006
   10.03277779    2.02399993    1.79200006
   10.03361130    2.02399993    1.81200004
   10.03444481    2.02399993    1.81200004
   10.03527832    2.00399995    1.81200004
   10.03611183    2.00399995    1.81200004
   10.03694534    2.02399993    1.79200006
   10.03777790    2.02399993    1.83099997
   10.03861141    2.02399993    1.81200004
   10.03972244    2.00399995    1.81200004
   10.04027843    2.00399995    1.81200004
   10.04111195    2.00399995    1.81200004
   10.04222298    2.00399995    1.83099997
   10.04305553    2.00399995    1.83099997
   10.04388905    2.00399995    1.81200004
   10.04472256    2.00399995    1.81200004
   10.04555607    2.00399995    1.83099997
   10.04638958    2.00399995    1.83099997
   10.04722309    1.98500001    1.81200004
   10.04833412    1.98500001    1.83099997
   10.04888916    2.00399995    1.83099997
   10.04944515    2.00399995    1.83099997
   10.05111122    1.98500001    1.81200004
   10.05194473    1.98500001    1.81200004
   10.05277824    1.98500001    1.83099997
   10.05333328    1.98500001    1.81200004
   10.05416679    1.98500001    1.81200004
   10.05500031    1.98500001    1.83099997
   10.05555534    1.98500001    1.83099997
   10.05638885    2.00399995    1.83099997
   10.05722237    1.98500001    1.83099997
   10.05777836    1.98500001    1.83099997
   10.05861092    2.00399995    1.83099997
   10.05944443    2.00399995    1.83099997
   10.06000042    2.00399995    1.83099997
   10.06083393    2.00399995    1.83099997
   10.06166649    2.00399995    1.85000002
   10.06222248    2.00399995    1.85000002
   10.06305599    2.02399993    1.85000002
   10.06361103    2.02399993    1.85000002
   10.06444454    2.02399993    1.85000002
   10.06527805    2.02399993    1.85000002
   10.06583309    2.02399993    1.83099997
   10.06666660    2.02399993    1.85000002
   10.06722260    2.02399993    1.85000002
   10.06805515    2.02399993    1.85000002
   10.06888866    2.00399995    1.85000002
   10.06972218    2.02399993    1.85000002
   10.07027817    2.00399995    1.85000002
   10.07111073    2.00399995    1.85000002
   10.07194424    2.02399993    1.85000002
   10.07250023    2.00399995    1.85000002
   10.07333374    2.02399993    1.86899996
   10.07416630    2.00399995    1.85000002
   10.07499981    2.00399995    1.86899996
   10.07555580    2.00399995    1.86899996
   10.07638836    2.00399995    1.86899996
   10.07694435    2.00399995    1.86899996
   10.07999992    2.00399995    1.86899996
   10.08083344    2.00399995    1.86899996
   10.08166695    1.98500001    1.86899996
   10.08222198    1.98500001    1.86899996
   10.08305550    1.98500001    1.86899996
   10.08555508    1.98500001    1.86899996
   10.08611107    1.98500001    1.86899996
   10.08666611    1.98500001    1.86899996
   10.08722210    1.98500001    1.86899996
   10.08749962    1.98500001    1.88900006
   10.08805561    1.98500001    1.86899996
   10.08861065    1.98500001    1.86899996
   10.08916664    1.98500001    1.86899996
   10.09166622    1.98500001    1.86899996
   10.57750034    1.52199996    2.31299996
   10.57944393    1.52199996    2.31299996
   10.58111095    1.52199996    2.31299996
   10.58277798    1.52199996    2.31299996
   10.58444405    1.50300002    2.31299996
   10.58611107    1.50300002    2.31299996
   10.58777714    1.50300002    2.31299996
   10.58805561    1.50300002    2.31299996
   10.58972168    1.50300002    2.31299996
   10.59138870    1.50300002    2.33200002
   10.59277725    1.50300002    2.31299996
   10.59444427    1.50300002    2.31299996
   10.59611034    1.48399997    2.31299996
   10.59694386    1.48399997    2.33200002
   10.59777737    1.46500003    2.31299996
   10.59805489    1.46500003    2.33200002
   10.59888840    1.48399997    2.33200002
   10.59944439    1.48399997    2.33200002
   10.60000038    1.46500003    2.33200002
   10.60055637    1.46500003    2.33200002
   10.60111141    1.44500005    2.33200002
   10.60166740    1.44500005    2.31299996
   10.60222244    1.44500005    2.31299996
   10.60277843    1.44500005    2.33200002
   10.60333347    1.44500005    2.31299996
   10.60361195    1.46500003    2.33200002
   10.60555553    1.44500005    2.33200002
   10.60611153    1.44500005    2.33200002
   10.60694504    1.44500005    2.33200002
   10.60777855    1.44500005    2.33200002
   10.60833359    1.44500005    2.33200002
   10.60916710    1.46500003    2.33200002
   10.60972214    1.46500003    2.33200002
   10.61055565    1.44500005    2.33200002
   10.61138916    1.44500005    2.33200002
   10.61194515    1.44500005    2.33200002
   10.61277771    1.44500005    2.33200002
   10.61333370    1.44500005    2.33200002
   10.61416721    1.44500005    2.33200002
   10.61500072    1.44500005    2.33200002
   10.61555576    1.44500005    2.33200002
   10.61638927    1.44500005    2.33200002
   10.61694431    1.42600000    2.33200002
   10.61777782    1.44500005    2.33200002
   10.61861134    1.42600000    2.33200002
   10.61916637    1.42600000    2.33200002
   10.62222195    1.44500005    2.35100007
   10.62305546    1.42600000    2.33200002
   10.62388897    1.42600000    2.33200002
   10.62444496    1.42600000    2.33200002
   10.62527752    1.42600000    2.35100007
   10.62583351    1.42600000    2.33200002
   10.62666702    1.42600000    2.33200002
