    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48277760    0.25000000    0.25000000
   11.48444462    0.25000000    0.25000000
   11.48611164    0.25000000    0.25000000
   11.48777771    0.25000000    0.25000000
   11.48944473    0.25000000    0.32699999
   11.49111176    4.91499996    1.77300000
   11.49277782    4.91499996    1.75399995
   11.49444485    4.91499996    1.77300000
   11.49611092    3.41199994    1.75399995
   11.49777794    3.41199994    1.77300000
   11.49944496    3.41199994    1.77300000
   11.50111103    3.39199996    1.75399995
   11.50277805    3.37299991    1.77300000
   11.50444412    3.37299991    1.77300000
   11.50611115    3.35400009    1.77300000
   11.50777817    3.29600000    1.79200006
   11.50944424    3.29600000    1.77300000
   11.51111126    3.29600000    1.77300000
   11.51277733    3.31500006    1.77300000
   11.51472187    3.31500006    1.77300000
   11.51638889    3.31500006    1.79200006
   11.51805496    3.31500006    1.77300000
   11.51944447    3.33400011    1.77300000
   11.52111053    3.33400011    1.79200006
   11.52333355    3.33400011    1.79200006
   11.52527714    3.33400011    1.79200006
   11.52694416    3.31500006    1.79200006
   11.52861118    3.31500006    1.79200006
   11.53027725    3.31500006    1.79200006
   11.53194427    3.31500006    1.79200006
   11.53249931    3.31500006    1.79200006
   11.53388977    3.29600000    1.79200006
   11.53583336    3.27699995    1.79200006
   11.53750038    3.27699995    1.79200006
   11.53833389    3.27699995    1.79200006
   11.53888893    3.27699995    1.81200004
   11.53944492    3.25699997    1.81200004
   11.54055595    3.25699997    1.79200006
   11.54111195    3.25699997    1.81200004
   11.54222298    3.25699997    1.81200004
   11.54333401    3.23799992    1.81200004
   11.54444504    3.23799992    1.81200004
   11.54527855    3.21900010    1.81200004
   11.54638958    3.21900010    1.81200004
   11.54750061    3.21900010    1.81200004
   11.54861164    3.20000005    1.81200004
   11.54944515    3.20000005    1.81200004
   11.55055618    3.20000005    1.81200004
   11.55166721    3.20000005    1.81200004
   11.55277824    3.20000005    1.81200004
   11.55361176    3.20000005    1.83099997
   11.55472279    3.18000007    1.81200004
   11.55583382    3.18000007    1.81200004
   11.55666733    3.18000007    1.83099997
   11.55777836    3.18000007    1.81200004
   11.55861092    3.18000007    1.81200004
   11.55972195    3.16100001    1.83099997
   11.56083393    3.16100001    1.83099997
   11.56166649    3.16100001    1.83099997
   11.56277752    3.16100001    1.81200004
   11.56388950    3.16100001    1.83099997
   11.56500053    3.14199996    1.83099997
   11.56583309    3.14199996    1.81200004
   11.56694412    3.14199996    1.83099997
   11.56805515    3.14199996    1.83099997
   11.56888866    3.14199996    1.83099997
   11.56999969    3.14199996    1.83099997
   11.57111073    3.14199996    1.83099997
   11.57222176    3.14199996    1.83099997
   11.57305527    3.12199998    1.83099997
   11.57416630    3.14199996    1.83099997
   11.57527733    3.12199998    1.83099997
   11.57611084    3.12199998    1.83099997
   11.57722187    3.12199998    1.83099997
   11.57833290    3.12199998    1.83099997
   11.57944393    3.12199998    1.83099997
   11.58027744    3.12199998    1.83099997
   11.58138847    3.12199998    1.83099997
   11.58249950    3.10299993    1.85000002
   11.58333302    3.10299993    1.85000002
   11.58444405    3.10299993    1.85000002
   11.58555508    3.10299993    1.85000002
   11.58638859    3.10299993    1.85000002
   11.58749962    3.10299993    1.85000002
   11.58861065    3.08400011    1.85000002
   11.58972168    3.08400011    1.85000002
   11.59055519    3.08400011    1.85000002
   11.59166622    3.08400011    1.85000002
   11.59277725    3.08400011    1.85000002
   11.59361076    3.08400011    1.85000002
   11.59472179    3.06500006    1.85000002
   11.59583282    3.06500006    1.85000002
   11.59666634    3.06500006    1.85000002
   11.59777737    3.06500006    1.85000002
   11.59888840    3.06500006    1.85000002
   11.59972191    3.06500006    1.86899996
   11.60083389    3.06500006    1.86899996
   11.60194492    3.06500006    1.86899996
   11.60305595    3.06500006    1.86899996
   11.60388947    3.06500006    1.86899996
   11.60500050    3.06500006    1.86899996
   11.60611153    3.06500006    1.86899996
   11.60694504    3.08400011    1.86899996
   11.60805607    3.06500006    1.86899996
   11.60916710    3.06500006    1.86899996
   11.61027813    3.06500006    1.86899996
   11.61111164    3.06500006    1.86899996
   11.61222267    3.06500006    1.86899996
   11.61333370    3.04500008    1.86899996
   11.61416721    3.04500008    1.86899996
   11.61527824    3.04500008    1.86899996
   11.61638927    3.04500008    1.88900006
   11.61750031    3.06500006    1.86899996
   11.61833382    3.04500008    1.86899996
   11.61944485    3.04500008    1.86899996
   11.62055588    3.04500008    1.86899996
   11.62138939    3.04500008    1.86899996
   11.62250042    3.04500008    1.86899996
   11.62361145    3.04500008    1.86899996
   11.62444496    3.04500008    1.86899996
   11.62555599    3.04500008    1.86899996
   11.62666702    3.04500008    1.86899996
   11.62777805    3.04500008    1.88900006
   11.62861156    3.04500008    1.88900006
   11.62972260    3.04500008    1.88900006
   11.63083363    3.04500008    1.88900006
   11.63166714    3.02600002    1.88900006
   11.63277817    3.02600002    1.88900006
   11.63388920    3.02600002    1.88900006
   11.63500023    3.04500008    1.88900006
   11.63583279    3.04500008    1.88900006
   11.63694477    3.02600002    1.88900006
   11.63805580    3.04500008    1.86899996
   11.63888836    3.02600002    1.88900006
   11.64000034    3.02600002    1.88900006
   11.64111137    3.02600002    1.88900006
   11.64222240    3.02600002    1.88900006
   11.64305496    3.04500008    1.88900006
   11.64416695    3.02600002    1.88900006
   11.64527798    3.02600002    1.88900006
   11.64611053    3.04500008    1.88900006
   11.64722252    3.02600002    1.88900006
   11.64833355    3.02600002    1.88900006
   11.64916611    3.02600002    1.88900006
   11.65027714    3.02600002    1.88900006
   11.65138817    3.04500008    1.88900006
   11.65222168    3.06500006    1.88900006
   11.65333271    3.04500008    1.88900006
   11.65444374    3.04500008    1.88900006
   11.65555477    3.04500008    1.88900006
   11.65638828    3.04500008    1.88900006
   11.65749931    3.04500008    1.90799999
   11.65861034    3.02600002    1.88900006
   11.65972137    3.04500008    1.88900006
   11.66055489    3.02600002    1.90799999
   11.66166592    3.02600002    1.88900006
   11.66249943    3.02600002    1.88900006
   11.66361046    3.00699997    1.90799999
   11.66472149    3.00699997    1.88900006
   11.66583252    2.98699999    1.90799999
   11.66666698    2.98699999    1.88900006
   11.66777802    3.00699997    1.90799999
   11.66888905    2.98699999    1.90799999
   11.66972256    2.98699999    1.90799999
   11.67083359    2.98699999    1.90799999
   11.67194462    2.98699999    1.90799999
   11.67277813    2.98699999    1.90799999
   11.67388916    2.98699999    1.90799999
   11.67500019    2.98699999    1.90799999
   11.67583370    2.98699999    1.90799999
   11.67694473    2.98699999    1.92700005
   11.67805576    2.98699999    1.90799999
   11.67916679    2.98699999    1.92700005
   11.68000031    3.00699997    1.92700005
   11.68111134    2.98699999    1.92700005
   11.68222237    3.00699997    1.92700005
   11.68305588    3.00699997    1.90799999
   11.68416691    3.00699997    1.92700005
   11.68527794    3.02600002    1.92700005
   11.68638897    3.02600002    1.90799999
   11.68722248    3.02600002    1.92700005
   11.68833351    3.04500008    1.92700005
   11.68916702    3.04500008    1.90799999
   11.69027805    3.06500006    1.92700005
   11.69138908    3.08400011    1.92700005
   11.69222260    3.12199998    1.90799999
   11.69333363    3.16100001    1.92700005
   11.69416714    3.21900010    1.92700005
   11.69527817    3.23799992    1.92700005
   11.69638920    3.27699995    1.92700005
   11.69722271    3.25699997    1.92700005
   11.69833374    3.20000005    1.90799999
   11.69916630    3.14199996    1.90799999
   11.70027733    3.10299993    1.92700005
   11.70138836    3.10299993    1.92700005
   11.70249939    3.10299993    1.92700005
   11.70333290    3.08400011    1.92700005
   11.70444393    3.08400011    1.90799999
   11.70527744    3.08400011    1.92700005
   11.70638847    3.10299993    1.92700005
   11.70749950    3.08400011    1.92700005
   11.70861053    3.10299993    1.90799999
   11.70944405    3.10299993    1.90799999
   11.71055508    3.10299993    1.90799999
   11.71138859    3.10299993    1.90799999
