    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07111073    1.15600002    0.53899997
   11.07194424    1.15600002    1.77300000
   11.07305527    1.15600002    1.79200006
   11.07361126    1.15600002    1.77300000
   11.07416630    1.15600002    1.79200006
   11.07583332    1.13699996    1.79200006
   11.07666683    1.13699996    1.79200006
   11.07750034    1.13699996    1.79200006
   11.07833290    1.15600002    1.79200006
   11.07888889    1.13699996    1.79200006
   11.07972240    1.13699996    1.79200006
   11.08055592    1.13699996    1.79200006
   11.08111095    1.15600002    1.79200006
   11.08194447    1.13699996    1.79200006
   11.08249950    1.13699996    1.79200006
   11.08555508    1.13699996    1.79200006
   11.08861065    1.15600002    1.81200004
   11.08944416    1.13699996    1.81200004
   11.09027767    1.13699996    1.81200004
   11.09083271    1.13699996    1.81200004
   11.09166622    1.13699996    1.81200004
   11.09249973    1.13699996    1.81200004
   11.09333324    1.13699996    1.81200004
   11.09416676    1.13699996    1.81200004
   11.09499931    1.13699996    1.81200004
   11.09944439    1.13699996    1.81200004
   11.09972191    1.11800003    1.83099997
   11.10027790    1.13699996    1.83099997
   11.10083389    1.11800003    1.83099997
   11.10333347    1.11800003    1.83099997
   11.10361195    1.11800003    1.83099997
   11.10416698    1.11800003    1.83099997
   11.10472298    1.11800003    1.83099997
   11.10527802    1.11800003    1.83099997
   11.10555553    1.11800003    1.83099997
   11.10611153    1.11800003    1.83099997
   11.10666752    1.11800003    1.83099997
   11.10722256    1.11800003    1.83099997
   11.10777855    1.11800003    1.85000002
   11.11027813    1.11800003    1.85000002
   11.13333321    1.07900000    1.86899996
   11.13388920    1.07900000    1.86899996
   11.13416672    1.07900000    1.86899996
   11.13472176    1.07900000    1.86899996
   11.13944435    1.07900000    1.86899996
   11.14916611    1.05999994    1.88900006
   11.16583252    1.03999996    1.92700005
   11.17305565    1.02100003    1.92700005
   11.17361164    1.02100003    1.92700005
   11.17416668    1.02100003    1.92700005
   11.17472267    1.02100003    1.92700005
   11.17500019    1.03999996    1.92700005
   11.17555618    1.03999996    1.92700005
   11.17583370    1.03999996    1.92700005
   11.17638874    1.02100003    1.92700005
   11.17694473    1.02100003    1.92700005
   11.17750072    1.02100003    1.92700005
   11.17777824    1.02100003    1.92700005
   11.17833328    1.02100003    1.92700005
   11.17888927    1.03999996    1.92700005
   11.17916679    1.02100003    1.92700005
   11.17972279    1.02100003    1.92700005
   11.18027782    1.02100003    1.92700005
   11.18055630    1.02100003    1.92700005
   11.18111134    1.02100003    1.92700005
   11.18166733    1.02100003    1.92700005
   11.18222237    1.02100003    1.92700005
   11.18249989    1.02100003    1.92700005
   11.18305588    1.02100003    1.94700003
   11.18361092    1.02100003    1.92700005
   11.18416691    1.02100003    1.92700005
   11.18444443    1.02100003    1.94700003
   11.18500042    1.02100003    1.94700003
   11.18555546    1.02100003    1.92700005
   11.18583298    1.02100003    1.94700003
   11.18638897    1.02100003    1.94700003
   11.18694496    1.02100003    1.94700003
   11.18722248    1.02100003    1.94700003
   11.18777752    1.02100003    1.94700003
   11.18833351    1.02100003    1.94700003
   11.18888855    1.00199997    1.94700003
   11.18916702    1.00199997    1.94700003
   11.18972206    1.00199997    1.94700003
   11.19027805    1.00199997    1.96599996
   11.19083309    1.02100003    1.94700003
   11.19333363    1.00199997    1.94700003
   11.20499992    0.98299998    1.96599996
   11.22055531    0.96300000    1.98500001
   11.22611046    0.96300000    1.98500001
   11.22666645    0.94400001    1.98500001
   11.22694397    0.94400001    1.98500001
   11.22749996    0.94400001    1.98500001
   11.22805500    0.94400001    1.98500001
   11.22833252    0.94400001    1.98500001
   11.22888851    0.94400001    1.98500001
   11.22944355    0.94400001    1.98500001
   11.22999954    0.94400001    1.98500001
   11.23027706    0.94400001    1.98500001
   11.23083305    0.94400001    1.98500001
   11.23138809    0.94400001    2.00399995
   11.23194408    0.94400001    2.00399995
   11.24472237    0.94400001    2.00399995
   11.24555588    0.92500001    2.00399995
   11.24611092    0.92500001    2.00399995
   11.24694443    0.94400001    2.02399993
   11.24750042    0.92500001    2.00399995
   11.24944496    0.92500001    2.00399995
   11.25000000    0.92500001    2.02399993
   11.25027752    0.94400001    2.02399993
   11.25083351    0.92500001    2.00399995
   11.25138855    0.92500001    2.00399995
   11.25194454    0.92500001    2.02399993
