    HOUR (UT)     SKY TESTER    SUN TESTER
   12.40972137    0.05700000    0.01900000
   12.41138840    0.05700000    0.01900000
   12.41305542    3.75900006    1.86899996
   12.41472149    4.91499996    1.83099997
   12.41638851    4.91499996    1.83099997
   12.41777802    4.91499996    1.83099997
   12.41944504    4.91499996    1.83099997
   12.42111111    4.91499996    1.83099997
   12.42277813    4.91499996    1.83099997
   12.42472267    4.80000019    1.83099997
   12.42666721    3.95099998    1.83099997
   12.42833328    3.68099999    1.85000002
   12.43000031    3.58500004    1.85000002
   12.43166733    3.54699993    1.85000002
   12.43333340    3.54699993    1.85000002
   12.43500042    3.54699993    1.86899996
   12.43638897    3.54699993    1.85000002
   12.43805599    3.52699995    1.85000002
   12.43972206    3.52699995    1.85000002
   12.44138908    3.52699995    1.86899996
   12.44305515    3.52699995    1.85000002
   12.44527817    3.52699995    1.86899996
   12.44694424    3.52699995    1.86899996
   12.44861126    3.52699995    1.86899996
   12.45027733    3.52699995    1.86899996
   12.45083332    3.52699995    1.86899996
   12.45249939    3.52699995    1.86899996
   12.45416641    3.52699995    1.88900006
   12.45583344    3.52699995    1.88900006
   12.45666695    3.52699995    1.86899996
   12.45722198    3.52699995    1.88900006
   12.45777798    3.50799990    1.88900006
   12.45888901    3.50799990    1.86899996
   12.45944405    3.50799990    1.88900006
   12.46055508    3.50799990    1.88900006
   12.46138859    3.50799990    1.88900006
   12.46249962    3.50799990    1.88900006
   12.46333313    3.50799990    1.88900006
   12.46444416    3.48900008    1.88900006
   12.46555519    3.48900008    1.88900006
   12.46638870    3.48900008    1.88900006
   12.46749973    3.48900008    1.88900006
   12.46861076    3.48900008    1.88900006
   12.46944427    3.46900010    1.88900006
   12.47055531    3.48900008    1.88900006
   12.47138882    3.46900010    1.88900006
   12.47249985    3.46900010    1.88900006
   12.47333336    3.46900010    1.88900006
   12.47444439    3.46900010    1.88900006
   12.47555542    3.46900010    1.88900006
   12.47638798    3.45000005    1.88900006
   12.47749996    3.45000005    1.90799999
   12.47833252    3.45000005    1.88900006
   12.47944355    3.45000005    1.90799999
   12.48027706    3.45000005    1.90799999
   12.48138809    3.46900010    1.90799999
   12.48249912    3.45000005    1.90799999
   12.48333359    3.45000005    1.90799999
   12.48444462    3.45000005    1.90799999
   12.48555565    3.45000005    1.90799999
   12.48638916    3.45000005    1.90799999
   12.48750019    3.45000005    1.90799999
   12.48861122    3.45000005    1.90799999
   12.48944473    3.43099999    1.90799999
   12.49055576    3.43099999    1.90799999
   12.49138927    3.43099999    1.90799999
   12.49250031    3.43099999    1.90799999
   12.49361134    3.43099999    1.90799999
   12.49444485    3.43099999    1.90799999
   12.49555588    3.43099999    1.92700005
   12.49638939    3.43099999    1.90799999
   12.49750042    3.43099999    1.90799999
   12.49833393    3.43099999    1.90799999
   12.49944496    3.41199994    1.92700005
   12.50055599    3.41199994    1.92700005
   12.50138855    3.41199994    1.92700005
   12.50249958    3.41199994    1.92700005
   12.50333309    3.41199994    1.92700005
   12.50444412    3.41199994    1.92700005
   12.50555515    3.39199996    1.92700005
   12.50638866    3.39199996    1.92700005
   12.50749969    3.39199996    1.92700005
   12.50833321    3.39199996    1.92700005
   12.50944424    3.39199996    1.92700005
   12.51055527    3.39199996    1.92700005
   12.51138878    3.37299991    1.92700005
   12.51249981    3.39199996    1.94700003
   12.51333332    3.37299991    1.92700005
   12.51444435    3.37299991    1.92700005
   12.51527786    3.37299991    1.92700005
   12.51638889    3.37299991    1.92700005
   12.51749992    3.37299991    1.94700003
   12.51833344    3.37299991    1.92700005
   12.51944447    3.37299991    1.92700005
   12.52027798    3.37299991    1.94700003
   12.52138901    3.37299991    1.92700005
   12.52250004    3.37299991    1.92700005
   12.52333355    3.35400009    1.92700005
   12.52444458    3.35400009    1.92700005
   12.52527714    3.35400009    1.92700005
   12.52638817    3.35400009    1.92700005
   12.52750015    3.35400009    1.92700005
   12.52833271    3.35400009    1.94700003
   12.52944374    3.35400009    1.94700003
   12.53027725    3.35400009    1.94700003
   12.53138828    3.35400009    1.94700003
   12.53249931    3.35400009    1.94700003
   12.53333378    3.35400009    1.94700003
   12.53444481    3.35400009    1.94700003
   12.53527832    3.35400009    1.94700003
   12.53638935    3.35400009    1.94700003
   12.53722286    3.33400011    1.94700003
   12.53833389    3.33400011    1.94700003
   12.53944492    3.33400011    1.94700003
   12.54027843    3.33400011    1.94700003
   12.54138947    3.33400011    1.94700003
   12.54222298    3.33400011    1.94700003
   12.54333401    3.33400011    1.94700003
   12.54444504    3.33400011    1.94700003
   12.54527855    3.33400011    1.94700003
   12.54638958    3.33400011    1.94700003
   12.54722309    3.33400011    1.94700003
   12.54833412    3.33400011    1.94700003
   12.54944515    3.35400009    1.94700003
   12.55027771    3.35400009    1.94700003
   12.55138874    3.37299991    1.96599996
   12.55222225    3.37299991    1.96599996
   12.55333328    3.37299991    1.96599996
   12.55444431    3.39199996    1.96599996
   12.55527782    3.41199994    1.96599996
   12.55638885    3.43099999    1.96599996
   12.55749989    3.43099999    1.96599996
   12.55833340    3.45000005    1.96599996
   12.55944443    3.45000005    1.94700003
   12.56027794    3.45000005    1.94700003
   12.56138897    3.46900010    1.94700003
   12.56222248    3.48900008    1.96599996
   12.56333351    3.48900008    1.96599996
   12.56444454    3.48900008    1.98500001
   12.56527805    3.48900008    1.96599996
   12.56638908    3.48900008    1.96599996
   12.56722260    3.48900008    1.96599996
   12.56833363    3.48900008    1.96599996
   12.56916618    3.48900008    1.96599996
   12.57027817    3.48900008    1.96599996
   12.57138920    3.48900008    1.96599996
   12.57222176    3.48900008    1.96599996
   12.57333374    3.50799990    1.96599996
   12.57416630    3.50799990    1.96599996
   12.57527733    3.52699995    1.96599996
   12.57638836    3.56599998    1.96599996
   12.57722187    3.58500004    1.98500001
   12.57833290    3.62400007    1.98500001
   12.57916641    3.68099999    1.98500001
   12.58027744    3.72000003    1.98500001
   12.58111095    3.77800012    1.98500001
   12.58222198    3.85500002    1.98500001
   12.58333302    3.91300011    1.98500001
   12.58416653    3.99000001    1.96599996
   12.58527756    4.06699991    1.98500001
   12.58611107    4.14400005    1.98500001
   12.58722210    4.22100019    1.98500001
   12.58805561    4.29799986    1.98500001
   12.58916664    4.37500000    1.98500001
   12.59027767    4.45300007    1.98500001
   12.59111118    4.53000021    1.98500001
   12.59222221    4.58799982    1.98500001
   12.59305477    4.64499998    1.98500001
   12.59416676    4.70300007    1.98500001
   12.59527779    4.76100016    1.98500001
   12.59611034    4.81899977    1.98500001
   12.59722233    4.87699986    1.98500001
   12.59833336    4.91499996    1.98500001
   12.59916592    4.91499996    2.00399995
   12.60027790    4.91499996    2.00399995
   12.60111141    4.91499996    2.00399995
   12.60222244    4.91499996    2.00399995
   12.60333347    4.91499996    1.98500001
   12.60416698    4.91499996    2.00399995
   12.60527802    4.91499996    2.00399995
   12.60611153    4.91499996    2.00399995
   12.60722256    4.91499996    2.00399995
   12.60833359    4.91499996    1.98500001
   12.60916710    4.91499996    2.00399995
   12.61027813    4.91499996    2.00399995
   12.61111164    4.91499996    2.00399995
   12.61222267    4.91499996    2.00399995
   12.61305618    4.91499996    2.00399995
   12.61416721    4.91499996    2.00399995
   12.61527824    4.91499996    2.00399995
   12.61611176    4.91499996    2.00399995
   12.61722279    4.91499996    2.00399995
   12.61833382    4.91499996    2.00399995
   12.61916637    4.91499996    2.00399995
   12.62027836    4.91499996    2.00399995
   12.62111092    4.91499996    2.00399995
   12.62222195    4.91499996    2.00399995
   12.62333393    4.91499996    1.98500001
   12.62416649    4.91499996    1.98500001
   12.62527752    4.91499996    1.98500001
   12.62611103    4.91499996    1.98500001
   12.62722206    4.91499996    1.98500001
   12.62833309    4.91499996    1.98500001
   12.62916660    4.91499996    1.98500001
   12.63027763    4.91499996    1.96599996
   12.63111115    4.91499996    1.98500001
   12.63222218    4.91499996    1.96599996
   12.63333321    4.91499996    1.96599996
   12.63416672    4.91499996    1.96599996
   12.63527775    4.91499996    1.94700003
   12.63611126    4.91499996    1.92700005
   12.63722229    4.91499996    1.90799999
   12.63805580    4.91499996    1.90799999
   12.63916683    4.91499996    1.90799999
   12.64027786    4.91499996    1.88900006
   12.64111137    4.91499996    1.88900006
   12.64222240    4.91499996    1.88900006
   12.64305496    4.91499996    1.88900006
   12.64416695    4.91499996    1.88900006
   12.64527798    4.91499996    1.88900006
   12.64611053    4.91499996    1.88900006
   12.64722252    4.91499996    1.88900006
   12.64805508    4.91499996    1.88900006
   12.64916611    4.91499996    1.88900006
   12.64999962    4.91499996    1.88900006
   12.65111065    4.91499996    1.88900006
   12.65222168    4.91499996    1.88900006
   12.65305519    4.91499996    1.90799999
   12.65416622    4.91499996    1.88900006
   12.65527725    4.91499996    1.88900006
   12.65611076    4.91499996    1.88900006
   12.65722179    4.91499996    1.88900006
   12.65805531    4.91499996    1.88900006
   12.65916634    4.91499996    1.86899996
   12.66027737    4.91499996    1.86899996
   12.66111088    4.91499996    1.86899996
   12.66222191    4.91499996    1.86899996
   12.66333294    4.91499996    1.86899996
   12.66416645    4.91499996    1.85000002
   12.66527748    4.91499996    1.85000002
   12.66611099    4.91499996    1.83099997
   12.66722298    4.91499996    1.83099997
   12.66805553    4.91499996    1.81200004
   12.66916656    4.91499996    1.81200004
   12.67027855    4.91499996    1.81200004
   12.67111111    4.91499996    1.81200004
   12.67222214    4.91499996    1.79200006
   12.67305565    4.91499996    1.79200006
   12.67416668    4.91499996    1.79200006
   12.67527771    4.91499996    1.79200006
   12.67611122    4.91499996    1.79200006
   12.67722225    4.91499996    1.79200006
   12.67833328    4.91499996    1.79200006
   12.67916679    4.91499996    1.79200006
   12.68027782    4.91499996    1.81200004
   12.68111134    4.91499996    1.81200004
   12.68222237    4.91499996    1.83099997
   12.68333340    4.91499996    1.85000002
   12.68416691    4.91499996    1.86899996
   12.68527794    4.91499996    1.88900006
   12.68611145    4.91499996    1.90799999
   12.68722248    4.91499996    1.92700005
   12.68833351    4.91499996    1.94700003
   12.68916702    4.91499996    1.96599996
   12.69027805    4.91499996    1.96599996
   12.69111156    4.91499996    1.96599996
   12.69222260    4.91499996    1.96599996
   12.69333363    4.91499996    1.96599996
   12.69416714    4.91499996    1.96599996
