    HOUR (UT)     SKY TESTER    SUN TESTER
   12.94527817    0.36600000    0.51999998
   12.94583321    4.91499996    2.60200000
   12.94638920    4.91499996    2.58299994
   12.94694424    4.91499996    2.60200000
   12.94750023    4.91499996    2.60200000
   12.94805527    4.91499996    2.56299996
   12.94861126    2.25500011    2.54399991
   12.94916630    2.25500011    2.54399991
   12.94972229    2.25500011    2.54399991
   12.95055580    2.25500011    2.54399991
   12.95111084    2.25500011    2.54399991
   12.95166683    2.25500011    2.54399991
   12.95222187    2.52500010    2.56299996
   12.95277786    2.46700001    2.54399991
   12.95333290    2.40899992    2.56299996
   12.95388889    2.37100005    2.54399991
   12.95444393    2.33200002    2.54399991
   12.95499992    2.31299996    2.56299996
   12.95555496    2.29399991    2.54399991
   12.95611095    2.29399991    2.54399991
   12.95666695    2.27399993    2.56299996
   12.95722198    2.27399993    2.56299996
   12.95777798    2.27399993    2.54399991
   12.95833302    2.25500011    2.56299996
   12.95888901    2.25500011    2.56299996
   12.95944405    2.23600006    2.54399991
   12.96000004    2.25500011    2.56299996
   12.96083355    2.23600006    2.54399991
   12.96138859    2.23600006    2.56299996
   12.96166611    2.25500011    2.56299996
   12.96222210    2.23600006    2.56299996
   12.96277714    2.23600006    2.56299996
   12.96333313    2.23600006    2.56299996
   12.96388912    2.21600008    2.56299996
   12.96444416    2.21600008    2.56299996
   12.96500015    2.21600008    2.54399991
   12.96555519    2.21600008    2.56299996
   12.96611118    2.21600008    2.56299996
   12.96666622    2.23600006    2.54399991
   12.96722221    2.21600008    2.56299996
   12.96777725    2.21600008    2.56299996
   12.96972179    2.21600008    2.56299996
   12.97027779    2.21600008    2.56299996
   12.97111034    2.21600008    2.56299996
   12.97194386    2.21600008    2.56299996
   12.97249985    2.21600008    2.56299996
   12.97333336    2.21600008    2.56299996
   12.97416592    2.21600008    2.56299996
   12.97499943    2.19700003    2.56299996
   12.97555542    2.19700003    2.56299996
   12.97638798    2.21600008    2.56299996
   12.97944355    2.19700003    2.56299996
   12.97999954    2.19700003    2.56299996
   12.98083305    2.19700003    2.56299996
   12.98166656    2.19700003    2.56299996
   12.98222160    2.19700003    2.56299996
   12.98305511    2.19700003    2.56299996
   12.98388958    2.19700003    2.56299996
   12.98472214    2.19700003    2.56299996
   12.98500061    2.19700003    2.56299996
   12.98555565    2.19700003    2.56299996
   12.98638916    2.19700003    2.56299996
   12.98722267    2.17799997    2.56299996
   12.98805618    2.17799997    2.56299996
   12.98916721    2.17799997    2.56299996
   12.99000072    2.17799997    2.56299996
   12.99083328    2.17799997    2.58299994
   12.99166679    2.17799997    2.58299994
   12.99250031    2.17799997    2.56299996
   12.99333382    2.17799997    2.56299996
   12.99416733    2.15899992    2.56299996
   12.99499989    2.15899992    2.56299996
   12.99611092    2.15899992    2.56299996
   12.99694443    2.17799997    2.56299996
   12.99777794    2.15899992    2.56299996
   12.99861145    2.15899992    2.56299996
   12.99944496    2.15899992    2.56299996
   13.00027752    2.15899992    2.56299996
   13.00111103    2.15899992    2.56299996
   13.00194454    2.15899992    2.56299996
   13.00305557    2.15899992    2.56299996
   13.00388908    2.15899992    2.56299996
   13.00472260    2.13899994    2.56299996
   13.00555515    2.13899994    2.56299996
   13.00638866    2.13899994    2.58299994
   13.00722218    2.13899994    2.58299994
   13.00805569    2.13899994    2.58299994
   13.00888920    2.13899994    2.58299994
   13.00972176    2.13899994    2.56299996
   13.01083374    2.13899994    2.58299994
   13.01166630    2.11999989    2.58299994
   13.01249981    2.11999989    2.58299994
   13.01333332    2.13899994    2.58299994
   13.01416683    2.13899994    2.58299994
   13.01500034    2.13899994    2.58299994
   13.01583290    2.11999989    2.58299994
   13.01666641    2.11999989    2.58299994
   13.01749992    2.11999989    2.56299996
   13.01833344    2.11999989    2.58299994
   13.01916599    2.11999989    2.58299994
   13.02027798    2.11999989    2.58299994
   13.02111053    2.13899994    2.58299994
   13.02194405    2.11999989    2.58299994
   13.02277756    2.11999989    2.58299994
   13.02361107    2.11999989    2.58299994
   13.02444458    2.11999989    2.56299996
   13.02527714    2.11999989    2.58299994
   13.02611065    2.11999989    2.56299996
   13.02694416    2.11999989    2.58299994
   13.02805519    2.11999989    2.58299994
   13.02888870    2.10100007    2.58299994
   13.02972221    2.11999989    2.58299994
   13.03055573    2.11999989    2.58299994
   13.03138828    2.10100007    2.58299994
   13.03222179    2.10100007    2.58299994
   13.03305531    2.10100007    2.58299994
   13.03388977    2.10100007    2.60200000
   13.03500080    2.10100007    2.58299994
   13.03583336    2.10100007    2.58299994
   13.03666687    2.10100007    2.60200000
   13.03750038    2.10100007    2.60200000
   13.03833389    2.10100007    2.58299994
   13.03916740    2.10100007    2.58299994
   13.04000092    2.10100007    2.58299994
   13.04111195    2.10100007    2.58299994
   13.04194450    2.10100007    2.58299994
   13.04277802    2.11999989    2.58299994
   13.04361153    2.11999989    2.58299994
   13.04444504    2.11999989    2.58299994
   13.04527855    2.11999989    2.58299994
   13.04611111    2.11999989    2.58299994
   13.04694462    2.10100007    2.58299994
   13.04777813    2.11999989    2.58299994
   13.04888916    2.10100007    2.58299994
   13.04972267    2.11999989    2.58299994
   13.05055618    2.10100007    2.58299994
   13.05138874    2.10100007    2.58299994
   13.05222225    2.11999989    2.58299994
   13.05305576    2.11999989    2.58299994
   13.05388927    2.10100007    2.58299994
   13.05472279    2.10100007    2.58299994
   13.05583382    2.11999989    2.58299994
   13.05666733    2.11999989    2.58299994
   13.05749989    2.11999989    2.58299994
   13.05833340    2.11999989    2.58299994
   13.05916691    2.11999989    2.58299994
   13.06000042    2.11999989    2.58299994
   13.06083393    2.11999989    2.58299994
   13.06166649    2.11999989    2.58299994
   13.06250000    2.11999989    2.58299994
   13.06361103    2.11999989    2.58299994
   13.06444454    2.11999989    2.60200000
   13.06527805    2.10100007    2.58299994
   13.06611156    2.10100007    2.58299994
   13.06694412    2.10100007    2.58299994
   13.06777763    2.10100007    2.58299994
   13.06861115    2.10100007    2.58299994
   13.06944466    2.10100007    2.58299994
   13.07055569    2.11999989    2.58299994
   13.07138920    2.10100007    2.58299994
   13.07222176    2.11999989    2.58299994
   13.07305527    2.11999989    2.58299994
   13.07388878    2.10100007    2.58299994
   13.07472229    2.10100007    2.60200000
   13.07555580    2.11999989    2.58299994
   13.07666683    2.10100007    2.60200000
   13.07750034    2.10100007    2.58299994
   13.07833290    2.10100007    2.58299994
   13.07916641    2.11999989    2.60200000
   13.07999992    2.11999989    2.58299994
   13.08083344    2.11999989    2.58299994
   13.08166695    2.10100007    2.58299994
   13.08249950    2.11999989    2.60200000
   13.08333302    2.11999989    2.58299994
   13.08444405    2.11999989    2.58299994
   13.08527756    2.11999989    2.60200000
   13.08611107    2.11999989    2.60200000
   13.08694458    2.11999989    2.60200000
   13.08777714    2.11999989    2.60200000
   13.08861065    2.11999989    2.60200000
   13.08944416    2.11999989    2.60200000
   13.09027767    2.11999989    2.58299994
   13.09111118    2.11999989    2.58299994
   13.09222221    2.11999989    2.60200000
   13.09305477    2.11999989    2.60200000
   13.09388828    2.11999989    2.58299994
   13.09472179    2.11999989    2.60200000
   13.09555531    2.11999989    2.60200000
   13.09638882    2.11999989    2.60200000
   13.09722233    2.10100007    2.60200000
   13.09805489    2.10100007    2.60200000
   13.09888840    2.10100007    2.60200000
   13.09972191    2.10100007    2.60200000
   13.10083389    2.10100007    2.60200000
   13.10166740    2.10100007    2.60200000
   13.10249996    2.10100007    2.58299994
   13.10333347    2.10100007    2.60200000
   13.10416698    2.10100007    2.60200000
   13.10500050    2.10100007    2.60200000
   13.10583401    2.10100007    2.60200000
   13.10694504    2.10100007    2.60200000
   13.10777855    2.10100007    2.60200000
   13.10861111    2.10100007    2.60200000
   13.10944462    2.08100009    2.58299994
   13.11027813    2.10100007    2.60200000
   13.11111164    2.08100009    2.60200000
   13.11194515    2.10100007    2.60200000
   13.11277771    2.08100009    2.60200000
   13.11361122    2.08100009    2.60200000
   13.11444473    2.08100009    2.60200000
   13.11527824    2.08100009    2.60200000
   13.11638927    2.08100009    2.60200000
   13.11722279    2.06200004    2.60200000
   13.11805534    2.06200004    2.60200000
   13.11888885    2.08100009    2.60200000
   13.11972237    2.06200004    2.60200000
   13.12055588    2.06200004    2.60200000
   13.12138939    2.06200004    2.60200000
   13.12222195    2.08100009    2.60200000
   13.12333393    2.06200004    2.60200000
   13.12416649    2.06200004    2.58299994
   13.12500000    2.06200004    2.60200000
   13.12583351    2.08100009    2.60200000
   13.12666702    2.06200004    2.60200000
   13.12750053    2.06200004    2.60200000
   13.12833309    2.06200004    2.60200000
   13.12916660    2.04299998    2.60200000
   13.13000011    2.06200004    2.60200000
   13.13111115    2.04299998    2.60200000
   13.13194466    2.04299998    2.60200000
   13.13277817    2.06200004    2.60200000
   13.13361073    2.04299998    2.60200000
   13.13444424    2.06200004    2.60200000
   13.13527775    2.06200004    2.60200000
   13.13611126    2.06200004    2.60200000
   13.13694477    2.04299998    2.60200000
   13.13805580    2.06200004    2.60200000
   13.13888836    2.06200004    2.60200000
   13.13972187    2.06200004    2.60200000
   13.14055538    2.06200004    2.60200000
   13.14138889    2.06200004    2.60200000
   13.14222240    2.06200004    2.60200000
   13.14305496    2.06200004    2.60200000
   13.14388847    2.06200004    2.58299994
   13.14472198    2.06200004    2.60200000
   13.14583302    2.06200004    2.60200000
   13.14666653    2.06200004    2.60200000
   13.14750004    2.06200004    2.60200000
   13.14833355    2.06200004    2.60200000
   13.14916611    2.06200004    2.62100005
   13.14999962    2.08100009    2.60200000
   13.15083313    2.06200004    2.60200000
   13.15166664    2.06200004    2.60200000
   13.15249920    2.06200004    2.60200000
   13.15333271    2.06200004    2.62100005
   13.15416622    2.06200004    2.60200000
   13.15527725    2.06200004    2.60200000
   13.15611076    2.08100009    2.60200000
   13.15694427    2.06200004    2.62100005
   13.15777779    2.06200004    2.62100005
   13.15861034    2.08100009    2.62100005
   13.15944386    2.08100009    2.60200000
   13.16027737    2.08100009    2.62100005
   13.16111088    2.08100009    2.60200000
   13.16194439    2.08100009    2.60200000
   13.16277695    2.08100009    2.62100005
   13.16388893    2.08100009    2.60200000
   13.16472149    2.08100009    2.62100005
   13.16555500    2.10100007    2.60200000
   13.16638851    2.10100007    2.62100005
   13.16722298    2.10100007    2.60200000
   13.16805553    2.10100007    2.60200000
   13.16888905    2.10100007    2.60200000
   13.17000008    2.10100007    2.62100005
   13.17083359    2.10100007    2.60200000
   13.17166710    2.10100007    2.60200000
   13.17250061    2.10100007    2.60200000
   13.17333412    2.10100007    2.62100005
   13.17416668    2.10100007    2.62100005
   13.17500019    2.10100007    2.62100005
   13.17611122    2.10100007    2.62100005
   13.17694473    2.10100007    2.62100005
   13.17777824    2.10100007    2.62100005
   13.17861176    2.08100009    2.60200000
   13.17944431    2.08100009    2.60200000
   13.18027782    2.10100007    2.62100005
   13.18111134    2.10100007    2.62100005
   13.18194485    2.08100009    2.60200000
   13.18277836    2.08100009    2.62100005
   13.18388939    2.08100009    2.60200000
   13.18472195    2.08100009    2.62100005
   13.18555546    2.08100009    2.60200000
   13.18638897    2.08100009    2.60200000
   13.18722248    2.08100009    2.60200000
   13.18805599    2.08100009    2.62100005
   13.18888855    2.08100009    2.62100005
   13.19000053    2.06200004    2.62100005
   13.19083309    2.06200004    2.60200000
   13.19166660    2.06200004    2.62100005
   13.19250011    2.06200004    2.62100005
   13.19333363    2.06200004    2.62100005
   13.19416714    2.06200004    2.62100005
   13.19499969    2.06200004    2.62100005
   13.19583321    2.04299998    2.60200000
   13.19666672    2.06200004    2.62100005
   13.19777775    2.04299998    2.62100005
   13.19861126    2.04299998    2.62100005
   13.19944477    2.04299998    2.60200000
   13.20027733    2.04299998    2.62100005
   13.20111084    2.04299998    2.60200000
   13.20194435    2.04299998    2.62100005
   13.20277786    2.04299998    2.60200000
   13.20361137    2.04299998    2.62100005
   13.20444393    2.04299998    2.62100005
   13.20555496    2.04299998    2.62100005
   13.20638847    2.04299998    2.62100005
   13.20722198    2.04299998    2.62100005
   13.20805550    2.04299998    2.62100005
   13.20888901    2.04299998    2.62100005
   13.20972157    2.04299998    2.62100005
   13.21055508    2.04299998    2.62100005
   13.21138859    2.04299998    2.62100005
   13.21249962    2.04299998    2.62100005
   13.21333313    2.04299998    2.62100005
   13.21416664    2.02399993    2.62100005
   13.21500015    2.02399993    2.62100005
   13.21583271    2.02399993    2.62100005
   13.21666622    2.04299998    2.64000010
   13.21777725    2.02399993    2.62100005
   13.21861076    2.02399993    2.62100005
   13.21944427    2.02399993    2.62100005
   13.22027779    2.02399993    2.62100005
   13.22111034    2.02399993    2.62100005
   13.22194386    2.02399993    2.64000010
