    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75722218    0.13400000    0.01900000
   11.75888920    0.13400000    0.01900000
   11.76055527    0.13400000    0.01900000
   11.76194477    0.13400000    0.01900000
   11.76388931    0.13400000    0.01900000
   11.76527786    0.13400000    0.01900000
   11.76694393    0.13400000    0.01900000
   11.76861095    0.13400000    0.01900000
   11.76999950    0.13400000    0.01900000
   11.77166653    0.13400000    0.01900000
   11.77333355    0.13400000    0.01900000
   11.77444458    0.13400000    0.01900000
   11.77499962    0.07700000    0.01900000
   11.77555561    0.05700000    0.01900000
   11.79972267    1.50300002    1.94700003
   11.80027771    1.96599996    1.96599996
   11.80083370    0.40400001    1.96599996
   11.80138874    0.42399999    1.96599996
   11.80194473    1.17499995    1.94700003
   11.80249977    3.52699995    1.92700005
   11.80305576    4.18300009    1.94700003
   11.80361176    3.58500004    1.96599996
   11.80416679    1.42600000    1.94700003
   11.80472279    0.44299999    1.94700003
   11.80555534    4.91499996    1.94700003
   11.80611134    4.91499996    1.96599996
   11.80666733    1.00199997    2.02399993
   11.80722237    0.30800000    1.73399997
   11.80749989    0.19200000    0.48100001
   11.80805588    0.11500000    0.57800001
   11.80861092    0.07700000    0.59700000
   11.80916691    0.90600002    1.86899996
   11.80972195    0.96300000    1.88900006
   11.81027794    4.91499996    1.90799999
   11.81083393    4.91499996    1.88900006
   11.81138897    0.88599998    1.88900006
   11.81194496    0.88599998    1.90799999
   11.81250000    1.27199996    1.88900006
   11.81305599    1.21399999    1.88900006
   11.81361103    1.15600002    1.90799999
   11.81416702    1.09800005    1.88900006
   11.81472206    1.05999994    1.90799999
   11.81527805    1.02100003    1.90799999
   11.81583309    0.98299998    1.90799999
   11.81638908    0.96300000    1.90799999
   11.81694412    0.96300000    1.90799999
   11.81750011    0.94400001    1.90799999
   11.81805515    0.94400001    1.90799999
   11.81861115    0.92500001    1.90799999
   11.81916618    0.92500001    1.90799999
   11.81972218    0.90600002    1.90799999
   11.82027817    0.90600002    1.90799999
   11.82083321    0.90600002    1.90799999
   11.82138920    0.88599998    1.90799999
   11.82194424    0.88599998    1.90799999
   11.82250023    0.88599998    1.90799999
   11.82277775    0.88599998    1.90799999
   11.82333374    0.88599998    1.90799999
   11.82388878    0.88599998    1.90799999
   11.82444477    0.88599998    1.90799999
   11.82499981    0.88599998    1.90799999
   11.82555580    0.88599998    1.90799999
   11.82611084    0.88599998    1.90799999
   11.82666683    0.88599998    1.90799999
   11.82722187    0.88599998    1.90799999
   11.82777786    0.88599998    1.90799999
   11.82833290    0.86699998    1.90799999
   11.82861137    1.19500005    1.92700005
   11.82916641    4.91499996    1.94700003
   11.82972240    4.91499996    1.96599996
   11.83027744    4.91499996    1.96599996
   11.83083344    4.91499996    1.96599996
   11.83138847    4.91499996    1.96599996
   11.83194447    4.91499996    1.92700005
   11.83249950    0.92500001    1.92700005
   11.83305550    0.88599998    1.90799999
   11.83361053    4.91499996    2.00399995
   11.83416653    4.91499996    2.00399995
   11.83444405    4.91499996    1.96599996
   11.83500004    4.91499996    1.90799999
   11.83555508    0.92500001    1.90799999
   11.83611107    0.86699998    1.90799999
   11.83666611    4.91499996    1.96599996
