    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    2.46700001    2.46700001
   10.00222206    2.44799995    2.46700001
   10.00388908    2.46700001    2.46700001
   10.00555515    2.46700001    2.44799995
   10.00722218    2.46700001    2.44799995
   10.00888920    2.46700001    2.46700001
   10.01055527    2.44799995    2.44799995
   10.01222229    2.46700001    2.46700001
   10.01388931    2.46700001    2.46700001
   10.01555538    2.46700001    2.46700001
   10.01722240    2.46700001    2.48600006
   10.01888847    2.44799995    2.46700001
   10.02055550    2.46700001    2.48600006
   10.02222157    2.46700001    2.46700001
   10.02361107    2.46700001    2.46700001
   10.02527714    2.44799995    2.46700001
   10.02694416    2.46700001    2.46700001
   10.02861118    2.46700001    2.46700001
   10.03027725    2.46700001    2.44799995
   10.03194427    2.44799995    2.46700001
   10.03361130    2.46700001    2.44799995
   10.03527832    2.46700001    2.46700001
   10.03694534    2.46700001    2.44799995
   10.03861141    2.46700001    2.46700001
   10.04027843    2.44799995    2.46700001
   10.04194450    2.46700001    2.46700001
   10.04361153    2.44799995    2.46700001
   10.04527855    2.46700001    2.44799995
   10.04694462    2.44799995    2.44799995
   10.04861164    2.46700001    2.46700001
   10.05027771    2.44799995    2.44799995
   10.05194473    2.46700001    2.46700001
   10.05361176    2.44799995    2.46700001
   10.05527782    2.46700001    2.46700001
   10.05694485    2.44799995    2.46700001
   10.05861092    2.46700001    2.44799995
   10.06027794    2.46700001    2.46700001
   10.06194496    2.44799995    2.44799995
   10.06361103    2.46700001    2.46700001
   10.06527805    2.46700001    2.46700001
   10.06694412    2.44799995    2.46700001
   10.06861115    2.46700001    2.46700001
   10.06999969    2.46700001    2.46700001
   10.07166672    2.46700001    2.46700001
   10.07333374    2.46700001    2.46700001
   10.07499981    2.44799995    2.46700001
   10.07666683    2.46700001    2.44799995
   10.07833290    2.46700001    2.44799995
   10.07999992    2.46700001    2.46700001
   10.08166695    2.46700001    2.46700001
   10.08333302    2.44799995    2.44799995
   10.08500004    2.46700001    2.44799995
   10.08666611    2.46700001    2.48600006
   10.08833313    2.44799995    2.46700001
   10.09000015    2.44799995    2.46700001
   10.09166622    2.46700001    2.46700001
   10.09333324    2.46700001    2.46700001
   10.09499931    2.46700001    2.46700001
   10.09666634    2.44799995    2.44799995
   10.09833336    2.46700001    2.44799995
   10.10000038    2.44799995    2.46700001
   10.10166740    2.44799995    2.48600006
   10.10333347    2.46700001    2.46700001
   10.10500050    2.44799995    2.46700001
   10.10666752    2.46700001    2.46700001
   10.10833359    2.46700001    2.46700001
   10.11000061    2.46700001    2.44799995
   10.11138916    2.46700001    2.44799995
   10.11305618    2.46700001    2.44799995
   10.11472225    2.44799995    2.46700001
   10.11638927    2.46700001    2.44799995
   10.11805534    2.46700001    2.46700001
   10.11972237    2.46700001    2.46700001
   10.12138939    2.44799995    2.46700001
   10.12305546    2.46700001    2.46700001
   10.12472248    2.46700001    2.46700001
   10.12638855    2.44799995    2.46700001
   10.12805557    2.44799995    2.46700001
   10.12972260    2.44799995    2.46700001
   10.13138866    2.44799995    2.44799995
   10.13305569    2.46700001    2.46700001
   10.13472176    2.46700001    2.46700001
   10.13638878    2.46700001    2.44799995
   10.13805580    2.46700001    2.46700001
   10.13972187    2.44799995    2.46700001
   10.14138889    2.46700001    2.48600006
   10.14305496    2.46700001    2.46700001
   10.14472198    2.46700001    2.46700001
   10.14638901    2.44799995    2.46700001
   10.14805508    2.44799995    2.44799995
   10.14972210    2.44799995    2.48600006
   10.15138817    2.46700001    2.48600006
   10.15305519    2.44799995    2.46700001
   10.15472221    2.46700001    2.46700001
   10.15638828    2.46700001    2.46700001
   10.15805531    2.44799995    2.46700001
   10.15972137    2.46700001    2.46700001
   10.16138840    2.46700001    2.46700001
   10.16305542    2.46700001    2.46700001
   10.16472149    2.46700001    2.44799995
   10.16638851    2.46700001    2.46700001
   10.16805553    2.46700001    2.46700001
   10.16972256    2.46700001    2.44799995
   10.17138958    2.44799995    2.44799995
   10.17305565    2.46700001    2.46700001
   10.17472267    2.46700001    2.44799995
   10.17638874    2.44799995    2.46700001
   10.17805576    2.46700001    2.46700001
   10.17972279    2.46700001    2.46700001
   10.18138885    2.46700001    2.46700001
   10.18305588    2.46700001    2.46700001
   10.18472195    2.46700001    2.46700001
   10.18638897    2.46700001    2.46700001
   10.18805599    2.44799995    2.46700001
   10.18972206    2.46700001    2.48600006
   10.19138908    2.46700001    2.48600006
   10.19305515    2.44799995    2.46700001
   10.19472218    2.46700001    2.46700001
   10.19638920    2.46700001    2.44799995
   10.19805527    2.46700001    2.46700001
   10.19972229    2.46700001    2.46700001
   10.20138836    2.44799995    2.46700001
   10.20277786    2.46700001    2.46700001
   10.20472240    2.46700001    2.46700001
