    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54194450    0.01900000    0.01900000
   12.54250050    0.01900000    0.01900000
   12.54305553    0.01900000    0.01900000
   12.54361153    0.01900000    0.01900000
   12.54416752    0.01900000    0.03800000
   12.54472256    0.01900000    0.03800000
   12.54500008    0.01900000    0.03800000
   12.54583359    0.01900000    0.03800000
   12.54611111    0.03800000    0.03800000
   12.54666710    0.30800000    0.05700000
   12.54722309    0.23100001    0.05700000
   12.54777813    0.21200000    0.05700000
   12.54833412    0.21200000    0.05700000
   12.54888916    0.19200000    0.07700000
   12.54944515    0.19200000    0.05700000
   12.55000019    0.15400000    0.05700000
   12.55055618    0.11500000    0.07700000
   12.55111122    0.05700000    0.05700000
   12.55166721    0.05700000    0.05700000
   12.55222225    0.05700000    0.05700000
   12.55277824    0.36600000    0.05700000
   12.55333328    0.34599999    0.05700000
   12.55388927    0.32699999    0.05700000
   12.55444431    0.30800000    0.03800000
   12.55500031    0.28900000    0.03800000
   12.55555534    0.28900000    0.05700000
   12.55611134    0.26899999    0.03800000
   12.55666733    0.26899999    0.03800000
   12.55722237    0.25000000    0.03800000
   12.55777836    0.25000000    0.01900000
   12.55805588    0.32699999    0.01900000
   12.55861092    0.25000000    0.01900000
   12.55944443    0.23100001    0.01900000
   12.56111145    0.25000000    0.01900000
   12.56194496    0.25000000    0.01900000
   12.56250000    0.23100001    0.01900000
   12.56333351    0.23100001    0.01900000
   12.56416702    0.25000000    0.01900000
   12.56472206    0.23100001    0.01900000
   12.56555557    0.23100001    0.01900000
   12.56611156    0.23100001    0.01900000
   12.56694412    0.23100001    0.01900000
   12.56777763    0.23100001    0.01900000
   12.56861115    0.25000000    0.01900000
   12.56916618    0.25000000    0.01900000
   12.57222176    0.23100001    0.03800000
   12.57305527    0.23100001    0.01900000
   12.57388878    0.23100001    0.01900000
   12.57444477    0.23100001    0.01900000
   12.57527733    0.25000000    0.01900000
   12.57611084    0.23100001    0.01900000
   12.57888889    0.23100001    0.01900000
   12.57972240    0.23100001    0.01900000
   12.58055592    0.25000000    0.01900000
   12.58111095    0.23100001    0.01900000
   12.58194447    0.25000000    0.01900000
   12.58249950    0.23100001    0.01900000
   12.58333302    0.23100001    0.01900000
   12.58416653    0.25000000    0.01900000
   12.58472157    0.23100001    0.01900000
   12.58555508    0.23100001    0.01900000
   12.58638859    0.25000000    0.01900000
   12.58694458    0.25000000    0.01900000
   12.58777714    0.25000000    0.01900000
   12.58861065    0.23100001    0.01900000
   12.58916664    0.23100001    0.01900000
   12.59000015    0.25000000    0.01900000
   12.59083271    0.25000000    0.01900000
   12.59138870    0.23100001    0.01900000
   12.59444427    0.23100001    0.01900000
   12.59527779    0.23100001    0.03800000
   12.59833336    0.23100001    0.01900000
   12.60111141    0.23100001    0.01900000
   12.60194492    0.23100001    0.03800000
   12.60277843    0.23100001    0.01900000
   12.60361195    0.23100001    0.01900000
   12.60416698    0.23100001    0.01900000
   12.60500050    0.23100001    0.01900000
   12.60583401    0.23100001    0.01900000
   12.60638905    0.23100001    0.01900000
   12.60722256    0.23100001    0.01900000
   12.60777855    0.23100001    0.01900000
   12.60861111    0.32699999    0.03800000
   12.60944462    0.30800000    0.05700000
   12.61027813    0.30800000    0.05700000
   12.61083412    0.30800000    0.05700000
   12.61166668    0.30800000    0.05700000
   12.61250019    4.91499996    2.46700001
   12.61305618    4.91499996    2.35100007
   12.61388969    4.91499996    2.35100007
   12.61444473    4.91499996    2.31299996
   12.61527824    4.91499996    2.31299996
   12.61611176    4.91499996    2.31299996
   12.61666679    4.91499996    2.31299996
   12.61750031    4.91499996    2.31299996
   12.61805534    4.91499996    2.31299996
   12.61888885    4.91499996    2.31299996
   12.61972237    4.91499996    2.31299996
   12.62055588    4.91499996    2.31299996
   12.62111092    4.91499996    2.31299996
   12.62194443    4.91499996    2.33200002
   12.62277794    4.91499996    2.31299996
   12.62333393    4.91499996    2.31299996
   12.62416649    4.91499996    2.31299996
   12.62472248    4.91499996    2.33200002
   12.62555599    4.91499996    2.33200002
   12.62638855    4.91499996    2.33200002
   12.62916660    4.91499996    2.33200002
   12.63000011    4.91499996    2.31299996
   12.63083363    4.91499996    2.33200002
   12.63388920    4.91499996    2.33200002
   12.63444424    4.91499996    2.31299996
   12.63527775    4.91499996    2.31299996
   12.63583279    4.91499996    2.31299996
   12.63666630    4.91499996    2.33200002
   12.63749981    4.91499996    2.33200002
   12.63833332    4.91499996    2.33200002
   12.63888836    4.91499996    2.31299996
   12.63972187    4.91499996    2.31299996
   12.64055538    4.91499996    2.33200002
   12.64138889    4.91499996    2.31299996
   12.64194393    4.91499996    2.31299996
   12.64277744    4.91499996    2.33200002
   12.64333344    4.91499996    2.31299996
   12.64416695    4.91499996    2.33200002
   12.64499950    4.91499996    2.33200002
   12.64583302    4.91499996    2.31299996
   12.64638901    4.91499996    2.31299996
   12.64722252    4.91499996    2.33200002
   12.64805508    4.91499996    2.33200002
   12.64888859    4.91499996    2.33200002
   12.64944458    4.91499996    2.33200002
   12.65027714    4.91499996    2.33200002
   12.65083313    4.91499996    2.33200002
   12.65166664    4.91499996    2.33200002
   12.65249920    4.91499996    2.33200002
   12.65305519    4.91499996    2.33200002
   12.65388870    4.91499996    2.31299996
   12.65666676    4.91499996    2.31299996
   12.65749931    4.91499996    2.33200002
   12.65833282    4.91499996    2.33200002
   12.65916634    4.91499996    2.33200002
   12.65972137    4.91499996    2.33200002
   12.66055489    4.91499996    2.33200002
   12.66111088    4.91499996    2.33200002
   12.66194439    4.91499996    2.33200002
   12.66277695    4.91499996    2.33200002
   12.66333294    4.91499996    2.33200002
   12.66416645    4.91499996    2.33200002
   12.66499996    4.91499996    2.33200002
   12.66555500    4.91499996    2.33200002
   12.66861153    4.91499996    2.33200002
   12.66944504    4.91499996    2.33200002
   12.67000008    4.91499996    2.35100007
   12.67083359    4.91499996    2.33200002
   12.67166710    4.91499996    2.33200002
   12.67222214    4.91499996    2.35100007
   12.67305565    4.91499996    2.33200002
   12.67361164    4.91499996    2.33200002
   12.67444515    4.91499996    2.33200002
   12.67527771    4.91499996    2.31299996
   12.67583370    4.91499996    2.33200002
   12.67666721    4.91499996    2.35100007
   12.67750072    4.91499996    2.33200002
   12.67805576    4.91499996    2.35100007
   12.67888927    4.91499996    2.33200002
   12.67972279    4.91499996    2.33200002
   12.68027782    4.91499996    2.33200002
   12.68111134    4.91499996    2.35100007
   12.68194485    4.91499996    2.33200002
   12.68249989    4.91499996    2.35100007
   12.68333340    4.91499996    2.33200002
   12.68388939    4.91499996    2.33200002
   12.68472195    4.91499996    2.33200002
   12.68555546    4.91499996    2.33200002
   12.68611145    4.91499996    2.33200002
   12.68694496    4.91499996    2.33200002
   12.68750000    4.91499996    2.35100007
   12.68833351    4.91499996    2.35100007
   12.68916702    4.91499996    2.35100007
   12.69000053    4.91499996    2.35100007
   12.69055557    4.91499996    2.33200002
   12.69138908    4.91499996    2.35100007
   12.69222260    4.91499996    2.35100007
   12.69277763    4.91499996    2.35100007
   12.69361115    4.91499996    2.33200002
   12.69638920    4.91499996    2.35100007
   12.69722271    4.91499996    2.35100007
   12.69805527    4.91499996    2.35100007
   12.69888878    4.91499996    2.35100007
   12.69972229    4.91499996    2.35100007
   12.70027733    4.91499996    2.37100005
   12.70111084    4.91499996    2.33200002
   12.70194435    4.91499996    2.35100007
   12.70249939    4.91499996    2.35100007
   12.70333290    4.91499996    2.35100007
   12.70388889    4.91499996    2.35100007
   12.70472240    4.91499996    2.35100007
   12.70555496    4.91499996    2.35100007
   12.70638847    4.91499996    2.35100007
   12.70694447    4.91499996    2.35100007
   12.70777798    4.91499996    2.35100007
   12.70861053    4.91499996    2.35100007
   12.70916653    4.91499996    2.35100007
   12.71000004    4.91499996    2.35100007
   12.71083355    4.91499996    2.35100007
   12.71138859    4.91499996    2.35100007
   12.71222210    4.91499996    2.35100007
   12.71305561    4.91499996    2.35100007
   12.71388912    4.91499996    2.35100007
   12.71444416    4.91499996    2.35100007
   12.71527767    4.91499996    2.35100007
   12.71833324    4.91499996    2.35100007
   12.71916580    4.91499996    2.35100007
   12.71999931    4.91499996    2.35100007
   12.72055531    4.91499996    2.35100007
   12.72138882    4.91499996    2.35100007
   12.72222137    4.91499996    2.35100007
   12.72277737    4.91499996    2.35100007
   12.72361088    4.91499996    2.37100005
   12.72444439    4.91499996    2.37100005
   12.72499943    4.91499996    2.35100007
   12.72583294    4.91499996    2.35100007
   12.72666645    4.91499996    2.35100007
   12.72749996    4.91499996    2.35100007
   12.72805500    4.91499996    2.35100007
   12.72888851    4.91499996    2.35100007
   12.72972202    4.91499996    2.37100005
   12.73027706    4.91499996    2.37100005
   12.73111057    4.91499996    2.37100005
   12.73166656    4.91499996    2.35100007
   12.73249912    4.91499996    2.35100007
   12.73333359    4.91499996    2.37100005
   12.73416710    4.91499996    2.37100005
   12.73472214    4.91499996    2.37100005
   12.73555565    4.91499996    2.37100005
   12.73638916    4.91499996    2.37100005
   12.73694515    4.91499996    2.37100005
   12.73777771    4.91499996    2.37100005
   12.73833370    4.91499996    2.37100005
   12.73916721    4.91499996    2.37100005
   12.74000072    4.91499996    2.35100007
   12.74083328    4.91499996    2.35100007
   12.74138927    4.91499996    2.37100005
   12.74222279    4.91499996    2.37100005
   12.74305534    4.91499996    2.37100005
   12.74388885    4.91499996    2.37100005
   12.74444485    4.91499996    2.35100007
   12.74527836    4.91499996    2.35100007
   12.74583340    4.91499996    2.35100007
   12.74666691    4.91499996    2.37100005
   12.74750042    4.91499996    2.37100005
   12.74805546    4.91499996    2.37100005
   12.74888897    4.91499996    2.37100005
   12.74972248    4.91499996    2.37100005
   12.75055599    4.91499996    2.37100005
   12.75111103    4.91499996    2.37100005
   12.75416660    4.91499996    2.35100007
   12.75500011    4.91499996    2.37100005
   12.75555515    4.91499996    2.35100007
   12.75638866    4.91499996    2.37100005
   12.75722218    4.91499996    2.37100005
   12.75777817    4.91499996    2.37100005
   12.75861073    4.91499996    2.37100005
   12.75944424    4.91499996    2.39000010
   12.76000023    4.91499996    2.35100007
   12.76083374    4.91499996    2.37100005
   12.76166630    4.91499996    2.37100005
   12.76222229    4.91499996    2.37100005
   12.76305580    4.91499996    2.39000010
   12.76388931    4.91499996    2.37100005
   12.76444435    4.91499996    2.37100005
   12.76527786    4.91499996    2.37100005
   12.76611137    4.91499996    2.37100005
   12.76666641    4.91499996    2.35100007
   12.76749992    4.91499996    2.37100005
   12.76833344    4.91499996    2.37100005
   12.76888847    4.91499996    2.37100005
   12.76972198    4.91499996    2.37100005
   12.77027798    4.91499996    2.37100005
   12.77111053    4.91499996    2.37100005
   12.77194405    4.91499996    2.37100005
   12.77277756    4.91499996    2.37100005
   12.77333355    4.91499996    2.39000010
   12.77416611    4.91499996    2.37100005
   12.77499962    4.91499996    2.37100005
   12.77583313    4.91499996    2.37100005
   12.77638817    4.91499996    2.37100005
   12.77722168    4.91499996    2.37100005
   12.77777767    4.91499996    2.39000010
   12.77861118    4.91499996    2.37100005
   12.78166676    4.91499996    2.37100005
   12.78249931    4.91499996    2.39000010
   12.78305531    4.91499996    2.37100005
   12.78388977    4.91499996    2.37100005
   12.78472233    4.91499996    2.39000010
   12.78555584    4.91499996    2.39000010
   12.78611183    4.91499996    2.37100005
   12.78694534    4.91499996    2.37100005
   12.78777790    4.91499996    2.39000010
   12.78833389    4.91499996    2.39000010
   12.79138947    4.91499996    2.39000010
   12.79222298    4.91499996    2.37100005
   12.79305553    4.91499996    2.39000010
   12.79361153    4.91499996    2.37100005
   12.79444504    4.91499996    2.39000010
   12.79500008    4.91499996    2.37100005
   12.79583359    4.91499996    2.39000010
   12.79666710    4.91499996    2.39000010
   12.79722309    4.91499996    2.37100005
   12.79805565    4.91499996    2.39000010
   12.79888916    4.91499996    2.39000010
   12.79944515    4.91499996    2.39000010
   12.80027771    4.91499996    2.39000010
   12.80111122    4.91499996    2.37100005
   12.80194473    4.91499996    2.39000010
   12.80277824    4.91499996    2.39000010
   12.80333328    4.91499996    2.39000010
   12.80416679    4.91499996    2.39000010
   12.80500031    4.91499996    2.39000010
   12.80555534    4.91499996    2.39000010
   12.80638885    4.91499996    2.37100005
   12.80694485    4.91499996    2.39000010
   12.80777836    4.91499996    2.39000010
   12.80861092    4.91499996    2.39000010
   12.80944443    4.91499996    2.37100005
   12.81000042    4.91499996    2.39000010
   12.81083393    4.91499996    2.39000010
   12.81250000    4.91499996    2.39000010
   12.81305599    4.91499996    2.39000010
   12.81388950    4.91499996    2.39000010
   12.81500053    4.91499996    2.39000010
   12.81611156    4.91499996    2.39000010
   12.81694412    4.91499996    2.40899992
   12.81805515    4.91499996    2.39000010
   12.81916618    4.91499996    2.39000010
   12.81999969    4.91499996    2.39000010
   12.82111073    4.91499996    2.39000010
   12.82194424    4.91499996    2.39000010
   12.82305527    4.91499996    2.39000010
   12.82416630    4.91499996    2.39000010
   12.82499981    4.91499996    2.39000010
   12.82611084    4.91499996    2.39000010
   12.82722187    4.91499996    2.40899992
   12.82805538    4.91499996    2.39000010
   12.82916641    4.91499996    2.40899992
   12.83027744    4.91499996    2.40899992
   12.83111095    4.91499996    2.39000010
   12.83222198    4.91499996    2.39000010
   12.83333302    4.91499996    2.37100005
   12.83416653    4.91499996    2.40899992
   12.83527756    4.91499996    2.40899992
   12.83638859    4.91499996    2.39000010
   12.83722210    4.91499996    2.40899992
   12.83833313    4.91499996    2.40899992
   12.83944416    4.91499996    2.40899992
   12.84027767    4.91499996    2.39000010
   12.84138870    4.91499996    2.40899992
   12.84222221    4.91499996    2.40899992
   12.84333324    4.91499996    2.39000010
   12.84444427    4.91499996    2.39000010
   12.84527779    4.91499996    2.40899992
   12.84638882    4.91499996    2.39000010
   12.84749985    4.91499996    2.39000010
   12.84833336    4.91499996    2.40899992
   12.84944439    4.91499996    2.39000010
   12.85055637    4.91499996    2.39000010
   12.85138893    4.91499996    2.39000010
   12.85249996    4.91499996    2.40899992
   12.85361195    4.91499996    2.40899992
   12.85444450    4.91499996    2.40899992
   12.85555553    4.91499996    2.39000010
   12.85666752    4.91499996    2.39000010
   12.85750008    4.91499996    2.39000010
   12.85861111    4.91499996    2.40899992
   12.85972214    4.91499996    2.40899992
   12.86055565    4.91499996    2.40899992
   12.86166668    4.91499996    2.39000010
   12.86250019    4.91499996    2.40899992
   12.86361122    4.91499996    2.40899992
