    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74138927    4.91499996    0.01900000
   11.74250031    4.91499996    0.01900000
   11.74333382    4.91499996    0.03800000
   11.74444485    4.91499996    0.05700000
   11.74555588    4.91499996    0.07700000
   11.74638939    4.91499996    0.09600000
   11.74750042    4.91499996    0.09600000
   11.74833393    4.91499996    0.13400000
   11.74944496    4.91499996    0.15400000
   11.75027752    4.91499996    0.17299999
   11.75138855    4.91499996    0.21200000
   11.75249958    4.91499996    0.25000000
   11.75333309    4.91499996    0.26899999
   11.75444412    4.91499996    0.32699999
   11.75527763    4.91499996    0.32699999
   11.75638866    4.91499996    0.36600000
   11.75749969    4.91499996    0.42399999
   11.75833321    4.91499996    0.48100001
   11.75944424    4.91499996    0.53899997
   11.76027775    4.91499996    0.57800001
   11.76138878    4.91499996    0.63599998
   11.76249981    4.91499996    0.71300000
   11.76333332    4.91499996    0.73199999
   11.76444435    4.91499996    0.79000002
   11.76527786    4.91499996    0.84799999
   11.76638889    4.91499996    0.86699998
   11.76749992    4.91499996    0.92500001
   11.76833344    4.91499996    0.92500001
   11.76944447    4.91499996    0.94400001
   11.77027798    4.91499996    0.98299998
   11.77138901    4.91499996    1.00199997
   11.77222157    4.91499996    1.00199997
   11.77333355    4.91499996    1.02100003
   11.77444458    4.91499996    1.02100003
   11.77527714    4.91499996    1.02100003
   11.77638817    4.91499996    1.00199997
   11.77722168    4.91499996    1.00199997
   11.77833271    4.91499996    1.00199997
   11.77944374    4.91499996    0.98299998
   11.78027725    4.91499996    0.96300000
   11.78138828    4.91499996    0.96300000
   11.78222179    4.91499996    0.96300000
   11.78333378    4.91499996    0.96300000
   11.78444481    4.91499996    0.98299998
   11.78527832    4.91499996    1.00199997
   11.78638935    4.91499996    1.00199997
   11.78722286    4.91499996    1.02100003
   11.78833389    4.91499996    1.03999996
   11.78944492    4.91499996    1.07900000
   11.79027843    4.91499996    1.09800005
   11.79138947    4.91499996    1.11800003
   11.79222298    4.91499996    1.15600002
   11.79333401    4.91499996    1.19500005
   11.79444504    4.91499996    1.23300004
   11.79527855    4.91499996    1.29100001
   11.79638958    4.91499996    1.33000004
   11.79722309    4.91499996    1.38699996
   11.79833412    4.91499996    1.42600000
   11.79916668    4.91499996    1.46500003
   11.80027771    4.91499996    1.48399997
   11.80138874    4.91499996    1.54200006
   11.80222225    4.91499996    1.58000004
   11.80333328    4.91499996    1.60000002
   11.80416679    4.91499996    1.61899996
   11.80527782    4.91499996    1.63800001
   11.80638885    4.91499996    1.65699995
   11.80722237    4.91499996    1.69599998
   11.80833340    4.91499996    1.67700005
   11.80916691    4.91499996    1.67700005
   11.81027794    4.91499996    1.69599998
   11.81111145    4.91499996    1.71500003
   11.81222248    4.91499996    1.71500003
   11.81333351    4.91499996    1.71500003
   11.81416702    4.91499996    1.73399997
   11.81527805    4.91499996    1.75399995
   11.81611156    4.91499996    1.75399995
   11.81722260    4.91499996    1.77300000
   11.81833363    4.91499996    1.77300000
   11.81916618    4.91499996    1.79200006
   11.82027817    4.91499996    1.79200006
   11.82111073    4.91499996    1.79200006
   11.82222176    4.91499996    1.79200006
   11.82305527    4.91499996    1.79200006
   11.82416630    4.91499996    1.79200006
   11.82527733    4.91499996    1.79200006
   11.82611084    4.91499996    1.79200006
   11.82722187    4.91499996    1.79200006
   11.82805538    4.91499996    1.79200006
   11.82916641    4.91499996    1.77300000
   11.83027744    4.91499996    1.79200006
   11.83111095    4.91499996    1.79200006
   11.83222198    4.91499996    1.79200006
   11.83305550    4.91499996    1.79200006
   11.83416653    4.91499996    1.79200006
   11.83500004    4.91499996    1.79200006
   11.83611107    4.91499996    1.79200006
   11.83722210    4.91499996    1.81200004
   11.83805561    4.91499996    1.79200006
   11.83916664    4.91499996    1.81200004
   11.84000015    4.91499996    1.81200004
   11.84111118    4.91499996    1.81200004
   11.84194374    4.91499996    1.81200004
   11.84305477    4.91499996    1.81200004
   11.84416676    4.91499996    1.81200004
   11.84499931    4.91499996    1.83099997
   11.84611034    4.91499996    1.83099997
   11.84694386    4.91499996    1.83099997
   11.84805489    4.91499996    1.85000002
   11.84916592    4.91499996    1.85000002
   11.85000038    4.91499996    1.85000002
   11.85111141    4.91499996    1.86899996
   11.85194492    4.91499996    1.86899996
   11.85305595    4.91499996    1.86899996
   11.85388947    4.91499996    1.86899996
   11.85500050    4.91499996    1.88900006
   11.85611153    4.91499996    1.86899996
   11.85694504    4.91499996    1.88900006
   11.85805607    4.91499996    1.86899996
   11.85888958    4.91499996    1.86899996
   11.86000061    4.91499996    1.88900006
   11.86083412    4.91499996    1.86899996
   11.86194515    4.91499996    1.88900006
   11.86305618    4.91499996    1.88900006
   11.86388969    4.91499996    1.88900006
   11.86500072    4.91499996    1.86899996
   11.86583328    4.91499996    1.90799999
   11.86694431    4.91499996    1.88900006
   11.86805534    4.91499996    1.88900006
   11.86888885    4.91499996    1.86899996
   11.86999989    4.91499996    1.88900006
   11.87083340    4.91499996    1.86899996
   11.87194443    4.91499996    1.90799999
   11.87305546    4.91499996    1.88900006
   11.87388897    4.91499996    1.90799999
   11.87500000    4.91499996    1.88900006
   11.87583351    4.91499996    1.90799999
   11.87694454    4.91499996    1.86899996
   11.87777805    4.91499996    1.88900006
   11.87888908    4.91499996    1.90799999
   11.88000011    4.91499996    1.90799999
   11.88083363    4.91499996    1.90799999
   11.88194466    4.91499996    1.88900006
   11.88277817    4.91499996    1.90799999
   11.88388920    4.91499996    1.88900006
   11.88500023    4.91499996    1.90799999
   11.88583279    4.91499996    1.90799999
   11.88694477    4.91499996    1.90799999
   11.88777733    4.91499996    1.92700005
   11.88888836    4.91499996    1.92700005
   11.89000034    4.91499996    1.90799999
   11.89083290    4.91499996    1.90799999
   11.89194393    4.91499996    1.92700005
   11.89277744    4.91499996    1.92700005
   11.89388847    4.91499996    1.92700005
   11.89472198    4.91499996    1.90799999
   11.89583302    4.91499996    1.92700005
   11.89694405    4.91499996    1.90799999
   11.89777756    4.91499996    1.92700005
   11.89888859    4.91499996    1.92700005
   11.89972210    4.91499996    1.92700005
   11.90083313    4.91499996    1.92700005
   11.90194416    4.91499996    1.92700005
   11.90277767    4.91499996    1.92700005
   11.90388870    4.91499996    1.92700005
   11.90472221    4.91499996    1.92700005
   11.90583324    4.91499996    1.94700003
   11.90694427    4.91499996    1.94700003
   11.90777779    4.91499996    1.92700005
   11.90888882    4.91499996    1.92700005
   11.90972137    4.91499996    1.92700005
   11.91083336    4.91499996    1.92700005
   11.91166592    4.91499996    1.94700003
   11.91277695    4.91499996    1.92700005
   11.91361046    4.91499996    1.92700005
   11.91472149    4.91499996    1.92700005
   11.91583252    4.91499996    1.90799999
   11.91666698    4.91499996    1.88900006
   11.91777802    4.91499996    1.88900006
   11.91888905    4.91499996    1.86899996
   11.91972256    4.91499996    1.86899996
   11.92083359    4.91499996    1.85000002
   11.92166710    4.91499996    1.86899996
   11.92277813    4.91499996    1.85000002
   11.92388916    4.91499996    1.83099997
   11.92472267    4.91499996    1.83099997
   11.92583370    4.91499996    1.79200006
   11.92666721    4.91499996    1.79200006
   11.92777824    4.91499996    1.79200006
   11.92888927    4.91499996    1.75399995
   11.92972279    4.91499996    1.75399995
   11.93083382    4.91499996    1.73399997
   11.93166733    4.91499996    1.67700005
   11.93277836    4.91499996    1.61899996
   11.93361092    4.91499996    1.56099999
   11.93472195    4.91499996    1.50300002
   11.93583298    4.91499996    1.48399997
   11.93666649    4.91499996    1.42600000
   11.93777752    4.91499996    1.42600000
   11.93861103    4.91499996    1.40699995
   11.93972206    4.91499996    1.40699995
   11.94083309    4.91499996    1.38699996
   11.94166660    4.91499996    1.30999994
   11.94277763    4.91499996    1.25300002
   11.94361115    4.91499996    1.09800005
   11.94472218    4.91499996    0.96300000
   11.94555569    4.91499996    0.82800001
   11.94666672    4.91499996    0.71300000
   11.94777775    4.91499996    0.67400002
   11.94861126    4.91499996    0.65499997
   11.94972229    4.91499996    0.61600000
   11.95055580    4.91499996    0.57800001
   11.95166683    4.91499996    0.51999998
   11.95277786    4.91499996    0.46200001
   11.95361137    4.91499996    0.44299999
   11.95472240    4.91499996    0.40400001
   11.95555496    4.91499996    0.42399999
   11.95666695    4.91499996    0.42399999
   11.95749950    4.91499996    0.46200001
   11.95861053    4.91499996    0.40400001
   11.95972157    4.91499996    0.38499999
   11.96055508    4.91499996    0.34599999
   11.96166611    4.91499996    0.32699999
   11.96249962    4.91499996    0.34599999
   11.96361065    4.91499996    0.36600000
   11.96444416    4.91499996    0.38499999
   11.96555519    4.91499996    0.40400001
   11.96666622    4.91499996    0.42399999
   11.96749973    4.91499996    0.42399999
   11.96861076    4.91499996    0.40400001
   11.96944427    4.91499996    0.38499999
   11.97055531    4.91499996    0.32699999
   11.97166634    4.91499996    0.26899999
   11.97249985    4.91499996    0.25000000
   11.97361088    4.91499996    0.21200000
   11.97444439    4.91499996    0.19200000
   11.97555542    4.91499996    0.15400000
   11.97666645    4.91499996    0.15400000
   11.97749996    4.91499996    0.15400000
   11.97833252    4.91499996    0.15400000
   11.97944355    4.91499996    0.13400000
   11.98055553    4.91499996    0.15400000
   11.98138809    4.91499996    0.21200000
   11.98249912    4.91499996    0.26899999
   11.98333359    4.91499996    0.30800000
   11.98444462    4.91499996    0.34599999
   11.98555565    4.91499996    0.34599999
   11.98638916    4.91499996    0.34599999
   11.98750019    4.91499996    0.36600000
   11.98833370    4.91499996    0.40400001
   11.98944473    4.91499996    0.48100001
   11.99027824    4.91499996    0.53899997
   11.99138927    4.91499996    0.57800001
   11.99250031    4.91499996    0.59700000
   11.99333382    4.91499996    0.63599998
   11.99444485    4.91499996    0.73199999
   11.99527836    4.91499996    0.86699998
   11.99638939    4.91499996    1.07900000
   11.99722290    4.91499996    1.25300002
   11.99833393    4.91499996    1.27199996
   11.99944496    4.91499996    1.23300004
   12.00027752    4.91499996    1.13699996
   12.00138855    4.91499996    1.00199997
   12.00222206    4.91499996    0.86699998
   12.00333309    4.91499996    0.67400002
   12.00444412    4.91499996    0.50099999
   12.00527763    4.91499996    0.36600000
   12.00638866    4.91499996    0.26899999
   12.00722218    4.91499996    0.19200000
   12.00833321    4.91499996    0.15400000
   12.00944424    4.91499996    0.09600000
   12.01027775    4.91499996    0.07700000
   12.01138878    4.91499996    0.05700000
   12.01222229    4.91499996    0.03800000
   12.01333332    4.91499996    0.05700000
   12.01444435    4.91499996    0.03800000
   12.01527786    4.91499996    0.03800000
   12.01638889    4.91499996    0.03800000
   12.01722240    4.91499996    0.03800000
   12.01833344    4.91499996    0.03800000
   12.01944447    4.91499996    0.03800000
   12.02027798    4.91499996    0.03800000
   12.02138901    4.91499996    0.05700000
   12.02222157    4.91499996    0.03800000
   12.02333355    4.91499996    0.03800000
   12.02444458    4.91499996    0.03800000
   12.02527714    4.91499996    0.03800000
   12.02638817    4.91499996    0.01900000
   12.02722168    4.91499996    0.01900000
   12.02833271    4.91499996    0.03800000
   12.02944374    4.91499996    0.03800000
   12.03027725    4.91499996    0.03800000
   12.03138828    4.91499996    0.05700000
   12.03222179    4.91499996    0.07700000
   12.03333378    4.91499996    0.09600000
   12.03416729    4.91499996    0.11500000
   12.03527832    4.91499996    0.11500000
   12.03638935    4.91499996    0.15400000
   12.03722286    4.91499996    0.15400000
   12.03833389    4.91499996    0.19200000
   12.03916740    4.91499996    0.21200000
   12.04027843    4.91499996    0.23100001
   12.04111195    4.91499996    0.17299999
   12.04222298    4.91499996    0.13400000
   12.04333401    4.91499996    0.09600000
   12.04416752    4.91499996    0.05700000
   12.04527855    4.91499996    0.05700000
   12.04611111    4.91499996    0.05700000
   12.04722309    4.91499996    0.05700000
   12.04805565    4.91499996    0.05700000
   12.04916668    4.91499996    0.05700000
   12.05027771    4.91499996    0.05700000
   12.05111122    4.91499996    0.09600000
   12.05222225    4.91499996    0.09600000
   12.05305576    4.91499996    0.09600000
   12.05416679    4.91499996    0.07700000
   12.05500031    4.91499996    0.07700000
   12.05611134    4.91499996    0.07700000
   12.05694485    4.91499996    0.09600000
   12.05805588    4.91499996    0.11500000
   12.05916691    4.91499996    0.15400000
   12.06000042    4.91499996    0.15400000
   12.06111145    4.91499996    0.17299999
   12.06194496    4.91499996    0.15400000
   12.06305599    4.91499996    0.15400000
   12.06388950    4.91499996    0.15400000
   12.06500053    4.91499996    0.11500000
   12.06611156    4.91499996    0.09600000
   12.06694412    4.91499996    0.09600000
   12.06805515    4.91499996    0.07700000
   12.06888866    4.91499996    0.07700000
   12.06999969    4.91499996    0.07700000
   12.07111073    4.91499996    0.07700000
   12.07194424    4.91499996    0.09600000
   12.07305527    4.91499996    0.07700000
   12.07388878    4.91499996    0.07700000
   12.07499981    4.91499996    0.09600000
   12.07611084    4.91499996    0.09600000
   12.07694435    4.91499996    0.09600000
   12.07805538    4.91499996    0.09600000
   12.07888889    4.91499996    0.05700000
   12.07999992    4.91499996    0.03800000
   12.08111095    4.91499996    0.03800000
   12.08194447    4.91499996    0.03800000
   12.08305550    4.91499996    0.05700000
   12.08388901    4.91499996    0.07700000
   12.08500004    4.91499996    0.15400000
   12.08583260    4.91499996    0.15400000
   12.08694458    4.91499996    0.25000000
   12.08805561    4.91499996    0.34599999
   12.08888817    4.91499996    0.42399999
   12.09000015    4.91499996    0.48100001
   12.09083271    4.91499996    0.53899997
   12.09194374    4.91499996    0.59700000
   12.09305477    4.91499996    0.77100003
   12.09388828    4.91499996    0.92500001
   12.09499931    4.91499996    1.03999996
   12.09583282    4.91499996    1.17499995
   12.09694386    4.91499996    1.25300002
   12.09805489    4.91499996    1.30999994
   12.09888840    4.91499996    1.40699995
   12.10000038    4.91499996    1.54200006
   12.10083389    4.91499996    1.69599998
   12.10194492    4.91499996    1.86899996
   12.10305595    4.91499996    1.96599996
   12.10388947    4.91499996    2.02399993
   12.10500050    4.91499996    2.08100009
   12.10583401    4.91499996    2.10100007
   12.10694504    4.91499996    2.11999989
   12.10777855    4.91499996    2.10100007
   12.10888958    4.91499996    2.13899994
   12.11000061    4.91499996    2.13899994
   12.11083412    4.91499996    2.13899994
   12.11194515    4.91499996    2.11999989
   12.11277771    4.91499996    2.10100007
   12.11388969    4.91499996    2.13899994
   12.11500072    4.91499996    2.11999989
   12.11583328    4.91499996    2.11999989
   12.11694431    4.91499996    2.10100007
   12.11777782    4.91499996    2.10100007
   12.11888885    4.91499996    2.10100007
   12.11999989    4.91499996    2.10100007
   12.12083340    4.91499996    2.08100009
   12.12194443    4.91499996    2.08100009
   12.12277794    4.91499996    2.08100009
   12.12388897    4.91499996    2.08100009
   12.12500000    4.91499996    2.08100009
   12.12583351    4.91499996    2.08100009
   12.12694454    4.91499996    2.10100007
   12.12777805    4.91499996    2.08100009
   12.12888908    4.91499996    2.10100007
   12.13000011    4.91499996    2.10100007
   12.13083363    4.91499996    2.10100007
   12.13194466    4.91499996    2.11999989
   12.13277817    4.91499996    2.11999989
   12.13388920    4.91499996    2.11999989
   12.13500023    4.91499996    2.11999989
   12.13583279    4.91499996    2.11999989
   12.13694477    4.91499996    2.10100007
   12.13777733    4.91499996    2.10100007
   12.13888836    4.91499996    2.10100007
   12.13972187    4.91499996    2.10100007
   12.14083290    4.91499996    2.10100007
   12.14194393    4.91499996    2.11999989
   12.14277744    4.91499996    2.11999989
   12.14388847    4.91499996    2.11999989
   12.14472198    4.91499996    2.11999989
   12.14583302    4.91499996    2.11999989
   12.14666653    4.91499996    2.11999989
   12.14777756    4.91499996    2.11999989
   12.14888859    4.91499996    2.11999989
   12.14972210    4.91499996    2.13899994
   12.15083313    4.91499996    2.13899994
   12.15166664    4.91499996    2.13899994
   12.15277767    4.91499996    2.15899992
   12.15361118    4.91499996    2.13899994
   12.15472221    4.91499996    2.13899994
   12.15555477    4.91499996    2.13899994
   12.15666676    4.91499996    2.11999989
   12.15777779    4.91499996    2.11999989
   12.15861034    4.91499996    2.13899994
   12.15972137    4.91499996    2.11999989
   12.16083336    4.91499996    2.13899994
   12.16166592    4.91499996    2.15899992
   12.16277695    4.91499996    2.13899994
   12.16361046    4.91499996    2.13899994
   12.16472149    4.91499996    2.13899994
   12.16583252    4.91499996    2.13899994
   12.16666698    4.91499996    2.13899994
   12.16777802    4.91499996    2.10100007
   12.16861153    4.91499996    2.06200004
   12.16972256    4.91499996    2.06200004
   12.17055607    4.91499996    2.06200004
   12.17166710    4.91499996    2.10100007
   12.17277813    4.91499996    2.11999989
   12.17361164    4.91499996    2.13899994
   12.17472267    4.91499996    2.15899992
   12.17555618    4.91499996    2.13899994
   12.17666721    4.91499996    2.13899994
   12.17750072    4.91499996    2.15899992
   12.17861176    4.91499996    2.15899992
   12.17972279    4.91499996    2.13899994
   12.18055630    4.91499996    2.15899992
   12.18166733    4.91499996    2.15899992
   12.18249989    4.91499996    2.15899992
   12.18361092    4.91499996    2.15899992
   12.18472195    4.91499996    2.15899992
   12.18555546    4.91499996    2.15899992
   12.18666649    4.91499996    2.13899994
   12.18750000    4.91499996    2.15899992
   12.18861103    4.91499996    2.15899992
   12.18944454    4.91499996    2.15899992
   12.19055557    4.91499996    2.15899992
