    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56250000    0.01900000    0.17299999
   11.56388950    0.01900000    0.17299999
   11.56555557    0.01900000    0.17299999
   11.56722260    0.01900000    0.17299999
   11.57055569    0.01900000    0.15400000
   11.57222176    0.01900000    0.15400000
   11.57388878    0.01900000    0.15400000
   11.57555580    0.01900000    0.15400000
   11.57888889    0.01900000    0.15400000
   11.58027744    0.01900000    0.15400000
   11.58083344    0.01900000    0.17299999
   11.58138847    0.09600000    0.21200000
   11.58194447    0.17299999    0.23100001
   11.58249950    0.28900000    0.26899999
   11.58305550    0.38499999    0.30800000
   11.58361053    0.48100001    0.34599999
   11.58416653    0.55900002    0.36600000
   11.58444405    0.67400002    0.38499999
   11.58500004    0.77100003    0.44299999
   11.58555508    0.90600002    0.51999998
   11.58611107    1.00199997    0.55900002
   11.58666611    1.07900000    0.57800001
   11.58722210    1.15600002    0.55900002
   11.58777714    1.29100001    0.92500001
   11.58833313    1.48399997    2.00399995
   11.58888817    2.25500011    1.96599996
   11.58944416    4.91499996    1.98500001
   11.59000015    4.91499996    2.00399995
   11.59055519    4.91499996    1.96599996
   11.59111118    4.91499996    1.94700003
   11.59166622    4.91499996    1.94700003
   11.59222221    2.71799994    1.92700005
   11.59277725    2.71799994    1.92700005
   11.59333324    2.69799995    1.92700005
   11.59388828    2.69799995    1.92700005
   11.59555531    2.69799995    1.92700005
   11.59638882    2.67899990    1.92700005
   11.59722233    2.69799995    1.92700005
   11.59777737    2.69799995    1.92700005
   11.59861088    2.69799995    1.92700005
   11.59916592    2.69799995    1.94700003
   11.60000038    2.69799995    1.94700003
   11.60083389    2.69799995    1.94700003
   11.60138893    2.69799995    1.92700005
   11.60222244    2.67899990    1.94700003
   11.60305595    2.67899990    1.94700003
   11.60361195    2.67899990    1.94700003
   11.60444450    2.67899990    1.94700003
   11.60500050    2.67899990    1.92700005
   11.60583401    2.67899990    1.94700003
   11.60638905    2.67899990    1.94700003
   11.60722256    2.67899990    1.94700003
   11.60805607    2.67899990    1.94700003
   11.60861111    2.67899990    1.94700003
   11.60944462    2.67899990    1.94700003
   11.61000061    2.66000009    1.94700003
   11.61083412    2.67899990    1.94700003
   11.61166668    2.67899990    1.94700003
   11.61222267    2.67899990    1.94700003
   11.61305618    2.67899990    1.94700003
   11.61361122    2.66000009    1.94700003
   11.61444473    2.66000009    1.94700003
   11.61527824    2.66000009    1.94700003
   11.61583328    2.66000009    1.96599996
   11.61666679    2.66000009    1.94700003
   11.61750031    2.66000009    1.94700003
   11.61805534    2.66000009    1.94700003
   11.61888885    2.64000010    1.96599996
   11.61944485    2.64000010    1.96599996
   11.62027836    2.64000010    1.94700003
   11.62083340    2.64000010    1.94700003
   11.62166691    2.64000010    1.96599996
   11.62250042    2.64000010    1.96599996
