    HOUR (UT)     SKY TESTER    SUN TESTER
   11.52222157    0.32699999    0.01900000
   11.52305508    0.32699999    0.01900000
   11.52361107    0.32699999    0.01900000
   11.52444458    0.32699999    0.03800000
   11.52499962    0.32699999    0.03800000
   11.52583313    0.32699999    0.03800000
   11.52666664    0.32699999    0.05700000
   11.52944374    0.34599999    0.07700000
   11.53027725    0.34599999    0.09600000
   11.53111076    0.34599999    0.09600000
   11.53166676    0.34599999    0.09600000
   11.53249931    0.34599999    0.09600000
   11.53333378    0.34599999    0.11500000
   11.53388977    0.34599999    0.13400000
   11.53472233    0.34599999    0.13400000
   11.53527832    0.34599999    0.15400000
   11.53611183    0.34599999    0.15400000
   11.53694534    0.34599999    0.17299999
   11.53750038    0.34599999    0.17299999
   11.53833389    0.34599999    0.17299999
   11.53888893    0.34599999    0.19200000
   11.53972244    0.34599999    0.19200000
   11.54055595    0.34599999    0.21200000
   11.54111195    0.34599999    0.21200000
   11.54194450    0.34599999    0.23100001
   11.54250050    0.34599999    0.23100001
   11.54333401    0.34599999    0.25000000
   11.54416752    0.34599999    0.25000000
   11.54472256    0.34599999    0.26899999
   11.54555607    0.34599999    0.26899999
   11.54638958    0.34599999    0.26899999
   11.54694462    0.34599999    0.28900000
   11.54777813    0.34599999    0.28900000
   11.55055618    0.34599999    0.32699999
   11.55138874    0.34599999    0.32699999
   11.55194473    0.34599999    0.32699999
   11.55277824    0.34599999    0.32699999
   11.55361176    0.34599999    0.34599999
   11.55416679    0.34599999    0.34599999
   11.55500031    0.36600000    0.34599999
   11.55555534    0.36600000    0.34599999
   11.55861092    0.34599999    0.38499999
   11.55916691    0.34599999    0.38499999
   11.56000042    0.34599999    0.38499999
   11.56083393    0.34599999    0.38499999
   11.56138897    0.34599999    0.38499999
   11.56222248    0.34599999    0.38499999
   11.56305599    0.34599999    0.38499999
   11.56583309    0.34599999    0.40400001
   11.56666660    0.34599999    0.38499999
   11.56944466    0.34599999    0.38499999
   11.57027817    0.34599999    0.38499999
   11.57083321    0.34599999    0.40400001
   11.57166672    0.34599999    0.40400001
   11.57250023    0.34599999    0.38499999
   11.57305527    0.34599999    0.38499999
   11.57388878    0.34599999    0.40400001
   11.57444477    0.34599999    0.40400001
   11.57527733    0.34599999    0.40400001
   11.57611084    0.34599999    0.40400001
   11.57666683    0.34599999    0.40400001
   11.57972240    0.34599999    0.40400001
   11.58027744    0.34599999    0.40400001
   11.58111095    0.34599999    0.40400001
   11.58166695    0.34599999    0.40400001
   11.58472157    0.34599999    0.40400001
   11.58555508    0.34599999    0.40400001
   11.58611107    0.34599999    0.40400001
   11.58694458    0.34599999    0.40400001
   11.58749962    0.34599999    0.40400001
   11.58833313    0.34599999    0.40400001
   11.58888817    0.34599999    0.40400001
   11.58972168    0.34599999    0.40400001
   11.59055519    0.34599999    0.40400001
   11.59333324    0.34599999    0.40400001
   11.59416676    0.34599999    0.40400001
   11.59472179    0.34599999    0.40400001
   11.59555531    0.34599999    0.40400001
   11.59638882    0.34599999    0.40400001
   11.59694386    0.34599999    0.40400001
   11.59777737    0.34599999    0.40400001
   11.59833336    0.34599999    0.40400001
   11.60138893    0.34599999    0.40400001
   11.60194492    0.34599999    0.40400001
   11.60277843    0.34599999    0.40400001
   11.60361195    0.34599999    0.40400001
   11.60416698    0.34599999    0.40400001
   11.60500050    0.34599999    0.40400001
   11.60555553    0.34599999    0.40400001
   11.60861111    0.34599999    0.40400001
   11.60944462    0.34599999    0.40400001
   11.61000061    0.34599999    0.40400001
   11.61083412    0.34599999    0.40400001
   11.61138916    0.34599999    0.42399999
   11.61222267    0.34599999    0.40400001
   11.61305618    0.34599999    0.40400001
   11.61361122    0.34599999    0.40400001
   11.61444473    0.32699999    0.42399999
   11.61500072    0.34599999    0.40400001
   11.61583328    0.34599999    0.40400001
   11.61666679    0.32699999    0.40400001
   11.61722279    0.34599999    0.40400001
   11.61805534    0.32699999    0.40400001
   11.61861134    0.34599999    0.40400001
   11.61944485    0.34599999    0.40400001
   11.62027836    0.34599999    0.40400001
   11.62083340    0.34599999    0.40400001
   11.62166691    0.34599999    0.40400001
   11.62472248    0.32699999    0.42399999
   11.62527752    0.34599999    0.40400001
   11.62611103    0.34599999    0.42399999
   11.62694454    0.32699999    0.42399999
   11.62750053    0.34599999    0.42399999
   11.62833309    0.32699999    0.42399999
   11.62888908    0.32699999    0.42399999
   11.62972260    0.32699999    0.42399999
   11.63055611    0.34599999    0.40400001
   11.63111115    0.34599999    0.42399999
   11.63194466    0.34599999    0.42399999
   11.63249969    0.34599999    0.42399999
   11.63333321    0.34599999    0.42399999
   11.63416672    0.32699999    0.42399999
   11.63472176    0.34599999    0.42399999
   11.63555527    0.34599999    0.42399999
   11.63611126    0.34599999    0.42399999
   11.63694477    0.34599999    0.42399999
   11.63777733    0.32699999    0.42399999
   11.64055538    0.34599999    0.42399999
   11.64138889    0.34599999    0.42399999
   11.64194393    0.34599999    0.42399999
   11.64277744    0.34599999    0.42399999
   11.64333344    0.32699999    0.42399999
   11.64416695    0.34599999    0.42399999
   11.64499950    0.34599999    0.42399999
   11.64555550    0.34599999    0.42399999
   11.64638901    0.32699999    0.42399999
   11.64722252    0.32699999    0.42399999
   11.64777756    0.32699999    0.42399999
